cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.23884637808522532,0.0,0.4406558208881812,0.23884637808522532,0.06182736411684757
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.330619299949554,0.0,0.6621289177143067,0.31960986687715126,0.4916782104164625
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.3155903869077798,0.0,0.6509308216129042,0.3102850251780283,0.519649341187119
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.2391657275657143,0.0,0.4328736555035533,0.23541879439244218,0.13908382884599282
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.19624597536990743,0.0,0.435681637604656,0.19116100268402106,0.11629233442346533
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24398197220122034,0.0,0.43442891230456454,0.24398197220039788,0.07455175134205
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.22798961217480648,0.0,0.43491341336605793,0.22212611177875632,0.15691393136637624
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.23732993628613933,0.0,0.4345713660745165,0.2351804934736498,0.104035630587444
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.24198165816813977,0.0,0.4336643756062701,0.2403405383985479,0.09860923012172691
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.19494553281378343,0.0,0.4359395724642382,0.1937617946864604,0.09231150979556099
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.21679865678541707,0.0,0.43768754567289636,0.21679865678400748,0.05845187733975986
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.23869404896415797,0.0,0.43334047094059364,0.23720752261525263,0.09468153092316234
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.2390381016824505,0.0,0.4346216252161875,0.23903810167490425,0.06932083635183309
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.23953246530054578,0.0,0.43324275629722603,0.23739869686077392,0.10476184293236372
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.2370464060276179,0.0,0.43384808515589557,0.23573375454074008,0.0960304865473788
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24207756688051307,0.0,0.433844233541141,0.24207756687447435,0.06979254027663111
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.24021321847902097,0.0,0.4392509035043715,0.24021321847902097,0.04226792327159669
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.27388100184995107,0.0,0.6088935224515833,0.2731736767371225,0.5782041519857637
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.19160546180647703,0.0,0.5183290837285726,0.19160546180647703,0.3984743796561214
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.18392946792173648,0.0,0.4411668822793576,0.183462786082361,0.017932824457789813
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.18916774337467018,0.0,0.44089506597533734,0.18851994926498844,0.051036063824924
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2192869954625014,0.0,0.44288530649096836,0.2192869954625014,0.022293325622855287
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.21768744805518783,0.0,0.44224473972185446,0.21768744805518783,0.01656824568645809
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15724939163349266,0.0,0.43848932218904824,0.15724939163349266,0.06576355975609566
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.16277464147548276,0.0,0.48406908531026926,0.16277464086582477,0.24439137823970264
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.19059578662562807,0.0,0.439903078215893,0.1905957865492263,0.10146673913726507
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.2386888690762273,0.0,0.4340279779539918,0.2350489109086806,0.11353845987425167
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.23528530169003514,0.0,0.4362698083552715,0.23472659970289367,0.09852679753470482
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.18540392280425644,0.0,0.4411668260333065,0.18540392280224405,0.030885213879374797
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.17244020997723197,0.0,0.44097631278692717,0.16982417344475365,0.052842394883296416
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.2223445187763894,0.0,0.44336699894615805,0.22234274932505516,0.023814102192249404
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.28881367874369696,0.0,0.572178825911054,0.28881367874369696,0.45619005689031594
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.21688117664968518,0.0,0.4422107936126048,0.21688117664968518,0.03525923293342906
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.21720885443588103,0.0,0.4424161050901951,0.21720885443588103,0.02048903249232285
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.22940883102300771,0.0,0.4393332553169798,0.2243467438553076,0.051957244546469106
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.2123794454387047,0.0,0.43843911621153575,0.2063089078782024,0.04786651028914817
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.19485978495680417,0.0,0.43924123835217094,0.18853041845444185,0.041625443246990204
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.1779589891666969,0.0,0.43930618232570406,0.17559451620584404,0.05407288204404203
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.18908103814936034,0.0,0.4412238524821414,0.1867489426507266,0.050890291958339925
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.19009450497331604,0.0,0.4412923040627783,0.18740130529879245,0.050824725028480226
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.19265565591666217,0.0,0.4418693527395266,0.18933601940619327,0.06317988951367075
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.2288839854867646,0.0,0.4434494930805458,0.19774949308054582,0.037370083588496465
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.18767877758089213,0.0,0.44093975220928455,0.18767877758089213,0.06214335255604965
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.20638514698639643,0.0,0.4740803697495122,0.20638514698639643,0.16544793417197667
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.18537472653011672,0.0,0.4413023678218995,0.1853747265268404,0.0473021254137199
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.1994620585323718,0.0,0.46604181302622055,0.19946205831619435,0.1543308289341473
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.1850001333009783,0.0,0.4438576283943235,0.18314674099787942,0.02597368891717781
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.19335489325920135,0.0,0.44150833118958144,0.18895066575892888,0.05998609438982013
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.18406539557732154,0.0,0.4404897436218924,0.18405044125840536,0.03183728442133817
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.18555002724136127,0.0,0.44070810967585716,0.18555002723282682,0.04025298478132362
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.17002217757254212,0.0,0.4426557025951409,0.1680879942618076,0.03714801938596239
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.169293257650163,0.0,0.4458817993131317,0.16929325764646508,0.07670080562106973
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.13565638357263782,0.0,0.44210117522435577,0.13565638355768916,0.06680123980921286
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.21651435998417887,0.0,0.4426025134162707,0.21651435998417887,0.03790204235254656
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.21541804345351098,0.0,0.44063218789885533,0.21541804344917134,0.04345653758796982
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.20829469862231367,0.0,0.4377586300686467,0.19955151464560358,0.043956942650029536
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.21969316495326477,0.0,0.44289316495326475,0.21969316495326477,0.0319330185444152
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.21272633957698858,0.0,0.43956323935371605,0.2127263395730368,0.05189569953897477
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.2207245610521758,0.0,0.4423178897006869,0.2125819130844761,0.08061827168005072
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.21839109642586255,0.0,0.4426388832055515,0.21497436653579086,0.05588987031763979
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.2140613189659625,0.0,0.44212812093714043,0.2140613189659625,0.053555097087114825
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.21809405175758878,0.0,0.44289673290251624,0.21462444203935543,0.06260734521267768
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.21484874346014923,0.0,0.4421504707893883,0.21484874346014923,0.04508071094292597
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.17956895818937207,0.0,0.44099604152270544,0.17956895818937207,0.04938679549244699
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.22775018347578205,0.0,0.4425945568591679,0.2273945568591679,0.04821985223609464
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.22505826783391356,0.0,0.44046898034537146,0.2221029309632406,0.02517450866069798
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.2197146040192318,0.0,0.4424190885549663,0.21970736411753514,0.0035951531921406066
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.2165413757611373,0.0,0.4423544261191984,0.2165413757611373,0.024495220684173896
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.23150729893870986,0.0,0.5626922039255985,0.23150729893870986,0.5436688203838922
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.2025736028774313,0.0,0.5291768972412826,0.2025736028774313,0.491664724629889
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.22400799303792676,0.0,0.4436524374823712,0.22400799303792676,0.03125105567287167
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.22055489510768675,0.0,0.44291126230000627,0.2205447326859166,0.008922076253601323
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.220067011876722,0.0,0.4428690392727323,0.22006701187385164,0.024598009412151862
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.22719380570020828,0.0,0.4437271390335416,0.22719380570020828,0.040072774272901755
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.2319879313184617,0.0,0.4465711745648386,0.2319879313184617,0.04002875280945671
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.21944027886763606,0.0,0.4419877566506534,0.21944027886763606,0.034045937655698535
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.2161358352018224,0.0,0.4415580574231703,0.2161358352009481,0.04443518869934977
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.21957207794209965,0.0,0.4431783750816777,0.21957207794209965,0.014237305852746983
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.22234638374509838,0.0,0.4427992530915038,0.2223250557686274,0.014844769652447787
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.22007893044346222,0.0,0.4417207469141187,0.22007893044336296,0.030063810839640565
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.21308809615590246,0.0,0.43809646468270425,0.21243734267980274,0.04179277642814985
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.20880790074890007,0.0,0.43997771069100594,0.20441793245994352,0.029649325492882437
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.20071676884483786,0.0,0.4419407271781712,0.20071676884483786,0.027338766446638692
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.23774041241866833,0.0,0.44260105908459924,0.23774041241810495,0.06333737194167259
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.23925559709955047,0.0,0.4461165286220665,0.23925559709955047,0.043121366338464605
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.18521056319013807,0.0,0.44072745597242247,0.18483014711939466,0.041903139404889524
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.18265748163042805,0.0,0.4412214571382314,0.1826574816185369,0.03351535522741143
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.18202674898067195,0.0,0.44389341560987805,0.18202674894321136,0.03770388998799314
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.18226964802186024,0.0,0.4413010727172285,0.18210107271722853,0.03839299737795556
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.18399153032596866,0.0,0.44249837625879007,0.18203358242528062,0.025389882415852993
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.1867041808798578,0.0,0.4492894215990077,0.18670418086933716,0.09415759343252672
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.18589494039348198,0.0,0.441807074405732,0.18339473150620778,0.001469648857466971
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.18466618064809232,0.0,0.44021940196806136,0.18466618063614215,0.027112759877121778
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.21205878567903014,0.0,0.43918965953615724,0.20671354245772328,0.09486471209020635
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.23646775225905983,0.0,0.44345846349769913,0.20585134807465602,0.05079966041946344
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.23979518065067845,0.0,0.513444379823864,0.2397950511980635,0.3610667591069271
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.23459687734585327,0.0,0.5068412185837158,0.23459687734585327,0.3290040054266453
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.22493035699069466,0.0,0.44179314342166126,0.22447748960176342,0.03375046552529477
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.22077509624437816,0.0,0.44192462501059215,0.22072852557316094,0.011097172434127188
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.22976431238873235,0.0,0.4385519250444726,0.22442721913835595,0.05645460371117206
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.2254335667557948,0.0,0.4414334573431584,0.22359272636335192,0.027843090102819438
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.228100152873614,0.0,0.43951720619202694,0.2226667818098961,0.036797029489346954
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.22790542452447013,0.0,0.44011114001961615,0.2234093267485964,0.038145289594654914
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.22209924537488848,0.0,0.4414610926712122,0.2219093605183168,0.013644134650741227
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.20337697106182082,0.0,0.44075549111882134,0.20317487955442556,0.023387338111030654
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.1831173545754401,0.0,0.4414275677878848,0.18248768732356968,0.025780515636455587
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.23164501816163982,0.0,0.44618381696357223,0.23164501816163982,0.04285315183367155
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.18476137023950145,0.0,0.4411466374895664,0.1841688597117886,0.043440789207393846
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.1838092743814419,0.0,0.44741002797980745,0.18380927430126037,0.06251194205461955
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.1784672285660689,0.0,0.4592323832691974,0.17846722838806173,0.2002814048842248
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.18381088126713463,0.0,0.44260159403099425,0.18381088125362505,0.0301508803366455
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.18164985065902584,0.0,0.4435165172831111,0.1816498506164444,0.0352789851118392
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.18316211103293845,0.0,0.4436008081076283,0.18316211101670515,0.03418731333001724
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.19870050456659244,0.0,0.4654560599808146,0.198700504425259,0.14455149552629318
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.207288690980644,0.0,0.4748010248273802,0.20728869046256765,0.1974234184644712
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.2002081885933945,0.0,0.4670977314345929,0.2002081885933945,0.19826655017641553
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.18246085813553098,0.0,0.4438977313031878,0.18246085810074497,0.0341823543501057
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.1837041775283501,0.0,0.4413003093689521,0.18370417751874596,0.040501616479999156
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.2079097748465657,0.0,0.47603616297436185,0.20790977408547295,0.19873988803522377
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.22408875752788848,0.0,0.49368454845862175,0.22408875752788848,0.2468632125691246
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.1843532177710025,0.0,0.4480123131071841,0.184353217682519,0.01948869108477109
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.18607569355264203,0.0,0.44995517769065374,0.18607569351203745,0.09848968137146236
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.18499150104541356,0.0,0.44603690015606456,0.1849915010375744,0.05872487580732385
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.2279915615403825,0.0,0.4415163238806888,0.22587187943624434,0.0453522072837848
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.22983452100066817,0.0,0.4421045725438767,0.22892679476609892,0.052559894360957156
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.2248649177748093,0.0,0.4439536108200357,0.2248649177748093,0.034263111496060386
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.22531666263241762,0.0,0.44318332929908427,0.22531666263241762,0.034012166142463184
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.22866085404371797,0.0,0.4450996528456504,0.22866085404371797,0.037460730945297664
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.22365342015812756,0.0,0.44374230904701645,0.22365342015812756,0.031425894870638967
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.22299855129921495,0.0,0.4430243767315765,0.2229955844016869,0.021378885250316927
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.2226351064359949,0.0,0.44181013129767704,0.2226351064359949,0.016779417761817475
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.22654147345509137,0.0,0.44475805003480157,0.22654147345509137,0.03602893911403141
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.22003777471529695,0.0,0.4410321133946752,0.22003777470693675,0.03465430602826349
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.18640109858202192,0.0,0.45133518542380613,0.18640109841192576,0.07276467733423132
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.187955881141187,0.0,0.4529336587574465,0.1879558809796687,0.06274588969821702
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.21955780087099286,0.0,0.48892291207918154,0.2195577999365912,0.2608068455379171
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.20974820567972097,0.0,0.47781529345348334,0.20974820567972097,0.23847217857500472
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.20891350854562357,0.0,0.4771050671000464,0.208913508135541,0.2647763707065586
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.19417788201546743,0.0,0.45961501149072137,0.19417788174836886,0.21289949248991014
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.18899483508968928,0.0,0.452982593341478,0.18899483506363102,0.16079542571980104
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.18377419663425215,0.0,0.44616568732124395,0.1837741965915734,0.06303151063372238
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.23484851531532128,0.0,0.4476539807839203,0.23484851531532128,0.047204772084928355
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.22605693808671506,0.0,0.44413452002083037,0.22605693808671506,0.03393718863935085
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.32354893667726187,0.0,0.6141871802615776,0.32060082683423957,0.3694851517426873
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.33191045456990526,0.0,0.6181849730297517,0.3233152287730731,0.3542618769998445
928,697.7934858106679,5.0,337.5,Floodplain_3,0.3233113847587626,0.0,0.6046857958164052,0.3083868815146273,0.39473021454531493
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.2007843871072093,0.0,0.4406240451949453,0.2007843871072093,0.06605078055510971
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.19488459998486135,0.0,0.43924364017726536,0.19404011848377645,0.07594651942150829
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.24480176597360684,0.0,0.4348042616330113,0.2448017659732891,0.07149975311494283
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.2487829171573613,0.0,0.4351823526334142,0.2487829171573613,0.055077921872240906
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14264856981004725,0.0,0.4338652364681601,0.14264856980149343,0.06526365122252382
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.13436279202488144,0.0,0.44311279201241716,0.1343627920124172,0.05766178862553198
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.14005849840208462,0.0,0.43740390001095825,0.1400584983994263,0.049821447995026795
936,22.5,235.0,337.5,Floodplain_1,0.21163616114398184,0.0,0.44538616114398183,0.21163616114398184,0.03189969021696596
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.1883962860003513,0.0,0.4387335722461203,0.18697644186342782,0.05876510598533378
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.21247499399032088,0.0,0.4369368109083898,0.19987969548534673,0.04186923870552184
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.18415956886273066,0.0,0.4403557007068021,0.18415956885659596,0.03412789734754336
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.24400523129814505,0.0,0.5175059557454731,0.24400467006316612,0.35808973334493127
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.18500328080548795,0.0,0.446541977870343,0.18500328077941985,0.022436758068480535
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.2126547735353841,0.0,0.44428327579149884,0.2126547735353841,0.018871512565654728
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.18679149618491675,0.0,0.450789480415799,0.1867914961022451,0.020344350009921887
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.1961388154507381,0.0,0.43851455936246536,0.19613881544675424,0.07876709048472506
945,26.666666666666668,112.5,450.0,Floodplain_1,0.252294828168081,0.0,0.4367392726104567,0.2522948281660123,0.05003489466136068
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.20370877132823256,0.0,0.44098171802879177,0.20370877132823256,0.057225083110266056
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.2286736132011047,0.0,0.4355625020899936,0.2286736132011047,0.07431435515056584
948,43.4,86.25,114.75,Floodplain_1,0.24840999509625108,0.0,0.4356433284237954,0.24840999509046205,0.06113959015787766
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.2404476249303615,0.0,0.43337842778390073,0.24024708397710418,0.08753286996852075
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.2420457995549659,0.0,0.43381246621676833,0.2420457995501017,0.07162906712222808
951,26.666666666666668,87.5,450.0,Floodplain_1,0.25135257459576843,0.0,0.43579701904021284,0.25135257459576843,0.0561594749921924
952,50.199999999999996,78.75,114.75,Floodplain_1,0.2464921894608257,0.0,0.434858856122737,0.24649218945607035,0.06485137904748772
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.2400712357540177,0.0,0.43325652012658694,0.2400712357497348,0.08065427317725123
954,13.333333333333334,102.5,600.0,Floodplain_1,0.25427458914568923,0.0,0.43649681136791146,0.25427458914568923,0.04891054090102276
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.24386089596706298,0.0,0.434127562625831,0.24386089595916435,0.0707259901835787
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.23894825139737275,0.0,0.4334384898477935,0.23855320547094133,0.08388649721887818
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.24018058547026416,0.0,0.4330456270511203,0.23850317213321265,0.10029801926701658
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.24138722202682852,0.0,0.43358251070644505,0.23892534016538955,0.10632158780579115
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.24208509613851634,0.0,0.43401632701213383,0.24202582313774498,0.08414592154512232
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.2441128280524633,0.0,0.43417949471129036,0.24411282804462367,0.06813508432823814
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.24557246710914174,0.0,0.4348082960977948,0.24557246710473926,0.0667714483972031
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.25172744006085057,0.0,0.43443980872859084,0.2517274400604612,0.03301206551401123
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.24215079121431823,0.0,0.4358214013274197,0.24215079121355285,0.04900332259799227
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.2464929894533874,0.0,0.43478561181662784,0.24649298945314904,0.06275467704542341
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.2479266563281783,0.0,0.43439150091387935,0.2479266563281783,0.03566366584940947
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.24775683265216017,0.0,0.4359815505316053,0.2477568326496609,0.059577185529077155
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.24752316983328196,0.0,0.4354256654896202,0.247523169829898,0.06022472343272779
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.14332483019109188,0.0,0.43686282225684203,0.14332483019109188,0.024225039594834907
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.15605997172211467,0.0,0.43760997171593435,0.1560599717159344,0.06399328421328208
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.13658495266916065,0.0,0.4372868066502621,0.1365849526600359,0.0639306958389422
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.1553025698969997,0.0,0.4393307467626821,0.1553025698969997,0.027589519770745124
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.1659092067703628,0.0,0.4446592067703628,0.1659092067703628,0.0475777565038232
