snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.828411523206135,212,676.0,88.0,Floodplain_3,0.4324969646674313,0.13983029800076469,0.10729011278732367
snapshot_1,21.828411523206135,213,646.0958333333333,76.0,Floodplain_3,0.4200077125815954,0.13232507369270657,6.99406844577997e-05
snapshot_1,21.828411523206135,214,604.9375,71.67632305052011,Floodplain_3,0.42010306623351884,0.13928014956685214,0.0009212713920517784
snapshot_1,21.828411523206135,215,637.6458333333334,76.0,Floodplain_3,0.4200026053462026,0.1337282997906471,6.017158152651864e-06
snapshot_1,21.828411523206135,216,666.0,128.66666666666666,Floodplain_3,0.4214352880718267,0.09710195473849337,0.014877441173302825
snapshot_1,21.828411523206135,217,652.4666666666667,163.0,Floodplain_3,0.4200340506399504,0.08128960619550596,0.0003003178540599826
snapshot_1,21.828411523206135,218,652.0,84.0,Floodplain_3,0.42002531169598223,0.13135864502931555,0.0002348968778979521
snapshot_1,21.828411523206135,219,643.5369950300825,85.53253115826163,Floodplain_3,0.42001142178301215,0.13275525594466508,8.351504491982985e-05
snapshot_1,21.828411523206135,220,656.6666666666666,115.66666666666667,Floodplain_3,0.4203861288804598,0.13094168443601534,0.0024046224411422394
snapshot_1,21.828411523206135,221,674.6666666666666,81.33333333333333,Floodplain_3,0.4288842447312335,0.13643980028678904,0.07410686413703552
snapshot_1,21.828411523206135,222,680.4740995178115,171.7013269965095,Floodplain_3,0.45176391639352764,0.10835156647389238,0.3002706347870884
snapshot_1,21.828411523206135,223,647.1749999999998,171.961920798139,Floodplain_3,0.4203752870528008,0.08251278705280085,0.003652937242981658
snapshot_1,21.828411523206135,224,672.0,160.0,Floodplain_3,0.42463268585367553,0.08263268585367561,0.05010308063158844
snapshot_1,21.828411523206135,225,679.4912825584734,150.0,Floodplain_3,0.44546879678766665,0.10222024969458782,0.25438627118202445
snapshot_1,21.828411523206135,226,624.0,156.0,Floodplain_3,0.4394926069393164,0.10549260693931639,0.17680596690685083
snapshot_1,21.828411523206135,227,618.5014230769231,158.5533333333333,Floodplain_3,0.4480066770844277,0.1149231065716072,0.22776478606985237
snapshot_1,21.828411523206135,228,637.46875,72.24551263595816,Floodplain_3,0.42000309304322003,0.13375830137655337,1.79314949497708e-05
snapshot_1,21.828411523206135,229,648.1041666666666,77.0,Floodplain_3,0.42000861458701105,0.13199125347589996,6.686897592298381e-05
snapshot_1,21.828411523206135,230,656.6666666666666,160.0,Floodplain_3,0.42001659337464836,0.08057214893020392,6.94082728449381e-05
snapshot_1,21.828411523206135,231,648.0,156.0,Floodplain_3,0.4200863232587891,0.08208632325878906,0.0007513036631664632
snapshot_1,21.828411523206135,232,624.0,87.0,Floodplain_3,0.42022796829941145,0.13622796829941142,0.002077325697728079
snapshot_1,21.828411523206135,233,613.5619597689223,92.45266026533581,Floodplain_3,0.42275471490469113,0.14049438827653749,0.02552552300152402
snapshot_1,21.828411523206135,234,653.0833333333334,90.91666666666667,Floodplain_3,0.4200661458128418,0.1312189235906196,0.0005698469606440803
snapshot_1,21.828411523206135,235,632.8166694005704,92.27373143580478,Floodplain_3,0.42020377164900224,0.13473432674890717,0.0017069081717179376
snapshot_1,21.828411523206135,236,674.6666666666666,158.66666666666666,Floodplain_3,0.4302139249296503,0.08776948048520594,0.11726520319999016
snapshot_1,21.828411523206135,237,679.5325311582616,156.0,Floodplain_3,0.4489430939599904,0.10568767210028018,0.3220730912956562
snapshot_1,21.828411523206135,238,659.5,158.0,Floodplain_3,0.42004294145429494,0.0801262747876283,0.0004034155761520234
snapshot_1,21.828411523206135,239,676.0,152.0,Floodplain_3,0.43092802880778397,0.0882613621411173,0.11770887740134771
snapshot_1,21.828411523206135,240,620.2666666666667,160.5533333333333,Floodplain_3,0.44625343748979795,0.11287565971202018,0.22602528341924355
snapshot_1,21.828411523206135,241,623.3333333333334,160.66666666666666,Floodplain_3,0.44197308421586834,0.10808419532697949,0.20970513273370398
snapshot_1,21.828411523206135,242,652.0,156.0,Floodplain_3,0.42002812154868663,0.08136145488201996,0.00017597231162888482
snapshot_1,21.828411523206135,243,646.6666666666666,158.66666666666666,Floodplain_3,0.42013962325203086,0.08236184547425313,0.0014359678759501727
snapshot_1,21.828411523206135,244,614.8758021750717,76.66666666666667,Floodplain_3,0.42007018013777025,0.1375908797752583,0.0006031515282403452
snapshot_1,21.828411523206135,245,632.6666666666666,82.54016125790604,Floodplain_3,0.42002537388497724,0.13458092944053285,0.00022124219636953442
snapshot_1,21.828411523206135,246,676.6666666666666,79.33333333333333,Floodplain_3,0.435889203637696,0.14311142585991826,0.1329338340306469
snapshot_1,21.828411523206135,247,680.4576558600241,68.04881896099961,Floodplain_3,0.4465410515270122,0.1531314422170082,0.22810323955197842
snapshot_1,21.828411523206135,248,673.8621934032844,197.0293054211261,Floodplain_3,0.4404952238066443,0.0981848582394303,0.2097462209631704
snapshot_1,21.828411523206135,249,682.3621911606834,163.10306024254734,Floodplain_3,0.46313130884558423,0.1194042769854704,0.38768768106492835
snapshot_1,21.828411523206135,250,624.0,152.0,Floodplain_3,0.439969706822577,0.105969706822577,0.18416056624352894
snapshot_1,21.828411523206135,251,628.6666666666666,148.79999999999998,Floodplain_3,0.4301099148727843,0.09533213709500654,0.09917165974865354
snapshot_1,21.828411523206135,252,613.5740044073202,161.86174180517392,Floodplain_3,0.4489305658652534,0.11666823179736668,0.20934417236365532
snapshot_1,21.828411523206135,253,620.4879403657462,150.0,Floodplain_3,0.44589936896484694,0.11248471223722262,0.22075192520974646
snapshot_1,21.828411523206135,254,644.0,160.0,Floodplain_3,0.42039671163482295,0.08306337830148969,0.004308259103507971
snapshot_1,21.828411523206135,255,651.3333333333334,160.66666666666666,Floodplain_3,0.4200294605309031,0.08147390497534757,0.0002479837778391004
snapshot_1,21.828411523206135,256,619.4598387420939,84.0,Floodplain_3,0.42023913573574373,0.13699582927872805,0.0020735713965926586
snapshot_1,21.828411523206135,257,625.3333333333334,81.33333333333333,Floodplain_3,0.4200394951497339,0.13581727292751167,0.00033606386956241654
snapshot_1,21.828411523206135,258,640.0,79.53253115826163,Floodplain_3,0.4200035696809746,0.13333690301430795,2.432922362757407e-05
snapshot_1,21.828411523206135,259,645.3197768316858,94.73357017789874,Floodplain_3,0.42005973929933527,0.13250644316072097,0.0003610935063550762
snapshot_1,21.828411523206135,260,648.3672209323005,84.0,Floodplain_3,0.42000915430789454,0.13194795081917782,6.845958056743578e-05
snapshot_1,21.828411523206135,261,653.3333333333334,81.33333333333333,Floodplain_3,0.42001968210360724,0.13113079321471832,0.000101796382486526
snapshot_1,21.828411523206135,262,679.0406205698415,73.98607853240414,Floodplain_3,0.44153156830135126,0.14835813153971106,0.1754274139616235
snapshot_1,21.828411523206135,263,686.7615698812456,87.80767105555749,Floodplain_3,0.47137691152728683,0.17691664988041256,0.389585175719102
snapshot_1,21.828411523206135,264,682.0726924161677,158.0,Floodplain_3,0.465501458878916,0.12182267680955478,0.4827470747136857
snapshot_1,21.828411523206135,265,680.5401612579061,160.0,Floodplain_3,0.45311856647424614,0.10969520626459517,0.33877329060190936
snapshot_1,21.828411523206135,266,653.0833333333334,149.08333333333334,Floodplain_3,0.42005326649499086,0.08120604427276862,0.0002301994242538549
snapshot_1,21.828411523206135,267,659.25,153.08333333333334,Floodplain_3,0.4201158492045872,0.08024084920458724,0.0012829898644975157
snapshot_1,21.828411523206135,268,647.0333333333333,163.0,Floodplain_3,0.42012181728324416,0.0822829283943553,0.001102431079217025
snapshot_1,21.828411523206135,269,648.6666666666666,160.66666666666666,Floodplain_3,0.4200629646232209,0.08195185351210982,0.0006271986350140678
snapshot_1,21.828411523206135,270,640.0,160.0,Floodplain_3,0.42091306464877787,0.08424639798211125,0.009389682821450153
snapshot_1,21.828411523206135,271,636.0,152.13333333333333,Floodplain_3,0.42221783676000185,0.08621783676000183,0.02286723876455427
snapshot_1,21.828411523206135,272,629.3333333333334,80.0,Floodplain_3,0.4200125319269848,0.13512364303809593,0.00010912215251505078
snapshot_1,21.828411523206135,273,628.6666666666666,86.87349459123936,Floodplain_3,0.4201082542886943,0.1353304765109165,0.0008299765870167582
snapshot_1,21.828411523206135,274,620.4237270868535,88.5,Floodplain_3,0.4206496325505769,0.13724567803610133,0.006136284876688689
snapshot_1,21.828411523206135,275,617.8835658289476,86.16666666666667,Floodplain_3,0.4204650614661041,0.1374844671612795,0.004481913246567651
snapshot_1,21.828411523206135,276,644.3672209323005,80.0,Floodplain_3,0.4200027867752749,0.13260824995322484,2.475557821967437e-06
snapshot_1,21.828411523206135,277,646.8703283634159,86.66666666666667,Floodplain_3,0.4200111898757677,0.13219946848186503,6.282044882073914e-05
snapshot_1,21.828411523206135,278,656.6666666666666,80.0,Floodplain_3,0.4200571142751865,0.13061266983074205,0.00028963642359964
snapshot_1,21.828411523206135,279,648.6666666666666,79.33333333333333,Floodplain_3,0.4200064181353037,0.1318953070241926,4.2084462121691586e-05
snapshot_1,21.828411523206135,280,685.4161702928695,80.80961094292023,Floodplain_3,0.4681184910486483,0.17388246266650342,0.3700798430868733
snapshot_1,21.828411523206135,281,679.9377545831015,84.0,Floodplain_3,0.4472822975913302,0.15395933849414667,0.21929273123239612
snapshot_1,21.828411523206135,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4204470200090239,0.13869530659923585,0.0036953836825275362
snapshot_1,21.828411523206135,283,619.1174688417384,77.66666666666667,Floodplain_3,0.4200342830075254,0.136848038200569,0.0002724358066888171
snapshot_1,21.828411523206135,284,648.5031074311153,90.0,Floodplain_3,0.420031809120458,0.1319479578819388,0.00019341700881210147
snapshot_1,21.828411523206135,285,642.3672209323005,81.53253115826163,Floodplain_3,0.4200040221108403,0.1329428186221236,2.7074955234572443e-05
snapshot_1,21.828411523206135,286,652.2166666666667,77.0,Floodplain_3,0.42003426803069976,0.131331490252922,0.0003076970637087716
snapshot_1,21.828411523206135,287,651.3333333333334,79.33333333333333,Floodplain_3,0.4200158787809798,0.13146032322542428,0.00010208523892446177
snapshot_1,21.828411523206135,288,662.5,80.0,Floodplain_3,0.42028832716890413,0.12987166050223747,0.0020564047178775083
snapshot_1,21.828411523206135,289,655.0833333333334,87.58333333333333,Floodplain_3,0.42009242272816677,0.13091186717261122,0.0008253292677607564
snapshot_1,21.828411523206135,290,649.5243559235863,31.015723652378043,Floodplain_3,0.42150625813978243,0.1332521988191847,0.010781078699252641
snapshot_1,21.828411523206135,291,669.8312500000001,72.0603837474823,Floodplain_3,0.4232349424533822,0.13159640078671558,0.02438973998824141
snapshot_1,21.828411523206135,292,658.4333333333333,70.58367416121823,Floodplain_3,0.4204306900099582,0.13069180112106926,0.0044883462968713095
snapshot_1,21.828411523206135,293,704.3961600875441,55.1570086221298,Floodplain_3,0.5531244916109499,0.2557251315963592,0.8496067237329119
snapshot_1,21.828411523206135,294,664.5600529635859,173.02732709492795,Floodplain_3,0.4218175446926308,0.0810575358653664,0.02084588500106618
snapshot_1,21.828411523206135,295,649.2042578342538,179.28616762736047,Floodplain_3,0.4204085783016329,0.08220786866259067,0.003206776254078771
snapshot_1,21.828411523206135,296,673.7332913287191,178.53075104307868,Floodplain_3,0.43498682591963295,0.0926979440315131,0.1732020977408998
snapshot_1,21.828411523206135,297,658.9583333333334,169.18107098980454,Floodplain_3,0.42017240503049413,0.0803460161416053,0.0015977518720831213
snapshot_1,21.828411523206135,298,645.4208333333332,71.67632305052014,Floodplain_3,0.42002177890430087,0.132451640015412,0.00017693087706801872
snapshot_1,21.828411523206135,299,633.13125,73.33816152526008,Floodplain_3,0.4200016419207889,0.13447976692078895,1.382456365118153e-06
snapshot_1,21.828411523206135,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4200381887035179,0.1406051808721036,0.00034052009985938674
snapshot_1,21.828411523206135,301,650.5683717171759,65.62102387778556,Floodplain_3,0.42021614472829305,0.13178808277543036,0.0021009779153425092
snapshot_1,21.828411523206135,302,620.11875,66.73653790787448,Floodplain_3,0.42000380376657703,0.13665067876657705,1.0691696172901673e-05
snapshot_1,21.828411523206135,303,641.8933717171759,65.62102387778556,Floodplain_3,0.4200244254137189,0.1330421967941896,0.00020569469820098235
snapshot_1,21.828411523206135,304,650.48125,73.33816152526008,Floodplain_3,0.42004887473483893,0.13163533306817227,0.00042388011581608785
snapshot_1,21.828411523206135,305,654.81875,72.24551263595816,Floodplain_3,0.4202004664681974,0.13106400813486407,0.001847926865040352
snapshot_1,21.828411523206135,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4200398380808352,0.1335395539057504,0.0003452067608599289
snapshot_1,21.828411523206135,307,641.80625,73.33816152526008,Floodplain_3,0.4200072328019966,0.1330395244686633,6.288112096891882e-05
snapshot_1,21.828411523206135,308,635.3,70.58367416121824,Floodplain_3,0.4200021480476536,0.1341188147143203,1.1642791835420868e-05
snapshot_1,21.828411523206135,309,625.1791666666667,58.91837824988139,Floodplain_3,0.4200056410245001,0.13580911324672235,4.97737619324359e-05
snapshot_1,21.828411523206135,310,630.9625,70.58367416121824,Floodplain_3,0.42000175932081196,0.13484134265414532,8.852947094603087e-06
snapshot_1,21.828411523206135,311,646.2308717171759,66.71367276708747,Floodplain_3,0.4200707632435255,0.13236561795732948,0.0006209630660255057
snapshot_1,21.828411523206135,312,606.9073377406535,157.97507513850732,Floodplain_3,0.45432662086069314,0.12317539790391757,0.08213953361074455
snapshot_1,21.828411523206135,313,615.1170929586391,152.75099963019318,Floodplain_3,0.44992849452425016,0.11740897903114367,0.22639505705818402
snapshot_1,21.828411523206135,314,655.0833333333334,152.41666666666666,Floodplain_3,0.42004050757549105,0.08085995201993551,0.0002786191333876723
snapshot_1,21.828411523206135,315,681.0238137167349,153.33333333333334,Floodplain_3,0.4567685466788799,0.11326457772609083,0.365962582885545
snapshot_1,21.828411523206135,316,662.5,160.0,Floodplain_3,0.42014397287904354,0.07972730621237689,0.001509903741677112
snapshot_1,21.828411523206135,317,619.8461242987673,97.5,Floodplain_3,0.42264551938874995,0.13933783200562205,0.022787427337617835
snapshot_1,21.828411523206135,318,618.2698513856209,92.33333333333333,Floodplain_3,0.4214413449641725,0.1383963697332357,0.013171935643588333
snapshot_1,21.828411523206135,319,668.2982949494908,64.34324610000758,Floodplain_3,0.42456772093690526,0.13318467177865678,0.04087717529543137
snapshot_1,21.828411523206135,320,681.2788820499496,100.5,Floodplain_3,0.4480453699398475,0.15449888959818925,0.22333496707908332
snapshot_1,21.828411523206135,321,689.4357849256661,83.95061533181108,Floodplain_3,0.48716131530400486,0.1922553511497272,0.504263261354221
snapshot_1,21.828411523206135,322,682.770164608423,94.83333333333333,Floodplain_3,0.454627967851429,0.16083294041669188,0.27260023318633003
snapshot_1,21.828411523206135,323,613.6856409171656,79.66666666666667,Floodplain_3,0.42016938063882897,0.13788844048596804,0.0015521403635926818
snapshot_1,21.828411523206135,324,612.809939589827,43.228195782583185,Floodplain_3,0.42000871530095496,0.13787372536931713,6.699167788215625e-05
snapshot_1,21.828411523206135,325,662.4166666666666,102.25,Floodplain_3,0.4211856766208517,0.13078289884307392,0.010222241495353349
snapshot_1,21.828411523206135,326,640.5031074311153,86.07269241616767,Floodplain_3,0.42002299972173734,0.1332724818165515,0.00020134545924833445
snapshot_1,21.828411523206135,327,669.75,90.25,Floodplain_3,0.4234683485663895,0.13184334856638952,0.030861637539943323
snapshot_1,21.828411523206135,328,666.5,82.0,Floodplain_3,0.42081638443697084,0.12973305110363753,0.005707054167182121
snapshot_1,21.828411523206135,329,675.3187362817007,173.47176134520154,Floodplain_3,0.4341893578963949,0.09163623518277814,0.14334531920751162
snapshot_1,21.828411523206135,330,660.385052963586,173.12258314209944,Floodplain_3,0.4206070090862581,0.08054283359232706,0.006080519093807979
snapshot_1,21.828411523206135,331,697.9296763344013,13.263456966159078,Floodplain_3,0.5203446750987927,0.22402306237639247,0.6744901457466836
