snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,22.043251824825095,210,629.3333333333334,160.0,Floodplain_3,0.4299799130224085,0.09509102413351966,0.0950620685123641
snapshot_1,22.043251824825095,211,620.2347564102564,156.0,Floodplain_3,0.44779168431237093,0.11441922491066153,0.23091074171534579
snapshot_1,22.043251824825095,212,676.0,88.0,Floodplain_3,0.42000005809407953,0.1273333914274129,5.418349771899979e-07
snapshot_1,22.043251824825095,213,646.0958333333333,76.0,Floodplain_3,0.4200001290060156,0.13231749011712673,1.1031407912612969e-06
snapshot_1,22.043251824825095,214,604.9375,71.67632305052011,Floodplain_3,0.42011113683348006,0.13928822016681336,0.000988361824473914
snapshot_1,22.043251824825095,215,637.6458333333334,76.0,Floodplain_3,0.42000182684976933,0.13372752129421384,1.643230649150855e-05
snapshot_1,22.043251824825095,216,666.0,128.66666666666666,Floodplain_3,0.4200088560534715,0.09567552272013818,0.00010787054788270605
snapshot_1,22.043251824825095,217,652.4666666666667,163.0,Floodplain_3,0.4200281165417879,0.08128367209734344,0.00030698646159289404
snapshot_1,22.043251824825095,218,652.0,84.0,Floodplain_3,0.4200008607940924,0.1313341941274257,7.685798557452147e-06
snapshot_1,22.043251824825095,219,643.5369950300825,85.53253115826163,Floodplain_3,0.42001099374741835,0.13275482790907128,9.494176442637937e-05
snapshot_1,22.043251824825095,220,656.6666666666666,115.66666666666667,Floodplain_3,0.42006323606024704,0.1306187916158026,0.0005402447839263542
snapshot_1,22.043251824825095,221,674.6666666666666,81.33333333333333,Floodplain_3,0.4200000053716838,0.12755556092723935,4.7859940748893083e-08
snapshot_1,22.043251824825095,222,680.4740995178115,171.7013269965095,Floodplain_3,0.4200000385040339,0.07658768858439863,4.56054951296496e-07
snapshot_1,22.043251824825095,223,647.1749999999998,171.961920798139,Floodplain_3,0.4203638323300814,0.08250133233008144,0.004045747861566518
snapshot_1,22.043251824825095,224,672.0,160.0,Floodplain_3,0.42000001458382236,0.07800001458382244,1.42712707977689e-07
snapshot_1,22.043251824825095,225,679.4912825584734,150.0,Floodplain_3,0.42000001747577925,0.07675147038270042,1.9482520385839893e-07
snapshot_1,22.043251824825095,226,624.0,156.0,Floodplain_3,0.43904458613851666,0.10504458613851664,0.17229585437813544
snapshot_1,22.043251824825095,227,618.5014230769231,158.5533333333333,Floodplain_3,0.4507252005117783,0.11764162999895778,0.2518714736005275
snapshot_1,22.043251824825095,228,637.46875,72.24551263595816,Floodplain_3,0.42000035285353804,0.13375556118687137,3.1240475640222107e-06
snapshot_1,22.043251824825095,229,648.1041666666666,77.0,Floodplain_3,0.42000009686138007,0.13198273575026898,8.152566302822527e-07
snapshot_1,22.043251824825095,230,656.6666666666666,160.0,Floodplain_3,0.42000314311957077,0.08055869867512633,2.669434537228464e-05
snapshot_1,22.043251824825095,231,648.0,156.0,Floodplain_3,0.42009262322077157,0.08209262322077154,0.0008015765650065411
snapshot_1,22.043251824825095,232,624.0,87.0,Floodplain_3,0.4202428693096496,0.13624286930964957,0.002227117065001391
snapshot_1,22.043251824825095,233,613.5619597689223,92.45266026533581,Floodplain_3,0.42285321944566445,0.1405928928175108,0.0264848678504666
snapshot_1,22.043251824825095,234,653.0833333333334,90.91666666666667,Floodplain_3,0.42000616266117424,0.13115894043895204,6.456376391752826e-05
snapshot_1,22.043251824825095,235,632.8166694005704,92.27373143580478,Floodplain_3,0.42021846395551204,0.13474901905541697,0.0018558585855204832
snapshot_1,22.043251824825095,236,674.6666666666666,158.66666666666666,Floodplain_3,0.42000000585786706,0.07755556141342268,5.1299480892002134e-08
snapshot_1,22.043251824825095,237,679.5325311582616,156.0,Floodplain_3,0.42000000315250113,0.07674458129279094,3.730337179700579e-08
snapshot_1,22.043251824825095,238,659.5,158.0,Floodplain_3,0.4200009872884449,0.08008432062177828,7.317961924115667e-06
snapshot_1,22.043251824825095,239,676.0,152.0,Floodplain_3,0.42000006632421516,0.07733339965754848,7.72663234336501e-07
snapshot_1,22.043251824825095,240,620.2666666666667,160.5533333333333,Floodplain_3,0.44771668793526864,0.11433891015749087,0.24032386904259914
snapshot_1,22.043251824825095,241,623.3333333333334,160.66666666666666,Floodplain_3,0.44211626672867166,0.10822737783978281,0.20866692091162747
snapshot_1,22.043251824825095,242,652.0,156.0,Floodplain_3,0.4200182328125192,0.08135156614585254,0.00018096346789491397
snapshot_1,22.043251824825095,243,646.6666666666666,158.66666666666666,Floodplain_3,0.4201512537007911,0.08237347592301336,0.0015575575370007774
snapshot_1,22.043251824825095,244,614.8758021750717,76.66666666666667,Floodplain_3,0.4200768829568988,0.13759758259438687,0.0006504943598148176
snapshot_1,22.043251824825095,245,632.6666666666666,82.54016125790604,Floodplain_3,0.42002732780033464,0.13458288335589025,0.00023894100530373187
snapshot_1,22.043251824825095,246,676.6666666666666,79.33333333333333,Floodplain_3,0.420000001546603,0.12722222376882525,1.4863291728384879e-08
snapshot_1,22.043251824825095,247,680.4576558600241,68.04881896099961,Floodplain_3,0.42000000000292875,0.12659039069292477,2.645825700894298e-11
snapshot_1,22.043251824825095,248,673.8621934032844,197.0293054211261,Floodplain_3,0.42000838850414496,0.07769802293693095,9.722585961737407e-05
snapshot_1,22.043251824825095,249,682.3621911606834,163.10306024254734,Floodplain_3,0.42000000116590175,0.07627296930578792,1.2302725129948265e-08
snapshot_1,22.043251824825095,250,624.0,152.0,Floodplain_3,0.440166889819273,0.10616688981927297,0.18465883714814704
snapshot_1,22.043251824825095,251,628.6666666666666,148.79999999999998,Floodplain_3,0.43035992674480367,0.09558214896702588,0.10091315461720421
snapshot_1,22.043251824825095,252,613.5740044073202,161.86174180517392,Floodplain_3,0.4579895783926865,0.12572724432479981,0.2844187485812871
snapshot_1,22.043251824825095,253,620.4879403657462,150.0,Floodplain_3,0.44783668565905305,0.11442202893142872,0.23547154592355157
snapshot_1,22.043251824825095,254,644.0,160.0,Floodplain_3,0.420426279290104,0.08309294595677075,0.004627659833042203
snapshot_1,22.043251824825095,255,651.3333333333334,160.66666666666666,Floodplain_3,0.4200293274118388,0.08147377185628324,0.0002772720921172089
snapshot_1,22.043251824825095,256,619.4598387420939,84.0,Floodplain_3,0.42025665407681567,0.1370133476198,0.0022265099211112574
snapshot_1,22.043251824825095,257,625.3333333333334,81.33333333333333,Floodplain_3,0.4200430331850743,0.1358208109628521,0.0003666742953442659
snapshot_1,22.043251824825095,258,640.0,79.53253115826163,Floodplain_3,0.42000339737693787,0.13333673071027125,3.0100863129219285e-05
snapshot_1,22.043251824825095,259,645.3197768316858,94.73357017789874,Floodplain_3,0.4200387695026304,0.13248547336401612,0.00032623447904484536
snapshot_1,22.043251824825095,260,648.3672209323005,84.0,Floodplain_3,0.42000214518779705,0.13194094169908033,1.8181563309067287e-05
snapshot_1,22.043251824825095,261,653.3333333333334,81.33333333333333,Floodplain_3,0.42000022940949744,0.13111134052060852,1.9795740276788427e-06
snapshot_1,22.043251824825095,262,679.0406205698415,73.98607853240414,Floodplain_3,0.42000000003704435,0.12682656327540415,3.429788103585702e-10
snapshot_1,22.043251824825095,263,686.7615698812456,87.80767105555749,Floodplain_3,0.4200000010867527,0.1255397394398784,1.0086046926043155e-08
snapshot_1,22.043251824825095,264,682.0726924161677,158.0,Floodplain_3,0.42000000060333964,0.07632121853397844,5.1990542858293546e-09
snapshot_1,22.043251824825095,265,680.5401612579061,160.0,Floodplain_3,0.4200000005539482,0.07657664034429723,3.1920345810233324e-09
snapshot_1,22.043251824825095,266,653.0833333333334,149.08333333333334,Floodplain_3,0.4200421213443776,0.08119489912215533,0.0004709196116976296
snapshot_1,22.043251824825095,267,659.25,153.08333333333334,Floodplain_3,0.42000259507912124,0.08012759507912126,2.9749589939785176e-05
snapshot_1,22.043251824825095,268,647.0333333333333,163.0,Floodplain_3,0.4201237463958545,0.08228485750696563,0.0012050895949355547
snapshot_1,22.043251824825095,269,648.6666666666666,160.66666666666666,Floodplain_3,0.4200671472256255,0.08195603611451441,0.0006945090963621661
snapshot_1,22.043251824825095,270,640.0,160.0,Floodplain_3,0.4209720798960458,0.08430541322937918,0.010066423262431096
snapshot_1,22.043251824825095,271,636.0,152.13333333333333,Floodplain_3,0.4223396603545325,0.0863396603545325,0.024111919666847094
snapshot_1,22.043251824825095,272,629.3333333333334,80.0,Floodplain_3,0.42001367644364734,0.13512478755475849,0.00011915374286766498
snapshot_1,22.043251824825095,273,628.6666666666666,86.87349459123936,Floodplain_3,0.42011485449247277,0.13533707671469497,0.0008957516670132822
snapshot_1,22.043251824825095,274,620.4237270868535,88.5,Floodplain_3,0.42068859355216637,0.13728463903769078,0.006520678488679108
snapshot_1,22.043251824825095,275,617.8835658289476,86.16666666666667,Floodplain_3,0.42049495175641105,0.13751435745158647,0.004773527916958525
snapshot_1,22.043251824825095,276,644.3672209323005,80.0,Floodplain_3,0.42000128274070747,0.1326067459186574,1.0805973816774522e-05
snapshot_1,22.043251824825095,277,646.8703283634159,86.66666666666667,Floodplain_3,0.4200057747332246,0.13219405333932194,4.8714120075708316e-05
snapshot_1,22.043251824825095,278,656.6666666666666,80.0,Floodplain_3,0.4200000662891969,0.13055562184475245,6.033449244072092e-07
snapshot_1,22.043251824825095,279,648.6666666666666,79.33333333333333,Floodplain_3,0.4200002899762154,0.13188917886510432,2.498668892713887e-06
snapshot_1,22.043251824825095,280,685.4161702928695,80.80961094292023,Floodplain_3,0.42000000014229666,0.1257639717601518,1.2760750064448078e-09
snapshot_1,22.043251824825095,281,679.9377545831015,84.0,Floodplain_3,0.42000000314407776,0.12667704404689423,2.9736730660509688e-08
snapshot_1,22.043251824825095,282,610.5102804587286,83.45266026533581,Floodplain_3,0.42047569959322556,0.1387239861834375,0.0039316122449391646
snapshot_1,22.043251824825095,283,619.1174688417384,77.66666666666667,Floodplain_3,0.42003749362318427,0.1368512488162279,0.0003002284565650227
snapshot_1,22.043251824825095,284,648.5031074311153,90.0,Floodplain_3,0.4200113373832373,0.1319274861447181,0.00010094926139814916
snapshot_1,22.043251824825095,285,642.3672209323005,81.53253115826163,Floodplain_3,0.42000376463125866,0.13294256114254194,3.227076232303405e-05
snapshot_1,22.043251824825095,286,652.2166666666667,77.0,Floodplain_3,0.420000038697229,0.13129726091945126,3.2873216040924376e-07
snapshot_1,22.043251824825095,287,651.3333333333334,79.33333333333333,Floodplain_3,0.42000012290217414,0.13144456734661863,9.917043253299683e-07
snapshot_1,22.043251824825095,288,662.5,80.0,Floodplain_3,0.4200000335094329,0.12958336684276622,3.1003817797168623e-07
snapshot_1,22.043251824825095,289,655.0833333333334,87.58333333333333,Floodplain_3,0.42000208757807994,0.1308215320225244,1.8291750126903875e-05
snapshot_1,22.043251824825095,290,649.5243559235863,31.015723652378043,Floodplain_3,0.4200000001671096,0.13174594084651187,1.4654764062274361e-09
snapshot_1,22.043251824825095,291,669.8312500000001,72.0603837474823,Floodplain_3,0.42000000006488936,0.12836145839822272,5.624279510820165e-10
snapshot_1,22.043251824825095,292,658.4333333333333,70.58367416121823,Floodplain_3,0.420000000343156,0.13026111145426705,2.919915674299679e-09
snapshot_1,22.043251824825095,293,704.3961600875441,55.1570086221298,Floodplain_3,0.4200000000000015,0.12260063998541076,1.2207163832383867e-14
snapshot_1,22.043251824825095,294,664.5600529635859,173.02732709492795,Floodplain_3,0.42000555071978807,0.0792455418925237,6.834926066473595e-05
snapshot_1,22.043251824825095,295,649.2042578342538,179.28616762736047,Floodplain_3,0.4203319148761101,0.08213120523706785,0.0042652115546637824
snapshot_1,22.043251824825095,296,673.7332913287191,178.53075104307868,Floodplain_3,0.4200009605512863,0.07771207866316643,1.1260554027824212e-05
snapshot_1,22.043251824825095,297,658.9583333333334,169.18107098980454,Floodplain_3,0.42001618834985655,0.08018979946096771,0.00018209577979663597
snapshot_1,22.043251824825095,298,645.4208333333332,71.67632305052014,Floodplain_3,0.42000001837351286,0.13242987948462398,1.5679858950558273e-07
snapshot_1,22.043251824825095,299,633.13125,73.33816152526008,Floodplain_3,0.4200008150290317,0.1344789400290317,6.712586319068975e-06
snapshot_1,22.043251824825095,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4200410446328776,0.14060803680146333,0.00036780594722545564
snapshot_1,22.043251824825095,301,650.5683717171759,65.62102387778556,Floodplain_3,0.42000000046329194,0.13157193851042925,3.954392035472437e-09
snapshot_1,22.043251824825095,302,620.11875,66.73653790787448,Floodplain_3,0.42000236558358717,0.13664924058358718,2.0263119431984856e-05
snapshot_1,22.043251824825095,303,641.8933717171759,65.62102387778556,Floodplain_3,0.4200000134682883,0.13301778484875898,1.1466059420937025e-07
snapshot_1,22.043251824825095,304,650.48125,73.33816152526008,Floodplain_3,0.4200000079340418,0.13158646626737514,7.28370822435245e-08
snapshot_1,22.043251824825095,305,654.81875,72.24551263595816,Floodplain_3,0.4200000016286346,0.13086354329530125,1.3146384543189081e-08
snapshot_1,22.043251824825095,306,639.0017050505093,59.46470269453243,Floodplain_3,0.42000000755498057,0.13349972337989574,6.267630726205235e-08
snapshot_1,22.043251824825095,307,641.80625,73.33816152526008,Floodplain_3,0.42000011782682983,0.13303240949349654,9.95432582992556e-07
snapshot_1,22.043251824825095,308,635.3,70.58367416121824,Floodplain_3,0.4200001622874455,0.1341168289541122,1.4018781053808095e-06
snapshot_1,22.043251824825095,309,625.1791666666667,58.91837824988139,Floodplain_3,0.4200003308830137,0.13580380310523593,2.8945548156604272e-06
snapshot_1,22.043251824825095,310,630.9625,70.58367416121824,Floodplain_3,0.42000040049065723,0.1348399838239906,2.892747110022246e-06
snapshot_1,22.043251824825095,311,646.2308717171759,66.71367276708747,Floodplain_3,0.42000000276811716,0.13229485748192116,2.2624045994298614e-08
snapshot_1,22.043251824825095,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4735620407840534,0.14241081782727782,0.09272772149526214
snapshot_1,22.043251824825095,313,615.1170929586391,152.75099963019318,Floodplain_3,0.4555986333577903,0.12307911786468378,0.276338391075864
snapshot_1,22.043251824825095,314,655.0833333333334,152.41666666666666,Floodplain_3,0.42001288697670514,0.0808323314211496,0.000138437107240558
snapshot_1,22.043251824825095,315,681.0238137167349,153.33333333333334,Floodplain_3,0.42000000334049126,0.0764960343877022,3.7885504263907726e-08
snapshot_1,22.043251824825095,316,662.5,160.0,Floodplain_3,0.42000034628882743,0.07958367962216079,2.662044798883464e-06
snapshot_1,22.043251824825095,317,619.8461242987673,97.5,Floodplain_3,0.42276594704591464,0.13945825966278674,0.02380177582254015
snapshot_1,22.043251824825095,318,618.2698513856209,92.33333333333333,Floodplain_3,0.4215158323316297,0.1384708571006929,0.013883237601540106
snapshot_1,22.043251824825095,319,668.2982949494908,64.34324610000758,Floodplain_3,0.42000000000392745,0.12861695084567898,3.4238128563745774e-11
snapshot_1,22.043251824825095,320,681.2788820499496,100.5,Floodplain_3,0.420000141879228,0.12645366153756976,1.296031685762436e-06
snapshot_1,22.043251824825095,321,689.4357849256661,83.95061533181108,Floodplain_3,0.42000000013812633,0.12509403598384866,1.2210433207193606e-09
snapshot_1,22.043251824825095,322,682.770164608423,94.83333333333333,Floodplain_3,0.42000003052682006,0.12620500309208293,2.8043886385350316e-07
snapshot_1,22.043251824825095,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4201827422707733,0.13790180211791236,0.0016674105454003525
snapshot_1,22.043251824825095,324,612.809939589827,43.228195782583185,Floodplain_3,0.4200001177491551,0.13786512781751725,1.0161609908054278e-06
snapshot_1,22.043251824825095,325,662.4166666666666,102.25,Floodplain_3,0.42000573723562884,0.12960295945785105,5.1946310444941645e-05
snapshot_1,22.043251824825095,326,640.5031074311153,86.07269241616767,Floodplain_3,0.42002388296293025,0.1332733650577444,0.00021224170725034534
snapshot_1,22.043251824825095,327,669.75,90.25,Floodplain_3,0.42000019910358183,0.12837519910358186,1.750561097461369e-06
snapshot_1,22.043251824825095,328,666.5,82.0,Floodplain_3,0.4200000306251224,0.12891669729178912,2.9877517835297876e-07
snapshot_1,22.043251824825095,329,675.3187362817007,173.47176134520154,Floodplain_3,0.4200002013093682,0.07744707859575145,2.2834328179347504e-06
snapshot_1,22.043251824825095,330,660.385052963586,173.12258314209944,Floodplain_3,0.4200190059504762,0.07995483045654517,0.000238064122657879
