cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.23726194581182916,0.0,0.4390713886147736,0.23726194581181767,0.059130524809277385
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3332569201324877,0.0,0.6667027798042986,0.32418372896714315,0.49828625447109226
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.3195183216749849,0.0,0.6550089258277069,0.314363129392831,0.5249718046505673
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.23816363133638851,0.0,0.43325429746544275,0.23579943635433165,0.14451125771357323
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.19447067376174884,0.0,0.4360235122123793,0.19150287729174434,0.12396012381774806
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24386077507865103,0.0,0.4343077151828177,0.24386077507865103,0.07811271633098223
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.2257840718309342,0.0,0.4350429295539582,0.22225562796665657,0.1611143135040148
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.23628895522929402,0.0,0.4344890231291544,0.23509815052828767,0.10892946241882309
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.24114082406911302,0.0,0.4340059242802432,0.24068208707252103,0.10377144706625814
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.19417795397888607,0.0,0.43605244909247315,0.19387467131469535,0.09984743701998924
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.2166424472203445,0.0,0.4375313361092334,0.2166424472203445,0.062389278824379
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.23807128538554628,0.0,0.4333673475295712,0.23723439920423017,0.09881854120802527
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.23860131940335766,0.0,0.43418484294464094,0.23860131940335766,0.0735493808318545
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.23883218438857207,0.0,0.4335384790062438,0.2376944195697917,0.10956145673142519
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.23623417125083856,0.0,0.43372616806937275,0.23561183745421727,0.10032956030116011
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24170926917566926,0.0,0.4334759358423359,0.24170926917566926,0.07338245792062156
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.23893701269935877,0.0,0.43797469772464126,0.2389370126992907,0.03602005667779064
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2775171969128161,0.0,0.6123369745130325,0.27661712879857164,0.5830150048253743
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.19575129503264982,0.0,0.5224749126976339,0.19575129077553838,0.4061546945256
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.1832673018471458,0.0,0.44097139804414237,0.1832673018471458,0.013116843325203908
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.18805385000156694,0.0,0.44042896671191584,0.18805385000156694,0.049846448341773306
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2182479053362229,0.0,0.4418462163646564,0.21824790533618943,0.023145559409719147
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.21685519577181497,0.0,0.44141248743846784,0.2168551957718012,0.013129963835055667
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15644941289965925,0.0,0.4376893434552139,0.1564494128996583,0.0677803305082918
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.1685884948315587,0.0,0.4898829392760032,0.1685884948315587,0.2622336195416517
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.18998925564641664,0.0,0.4392965473130833,0.18998925564641664,0.10352770034769461
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.2374124161874274,0.0,0.4343004881175033,0.23532142107219214,0.11898763598454265
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.23400945174880672,0.0,0.43555266040118457,0.23400945174880672,0.10262906202483231
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.1850851562152876,0.0,0.44084805944635,0.1850851562152876,0.03463319468501414
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.16982804518607686,0.0,0.44083708996068205,0.16968495061850852,0.057264024808757606
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.22112974398889285,0.0,0.44215399360992813,0.22112974398882523,0.026943894947254608
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.292326250740682,0.0,0.575691397908039,0.292326250740682,0.45851865400819336
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.2162363256464024,0.0,0.44156594260928217,0.21623632564636255,0.036788553085631726
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.2163563568250291,0.0,0.4415636074792757,0.21635635682496165,0.020536735590609857
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.22614392558914007,0.0,0.4392083018048503,0.2242217903431781,0.06130285398297936
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.2097220600545597,0.0,0.43864596888464696,0.20651576055131363,0.06166661034721997
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.19122529217724643,0.0,0.4393156832883063,0.1886048633905772,0.052063420145862266
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.17645458292023147,0.0,0.4391933375450322,0.17548167142517218,0.07656628181663466
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.18610175655160072,0.0,0.4405766663830155,0.18610175655160072,0.05334986713028157
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.18682064755214395,0.0,0.4407116463161298,0.18682064755214395,0.05069898954635757
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.18872103066049967,0.0,0.44125436399377144,0.1887210306604381,0.06975039264130196
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.21448478043642308,0.0,0.4431801408455657,0.19748014084556567,0.03934080333820309
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.18714620613105498,0.0,0.4404071807593715,0.1871462061309791,0.06774975714000567
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.21017219715970686,0.0,0.477867419599702,0.21017219683658628,0.21425825615789879
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.18495254287538881,0.0,0.44088018417044794,0.18495254287538881,0.05240888243882817
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.20632952911512153,0.0,0.47290928382468467,0.20632952911465846,0.20300645523733477
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.18347999947328658,0.0,0.4441908868697307,0.18347999947328658,0.04318132195386815
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.1882577741889523,0.0,0.44081543961960484,0.1882577741889523,0.06254515585334153
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.18376860422614327,0.0,0.4402079065896303,0.18376860422614327,0.027595135626325012
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.1851912571402466,0.0,0.44034933958327693,0.1851912571402466,0.03625290865358196
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.16865103011451743,0.0,0.44321873844785076,0.16865103011451743,0.04993413512222904
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.17026489164673264,0.0,0.4468534333133993,0.17026489164673264,0.09506549985891949
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.13601288274339673,0.0,0.44245767441006334,0.13601288274339673,0.07376902419338935
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.2156832977607103,0.0,0.44177145119274513,0.2156832977606533,0.038791496659332375
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.21489799808287288,0.0,0.44011214253255687,0.21489799808287288,0.047076772655390293
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.20043285322749668,0.0,0.43801945845766815,0.19981234303462506,0.04264130668360584
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.2187497974892176,0.0,0.441949797489182,0.21874979748918202,0.032913404285178076
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.21256234707897734,0.0,0.4393992468596566,0.21256234707897734,0.057043816823710736
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.2117645753688563,0.0,0.44150055198497706,0.21176457536876625,0.08221903996922617
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.2141633843232648,0.0,0.44182790099294084,0.2141633843231802,0.05687148466762925
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.21317541583041885,0.0,0.4412422178015022,0.21317541583032426,0.05246065238591957
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.2137409327695461,0.0,0.44201322363259804,0.21374093276943723,0.06279235401824104
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.21394183221063176,0.0,0.4412435595397965,0.21394183221055743,0.04384733924266328
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.17895133050509715,0.0,0.44037841383840376,0.1789513305050704,0.04963522519521913
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.22618035733520983,0.0,0.44138035733519465,0.22618035733519468,0.05494151113871186
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.22173102931580804,0.0,0.4399512337844117,0.22158518440228084,0.034974251759301606
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.21886289367764036,0.0,0.44157461811502574,0.21886289367759457,0.007533077081436459
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.2156554077097006,0.0,0.4414684580677551,0.215655407709694,0.022021756864785986
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.23528720120636998,0.0,0.5664721061932586,0.23528720120636998,0.5487826467812933
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.2074272208330482,0.0,0.5340304858085974,0.20742719144474608,0.499252852408717
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.2226881792934595,0.0,0.44233262373784604,0.2226881792934016,0.03527016162792209
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.21949269386263817,0.0,0.4418592234766754,0.2194926938625857,0.010310122492948185
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.21900999943991822,0.0,0.4418120268387868,0.21900999943990612,0.025316192256809627
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.22590711742264538,0.0,0.4424404507559223,0.22590711742258898,0.045954685266492226
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.2297018205432819,0.0,0.4442850637895901,0.22970182054321323,0.03192394209832415
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.21845793343126796,0.0,0.4410054112142817,0.2184579334312644,0.03749448049207196
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.2154861680140927,0.0,0.4409083902363025,0.21548616801408033,0.046695133400330845
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.21856936111655428,0.0,0.4421756582560684,0.2185693611164904,0.014322904887957717
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.22122871185317342,0.0,0.44169196831023194,0.22121777098735554,0.020293365866650717
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.21904014494465562,0.0,0.4406819614154114,0.21904014494465562,0.0345539265089105
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.21242584120649732,0.0,0.4380849632093988,0.21242584120649732,0.048790944840042566
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.20552858297212026,0.0,0.4398210343072198,0.2042612560761574,0.03903442357382967
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.2000851985391917,0.0,0.4413091568725185,0.20008519853918516,0.02643047901468576
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.23564484350504583,0.0,0.4405054901715401,0.23564484350504583,0.06271309501930444
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.23651084510020925,0.0,0.44337177662257027,0.2365108451000542,0.030612570762264223
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.1842484713560426,0.0,0.4401457802090704,0.1842484713560426,0.04269747652100068
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.18221835880861442,0.0,0.44078233432830893,0.18221835880861442,0.033445370295130776
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.18266075521721187,0.0,0.44452742188387856,0.18266075521721187,0.04781449832635402
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.1816798747122994,0.0,0.4408798747122994,0.1816798747122994,0.03977330846636796
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.18202979633160515,0.0,0.4424945901651146,0.18202979633160515,0.03140046073772345
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.18799087137159076,0.0,0.4505761121012613,0.18799087137159076,0.11441542044593606
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.18351547173475674,0.0,0.441927814634281,0.18351547173475674,0.013971762638084338
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.18444535513871535,0.0,0.43999857647063456,0.18444535513871535,0.02107442574426057
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.2066504074122109,0.0,0.4391265244906449,0.2066504074122109,0.09855718030875073
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.22224831083631433,0.0,0.44318263875909353,0.20557552333605042,0.05140749793993936
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.24125909679488006,0.0,0.5149084254206806,0.24125909679488006,0.37792685386092073
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.23572138171222395,0.0,0.5079657229500865,0.23572138171222395,0.3505444569330483
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.22382496299738,0.0,0.4411406168172337,0.22382496299733587,0.04006072395628236
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.2199440177930024,0.0,0.44114011723042273,0.21994401779299153,0.01994600810083024
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.22745231024343876,0.0,0.4386738370704655,0.22454913116434883,0.06816701922963267
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.2228451109668042,0.0,0.44068584194659133,0.22284511096678483,0.03549827747591162
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.224349365645815,0.0,0.4394297049554526,0.22257928057332174,0.045101755506901084
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.22413524991334302,0.0,0.4398158767132471,0.22311406344222737,0.045738149694238964
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.22109706099268553,0.0,0.4406243776130211,0.2210726454601257,0.024206816710209824
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.2027843257961288,0.0,0.4403630513224182,0.20278243975802243,0.030958849962584266
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.18214739630477067,0.0,0.44108727676908577,0.18214739630477067,0.024624315731011228
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.2295106059586077,0.0,0.44404940476045884,0.22951060595852643,0.043384375734973786
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.18365871969618375,0.0,0.44063649747396155,0.18365871969618375,0.047263601613590195
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.1862678373953897,0.0,0.4498685910739368,0.1862678373953897,0.0833241750376751
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.1804002243108554,0.0,0.4611653791919911,0.1804002243108554,0.22118564092260287
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.18356528811795786,0.0,0.44235600089532706,0.18356528811795786,0.033489396506211626
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.18217810993926387,0.0,0.44404477660593056,0.18217810993926387,0.03998707334539115
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.1828053813223942,0.0,0.44324407841331737,0.1828053813223942,0.03467457139993559
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.20503811486103046,0.0,0.47179367040927894,0.20503811485372336,0.1934442246828924
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.21257682066419886,0.0,0.48008915502743876,0.21257682066262623,0.23919103581395096
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.20644543081124178,0.0,0.4733349736510625,0.2064454308098641,0.23410403449300485
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.18242580709041945,0.0,0.4438626802928623,0.18242580709041945,0.033752655721487126
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.18347951682865754,0.0,0.4410756486788637,0.18347951682865754,0.044978819107512245
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.2120051717781699,0.0,0.48013156064734497,0.21200517175845607,0.24069802753322456
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.22571767340496918,0.0,0.4953134640190992,0.22571767308836593,0.2845331515335042
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.18565872460559074,0.0,0.4493178200293255,0.18565872460466043,0.037583224757998274
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.18868685286603615,0.0,0.45256633704465243,0.18868685286603615,0.12339985631761911
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.1857740061460817,0.0,0.44681940526457187,0.1857740061460817,0.07896738175704564
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.22514292535877276,0.0,0.44078736980319466,0.22514292535875022,0.051851113382321255
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.22749535753581493,0.0,0.4406731353135927,0.22749535753581493,0.05916074758131411
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.2234819163059781,0.0,0.44257060935116677,0.22348191630594036,0.03694184326613941
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.224256997304758,0.0,0.4421236639713552,0.22425699730468857,0.03992079942925593
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.22690370817673186,0.0,0.44334250697858585,0.22690370817665342,0.042264743511647364
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.22222637473407936,0.0,0.4423152636229267,0.22222637473403783,0.035546408386397235
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.22187948098633373,0.0,0.44190827331617866,0.22187948098628904,0.026469368015227892
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.2217489524003767,0.0,0.44091580214909887,0.22174077728741673,0.02557513766595188
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.2248489511420653,0.0,0.4430655277217129,0.22484895114200273,0.039804550268922184
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.2188625745219926,0.0,0.439856913209731,0.2188625745219926,0.03754393684357262
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.19130312043624614,0.0,0.4562372074481265,0.19130312043624614,0.11113728262819335
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.19199475247747866,0.0,0.45697253025525647,0.19199475247747866,0.1041864607876345
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.22262765669199747,0.0,0.49199276880102155,0.2226276566584312,0.2860814614186296
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.21442352425797268,0.0,0.48249061203173504,0.21442352425797268,0.26680997974125387
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.21345843228630773,0.0,0.48164999125081315,0.21345843228630773,0.2896071682192436
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.19787501030209032,0.0,0.4633121400444428,0.19787501030209032,0.23871379937264897
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.1911218751107437,0.0,0.4551096333885907,0.1911218751107437,0.18278515966800954
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.18502392932918443,0.0,0.447415420058855,0.18502392932918443,0.08380190782008787
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.2322041393595726,0.0,0.4450096048280326,0.23220413935943354,0.03902965628854389
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.22457463901205377,0.0,0.4426522209461295,0.2245746390120142,0.03397780281668434
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.3262656099435384,0.0,0.6182289192852918,0.32464256585795376,0.3721329021194415
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.3322992129378574,0.0,0.6223182548214721,0.32744851056479346,0.35716782661746055
928,697.7934858106679,5.0,337.5,Floodplain_3,0.3222557665539428,0.0,0.6084697600053278,0.31217084570354986,0.3990331804613972
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.2007068548041817,0.0,0.44054651289191005,0.20070685480417405,0.07360603538562752
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.1949648132595707,0.0,0.43967731870510124,0.19447379701161233,0.08017941047957125
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.24466962186988203,0.0,0.4346721175296042,0.24466962186988203,0.07489713535074766
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.24795234316712897,0.0,0.4343517786431477,0.24795234316709483,0.05556522444917218
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14171858244626218,0.0,0.43293524911292885,0.14171858244626218,0.06725548324429163
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.132813503035485,0.0,0.44156350303548497,0.132813503035485,0.06974127535229267
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.13843998717087175,0.0,0.43578538878239337,0.13843998717086142,0.05259868448759812
936,22.5,235.0,337.5,Floodplain_1,0.21084739990296156,0.0,0.4445973999028749,0.2108473999028749,0.03585755826490337
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.1871181048619639,0.0,0.4388752352446564,0.1871181048619639,0.06331886980579872
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.20295619597625825,0.0,0.43723378744558,0.20017667202253692,0.042996618996390824
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.18429986620863414,0.0,0.44049599805884027,0.18429986620863414,0.04094001929514333
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.24506440096893406,0.0,0.518565686651241,0.24506440096893406,0.38130233442425815
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.18475394023521213,0.0,0.4462926373261353,0.18475394023521213,0.02002877883517699
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.21173072242345675,0.0,0.44335922467948113,0.21173072242336638,0.017932341147684536
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.1870983925694792,0.0,0.4510963768830331,0.1870983925694792,0.027953918724336762
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.19633976161064962,0.0,0.43871550552636074,0.19633976161064962,0.08641161228026112
945,26.666666666666668,112.5,450.0,Floodplain_1,0.25200146722479466,0.0,0.43644591166922764,0.2520014672247832,0.05114307657623277
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.20331286887456956,0.0,0.44058581557512716,0.20331286887456795,0.06254380510123088
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.22853015518977687,0.0,0.4354190440786658,0.22853015518977687,0.0793661555257873
948,43.4,86.25,114.75,Floodplain_1,0.2481211574754745,0.0,0.43535449080880784,0.2481211574754745,0.06292118964140132
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.24022315872094538,0.0,0.43335450252774194,0.24022315872094538,0.09154590922209703
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.2418134841502272,0.0,0.43358015081689383,0.2418134841502272,0.0759664121817766
951,26.666666666666668,87.5,450.0,Floodplain_1,0.25087028994576144,0.0,0.43531473439017804,0.2508702899457336,0.055344163291421604
952,50.199999999999996,78.75,114.75,Floodplain_1,0.2461499335894873,0.0,0.43451660025615396,0.2461499335894873,0.06769488129317065
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.2398717178871114,0.0,0.43305700226396354,0.2398717178871114,0.08482711207488113
954,13.333333333333334,102.5,600.0,Floodplain_1,0.25374186805804344,0.0,0.4359640902802218,0.2537418680579996,0.047946338800587456
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.24373741679308722,0.0,0.4340040834597539,0.24373741679308722,0.07414944206812468
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.23844598561957775,0.0,0.43329287998671795,0.2384075956098658,0.08825656817790267
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.23953581589526646,0.0,0.43328115307369536,0.2387386981557877,0.10448356369255518
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.2404826972961255,0.0,0.43400758859274885,0.23935041805169335,0.11113262799263804
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.2420978475744273,0.0,0.43408835144881613,0.2420978475744273,0.08824069140517553
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.24388356859908186,0.0,0.43395023526574855,0.24388356859908186,0.07169898613880617
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.24539335915600277,0.0,0.4346291881490583,0.24539335915600277,0.06987203518091507
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.25019435325668615,0.0,0.43290672192481583,0.25019435325668615,0.03348749769103261
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.24124432381884273,0.0,0.43491493393270236,0.2412443238188355,0.04818666420516408
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.2458532293150327,0.0,0.4341458516785115,0.2458532293150327,0.06435922998372033
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.24642276334671545,0.0,0.4328876079324136,0.24642276334671256,0.03594127730381256
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.24758971205844307,0.0,0.4358144299403875,0.24758971205844307,0.0629703034559441
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.2473279049264461,0.0,0.4352304005861683,0.2473279049264461,0.06318062596485627
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.1407534824178766,0.0,0.43429147448362676,0.1407534824178766,0.026373480827362367
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.1550080124315314,0.0,0.43655801243153136,0.1550080124315314,0.06640768032479674
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.13591835278359515,0.0,0.43662020677382135,0.13591835278359515,0.06570884706495034
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.1518426277911087,0.0,0.43587080465679107,0.1518426277911087,0.023453707362635655
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.16237261199638636,0.0,0.4411226119962703,0.1623726119962703,0.05023812356545663
