time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
69.95887406052843,48.91590118408203,249.26034016049994,298.17624134458197,16.837805092118714,16.837805092118742,0.08109241914649482,166.1537263599764,1473
70.00628968190604,48.92183303833008,249.21857622327923,298.1404092616093,16.801973009146053,16.80197300914608,0.08093697416877503,166.23466333414515,1474
70.05371058158782,48.927825927734375,249.17690012946065,298.104726057195,16.76628980473177,16.766289804731798,0.08078181262862505,166.31544514677378,1475
70.10113675758116,48.933876037597656,249.1353121440909,298.06918818168856,16.730751929225306,16.730751929225335,0.08062688117356367,166.39607202794735,1476
70.14856820874412,48.93998718261719,249.09381263888218,298.0337998214994,16.695363569036118,16.695363569036147,0.08047222961538072,166.47654425756272,1477
70.19600493530592,48.94615936279297,249.0524019426764,297.99856130546937,16.660125053006112,16.66012505300614,0.08031785033777121,166.55686210790049,1478
70.2434469389042,48.952392578125,249.0110803910089,297.96347296913393,16.62503671667065,16.625036716670706,0.08016371460270694,166.6370258225032,1479
70.29089422512199,48.95869064331055,248.96984830428053,297.92853894759105,16.590102695127825,16.590102695127825,0.08000984923565191,166.71703567173887,1480
70.3383468024907,48.96503448486328,248.9287059817442,297.8937404666075,16.55530421414423,16.555304214144257,0.07986663805456731,166.79690230979344,1481
70.38580467792677,48.971435546875,248.88765372818273,297.8590892750577,16.520653022594473,16.5206530225945,0.0797234806745685,166.876625790468,1482
70.43326785718598,48.977882385253906,248.84669702783674,297.82457941309065,16.486143160627392,16.48614316062742,0.07958040572855132,166.95620619619658,1483
70.48073634530462,48.98438262939453,248.80583614683619,297.79021877623074,16.451782523767463,16.45178252376752,0.07943741649924019,167.03564361269582,1484
70.52821014687382,48.99094009399414,248.7650713427576,297.75601143675175,16.417575184288495,16.417575184288523,0.07929470457588282,167.1149383172717,1485
70.57568926622126,48.9975471496582,248.72440285739185,297.72195000705005,16.3835137545868,16.38351375458683,0.07915226215538926,167.1940905794271,1486
70.62317370755547,49.00421905517578,248.68383101681857,297.6880500719943,16.3496138195311,16.3496138195311,0.07901007997332762,167.27310065940043,1487
70.67066347506803,49.01094436645508,248.64335613435333,297.6543005008084,16.31586424834515,16.31586424834518,0.07886817426605877,167.3519688336665,1488
70.71815857298076,49.017723083496094,248.60297849348086,297.62070157697696,16.282265324513702,16.28226532451373,0.07872648971832992,167.4306953233848,1489
70.7656590034835,49.024559020996094,248.56269837010316,297.58725739109923,16.248821138636004,16.248821138636004,0.07858505905972643,167.50928038244453,1490
70.813164768765,49.03144073486328,248.52251599423826,297.5539567291015,16.21552047663829,16.21552047663829,0.07845425260133679,167.58773463504588,1491
70.86067587171352,49.03837203979492,248.48243143919188,297.5208034789868,16.182367226523553,16.18236722652358,0.07832351077830478,167.6660581458242,1492
70.90819231459952,49.045352935791016,248.44244995899214,297.48780289478316,16.149366642319904,16.149366642319933,0.078192858354699,167.7442510041789,1493
70.95571409832664,49.05237579345703,248.40257184176312,297.45494763522015,16.116511382756897,16.116511382756926,0.07806225690248751,167.82231326108138,1494
71.0032412221511,49.0594482421875,248.36279735065676,297.42224559284426,16.08380934038101,16.083809340381038,0.0779317238749192,167.9002449849563,1495
71.05077368381913,49.06657028198242,248.32312670487283,297.38969698685526,16.051260734392002,16.05126073439203,0.07780143144413411,167.97804641640042,1496
71.09831148023376,49.07373809814453,248.28356018406402,297.35729828220855,16.018862029745293,16.01886202974532,0.0776713792217139,168.05571779562214,1497
71.14585460804547,49.08095932006836,248.24409812240356,297.3250574424719,15.986621190008663,15.986621190008691,0.077541571034599,168.13325936665674,1498
71.19340306394145,49.088226318359375,248.20474079523157,297.292967113591,15.954530861127694,15.95453086112775,0.07741199446656702,168.2106713611233,1499
71.240956844695,49.095542907714844,248.165488598729,297.2610315064438,15.922595253980603,15.922595253980603,0.07728266020362759,168.28795402132693,1500
71.28851594707812,49.102901458740234,248.1263417871886,297.22924324592884,15.890806993465588,15.890806993465617,0.07716410515365993,168.36511812648058,1501
71.3360803641326,49.110294342041016,248.08730058747335,297.19759492951437,15.859158677051113,15.859158677051141,0.07704576982248659,168.44216389630307,1502
71.38365008998495,49.11772918701172,248.04837048718434,297.16609967419606,15.827663421732808,15.827663421732836,0.07692766035490385,168.51909155665797,1503
71.43122511856474,49.12519836425781,248.00955177855408,297.13475014281187,15.796313890348642,15.796313890348642,0.07680979746396498,168.59590135412193,1504
71.47880544310661,49.132713317871094,247.97084473036978,297.10355804824087,15.765121795777617,15.765121795777645,0.07669211823707336,168.672593472359,1505
71.5263910540269,49.14026641845703,247.93224960204265,297.0725160204997,15.734079768036423,15.734079768036452,0.07657466041390247,168.74916813277292,1506
71.5739819413307,49.147857666015625,247.89376662008974,297.0416242861054,15.703188033642107,15.703188033642164,0.0764573903825539,168.82562552315548,1507
71.62157809605945,49.155487060546875,247.8553960176,297.0108830781469,15.672446825683608,15.672446825683664,0.07634033600923806,168.9019658591647,1508
71.66917951058953,49.16315460205078,247.817137987146,296.9802925891968,15.641856336733525,15.641856336733554,0.07622352137977423,168.97818938054448,1509
71.71678617842652,49.17085647583008,247.77899271040494,296.94984918623504,15.61141293377176,15.611412933771817,0.07611724405697746,169.05430662460145,1510
71.76439809384911,49.1785888671875,247.74096036049443,296.91954922768196,15.581112975218673,15.58111297521873,0.0760110201717876,169.13031764477324,1511
71.81201525159183,49.18635177612305,247.70304624087646,296.8893980169995,15.550961764536254,15.550961764536282,0.07590478340924772,169.20622242818249,1512
71.85963764662877,49.19414138793945,247.66525048088886,296.8593918688283,15.520955616365057,15.520955616365086,0.07579877788291574,169.2820212060654,1513
71.90726527405054,49.201961517333984,247.62757311285102,296.829534630185,15.491098377721755,15.491098377721755,0.07569295903412551,169.3577141650995,1514
71.95489812905669,49.20981216430664,247.5900142218529,296.79982638615957,15.461390133696284,15.46139013369634,0.07558734587987634,169.4333015109794,1515
72.00253620699876,49.21770095825195,247.5525739368617,296.77027489511363,15.431838642650405,15.431838642650405,0.0754819093131444,169.50878342029253,1516
72.05017950340022,49.225624084472656,247.51525239157183,296.7408764760445,15.402440223581237,15.402440223581266,0.07537670257917532,169.5841601228717,1517
72.09782801395923,49.233577728271484,247.47804970461942,296.7116274328909,15.373191180427654,15.373191180427682,0.07527166369600263,169.65943178656772,1518
72.14548173453667,49.2415657043457,247.44096602036967,296.6825317247154,15.344095472252121,15.34409547225215,0.07516678474196747,169.7345985713097,1519
72.19314066112341,49.249576568603516,247.40400145853542,296.6535780271389,15.31514177467568,15.31514177467568,0.07507248984154336,169.80967106115125,1520
72.24080478978426,49.25761413574219,247.36715613784997,296.62477027359216,15.286334021128908,15.286334021128937,0.07497817288378561,169.88464923403504,1521
72.28847411706643,49.26567840576172,247.33043538924426,296.596113795006,15.257677542542723,15.257677542542751,0.07488383275074327,169.95953306678578,1522
72.33614863952025,49.273765563964844,247.29383934113355,296.5676049050984,15.229168652635138,15.229168652635167,0.07478952446504361,170.03432259125083,1523
72.38382835264166,49.28187561035156,247.25736809097435,296.5392437013259,15.200807448862662,15.20080744886269,0.07469537077592231,170.10901796202674,1524
72.4315132512169,49.29001235961914,247.2210217469186,296.51103410653775,15.172597854074496,15.172597854074525,0.07460138752429629,170.18361934955104,1525
72.47920332993006,49.29816818237305,247.18480045756598,296.48296863993903,15.144532387475778,15.144532387475806,0.0745076017750365,170.25812695132606,1526
72.52689858371303,49.30635070800781,247.1487043657948,296.4550550738026,15.116618821339358,15.116618821339387,0.07441398048781578,170.33254093181387,1527
72.57459900769565,49.31455993652344,247.11273361622497,296.42729355274844,15.088857300285156,15.088857300285213,0.07432051916998311,170.40686145098385,1528
72.62230459692373,49.32279586791992,247.07688832760232,296.39968419552224,15.061247943058987,15.061247943059016,0.07422722550682714,170.48108867649069,1529
72.6700153461162,49.33104705810547,247.04116861018738,296.3722156682928,15.0337794158296,15.0337794158296,0.07414450604832368,170.555233182539,1530
72.71773124938092,49.33931350708008,247.00557457247962,296.3448880795597,15.006451827096441,15.006451827096498,0.07406175848216083,170.6292949410212,1531
72.76545229998355,49.34758758544922,246.970111525373,296.3176991108222,14.979262858358965,14.979262858358993,0.07397900447968367,170.70327394550088,1532
72.81317849034843,49.35588455200195,246.9347795721473,296.29066412414926,14.952227871686006,14.952227871686034,0.0738962380253422,170.77717018352624,1533
72.86090981209702,49.36419677734375,246.89957879343808,296.26377557078183,14.925339318318578,14.925339318318606,0.07381344786218351,170.85098363138843,1534
72.90864625554134,49.372528076171875,246.86450923987206,296.23703731604394,14.898601063580685,14.898601063580713,0.07373086289997646,170.9247144942884,1535
72.95638780952102,49.3808708190918,246.82957093525818,296.21044175435,14.872005501886719,14.872005501886747,0.07364844908266484,170.99836294337106,1536
73.00413446158328,49.38922882080078,246.79476400091414,296.1839928217149,14.84555656925167,14.845556569251698,0.07356619971201026,171.07192914308308,1537
73.0518861984135,49.39760208129883,246.7600885289652,296.157690610264,14.819254357800787,14.819254357800787,0.07348416504942917,171.1454133081325,1538
73.099643006223,49.40599060058594,246.7255445975513,296.13153519813727,14.79309894567399,14.793098945674046,0.07341266204020694,171.2188259701727,1539
73.14740487101984,49.414371490478516,246.69113230058818,296.10550379106667,14.767067538603442,14.767067538603442,0.07334114838455524,171.29216711855724,1540
73.19517177872562,49.422767639160156,246.65685688602412,296.0796245251843,14.741188272721018,14.741188272721047,0.07326963123345036,171.3654367497907,1541
73.24294371511779,49.4311637878418,246.62271841586102,296.0538822037028,14.715445951239559,14.715445951239587,0.07319811278809105,171.43863486257877,1542
73.29072066572363,49.439571380615234,246.58871692122645,296.0282883018417,14.68985204937843,14.689852049378487,0.0731266002081905,171.51176146278695,1543
73.33850261570913,49.4479866027832,246.55485240881933,296.00283901160253,14.664402759139278,14.664402759139307,0.07305511596454192,171.5848165787515,1544
73.38628954965569,49.45641326904297,246.52112487017678,295.97753813921975,14.639101886756492,14.63910188675652,0.07298362792740123,171.6578002066789,1545
73.43408145133306,49.46485137939453,246.4875342932326,295.95238567262714,14.613949420163891,14.61394942016392,0.07291218116720824,171.7307123878461,1546
73.48187830373973,49.473297119140625,246.4540806405862,295.9273777597268,14.58894150726357,14.588941507263598,0.07284091999183408,171.80355330783794,1547
73.5296800881802,49.48175048828125,246.42076405000498,295.90251453828625,14.564078285822973,14.56407828582303,0.07276984986774984,171.87632315770568,1548
73.57748678382987,49.49021911621094,246.38758460783174,295.8778037240427,14.539367471579425,14.539367471579453,0.07269900265393274,171.94902216035962,1549
73.62529836846826,49.49868392944336,246.35454226929872,295.85322619874205,14.514789946278825,14.514789946278825,0.0726387197151493,172.02166088007476,1550
73.67311481903671,49.50714874267578,246.3216370200472,295.828785762723,14.490349510259733,14.490349510259762,0.07257844341933775,172.0942393234941,1551
73.72093611117117,49.51561737060547,246.28887404396906,295.8044914145745,14.466055162111275,14.466055162111275,0.0725181851515339,172.16675750864562,1552
73.76876221877845,49.524085998535156,246.2562533715734,295.78033937010855,14.441903117645296,14.441903117645325,0.07245797151373862,172.23921548015934,1553
73.8165931139662,49.532554626464844,246.22377500744304,295.75632963390785,14.417893381444628,14.417893381444628,0.07239777586773927,172.31161325602707,1554
73.8644287672425,49.54102325439453,246.1914389470005,295.73246220139504,14.394025948931784,14.394025948931812,0.07233763089557003,172.38395088692263,1555
73.91226914805296,49.54949188232422,246.15924515489107,295.7087370372153,14.370300784752033,14.37030078475209,0.07227750977677891,172.4562283966994,1556
73.96011422513413,49.55796813964844,246.1271936028133,295.68516174246173,14.346725489998477,14.346725489998505,0.0722174459866771,172.52844584268607,1557
74.00796396795744,49.566444396972656,246.09528424214867,295.6617286391213,14.323292386658068,14.323292386658068,0.07215758505600164,172.60060342774207,1558
74.0558183423768,49.574920654296875,246.06351703121294,295.6384376855098,14.30000143304656,14.300001433046589,0.07209796792951279,172.6727013956716,1559
74.10367731685862,49.5833854675293,246.03189198655474,295.61527745408404,14.276841201620783,14.276841201620812,0.07204893854749703,172.7447503342191,1560
