time,series_id,discharge
41.92301659131785,mainstem_right_q,3.509891130152326
41.96962110217645,exchange_q_total,4.086921111033226
41.96962110217645,mainstem_right_q,3.5157318423681265
42.01622162256175,exchange_q_total,3.7179442322752276
42.01622162256175,mainstem_right_q,3.51600235266603
42.0628181923676,exchange_q_total,3.722684880969322
42.0628181923676,mainstem_right_q,3.5216864976321487
42.10941075339704,exchange_q_total,3.7273506247128463
42.10941075339704,mainstem_right_q,3.527316120037763
42.155999671066084,exchange_q_total,3.731952245835398
42.155999671066084,mainstem_right_q,3.532899273122757
42.20258528097363,exchange_q_total,3.736461293772408
42.20258528097363,mainstem_right_q,3.538409335575891
42.24916766092457,exchange_q_total,3.926300056261709
42.24916766092457,mainstem_right_q,3.5438440853509525
42.2957466367211,exchange_q_total,3.7417846081516313
42.2957466367211,mainstem_right_q,3.5465174425220547
42.342321994983614,exchange_q_total,3.746178878333645
42.342321994983614,mainstem_right_q,3.5519536486282943
42.38889355630589,exchange_q_total,3.7502807967595277
42.38889355630589,mainstem_right_q,3.55711730407182
42.435461395034444,exchange_q_total,3.94106473392281
42.435461395034444,mainstem_right_q,3.5622405111852933
42.48202558635422,exchange_q_total,3.380330042089695
42.48202558635422,mainstem_right_q,3.5645596235167787
42.52858617934182,exchange_q_total,4.136650772941137
42.52858617934182,mainstem_right_q,3.56967268320333
42.575143143479586,exchange_q_total,3.7604887825093356
42.575143143479586,mainstem_right_q,3.5691863939670436
42.621696957182365,exchange_q_total,3.576066684703983
42.621696957182365,mainstem_right_q,3.574115418459124
42.66824725134449,exchange_q_total,3.770261229363983
42.66824725134449,mainstem_right_q,3.578965209969715
42.71479408559951,exchange_q_total,3.7737666277098216
42.71479408559951,mainstem_right_q,3.583767965391553
42.76133792872299,exchange_q_total,3.4014442142321384
42.76133792872299,mainstem_right_q,3.58852317537442
42.80787876152824,exchange_q_total,4.160188346614846
42.80787876152824,mainstem_right_q,3.593205643451544
42.85441649846409,exchange_q_total,3.5929293629143495
42.85441649846409,mainstem_right_q,3.5922367036060554
42.900951507593255,exchange_q_total,3.7869965826111667
42.900951507593255,mainstem_right_q,3.5967669963276703
42.94748331222358,exchange_q_total,3.4137839360271047
42.94748331222358,mainstem_right_q,3.6014707060287865
42.99401247411972,exchange_q_total,3.985422526386008
42.99401247411972,mainstem_right_q,3.605929522023558
43.040539046385405,exchange_q_total,3.608511710860524
43.040539046385405,mainstem_right_q,3.6077112132965796
43.08706378606224,exchange_q_total,3.613924387650515
43.08706378606224,mainstem_right_q,3.6121059074754434
43.13358655579967,exchange_q_total,3.9956889045023116
43.13358655579967,mainstem_right_q,3.6166444433964
43.180107805778356,exchange_q_total,3.239857927992847
43.180107805778356,mainstem_right_q,3.6183195368812306
43.22662893788628,exchange_q_total,4.004062662237044
43.22662893788628,mainstem_right_q,3.6226024588436188
43.27315075719471,exchange_q_total,3.8156254914351346
43.27315075719471,mainstem_right_q,3.6243755199476864
43.31967395736328,exchange_q_total,3.4396893450031287
43.31967395736328,mainstem_right_q,3.628717375016251
43.36619796883866,exchange_q_total,4.013506451898656
43.36619796883866,mainstem_right_q,3.632978589101549
43.41272284725095,exchange_q_total,3.4451598695451064
43.41272284725095,mainstem_right_q,3.634358795375672
43.459249310464934,exchange_q_total,3.8307228083088867
43.459249310464934,mainstem_right_q,3.63863083285174
43.505777567974015,exchange_q_total,3.4548166816570403
43.505777567974015,mainstem_right_q,3.6428127794692386
43.55230916805913,exchange_q_total,4.217193682835101
43.55230916805913,mainstem_right_q,3.6469430930821574
43.59884533420258,exchange_q_total,3.0728270232110244
43.59884533420258,mainstem_right_q,3.64563489212161
43.6453857427852,exchange_q_total,3.845787933893847
43.6453857427852,mainstem_right_q,3.649651491252387
43.69192739012386,exchange_q_total,3.8471210332982135
43.69192739012386,mainstem_right_q,3.6536011206502743
43.73847107070936,exchange_q_total,3.4685890891895745
43.73847107070936,mainstem_right_q,3.6574958028253537
43.78501653075087,exchange_q_total,3.8546147258465178
43.78501653075087,mainstem_right_q,3.6613036231203107
43.83156299118539,exchange_q_total,3.4746215872466926
43.83156299118539,mainstem_right_q,3.6650420052881616
43.87811068471247,exchange_q_total,4.24174515538739
43.87811068471247,mainstem_right_q,3.668806392972113
43.92466034724976,exchange_q_total,3.0905842473919916
43.92466034724976,mainstem_right_q,3.667158416580404
43.97121238116903,exchange_q_total,3.86646839575854
43.97121238116903,mainstem_right_q,3.6707362269247046
44.01776711477065,exchange_q_total,3.676207802143135
44.01776711477065,mainstem_right_q,3.6744330710347373
44.064325490287175,exchange_q_total,3.6788766354951425
44.064325490287175,mainstem_right_q,3.6780814302243034
44.11088736702798,exchange_q_total,3.6819870509587473
44.11088736702798,mainstem_right_q,3.68160552366319
44.15745301172848,exchange_q_total,3.493842140693933
44.15745301172848,mainstem_right_q,3.6850829131814153
44.20402198181911,exchange_q_total,3.881229642090262
44.20402198181911,mainstem_right_q,3.6885110642872974
44.25059396349668,exchange_q_total,3.304437447898614
44.25059396349668,mainstem_right_q,3.689167314522121
44.29716871819109,exchange_q_total,3.8883141115848283
44.29716871819109,mainstem_right_q,3.6926367587651137
44.34374656897266,exchange_q_total,3.503703341454958
44.34374656897266,mainstem_right_q,3.6960383308617533
44.39032771993562,exchange_q_total,4.085013493677056
44.39032771993562,mainstem_right_q,3.6991553755511677
44.436912138775476,exchange_q_total,3.117928469006922
44.436912138775476,mainstem_right_q,3.6996930836362854
44.48349987701681,exchange_q_total,3.899015753936869
44.48349987701681,mainstem_right_q,3.7028225006748343
44.530090977436345,exchange_q_total,3.513725607347816
44.530090977436345,mainstem_right_q,3.706095430242869
44.57668561318586,exchange_q_total,3.7097168802735303
44.57668561318586,mainstem_right_q,3.709101277799684
44.623283651748345,exchange_q_total,3.51901482341372
44.623283651748345,mainstem_right_q,3.7120200987783063
44.669884832825595,exchange_q_total,3.9091093206770795
44.669884832825595,mainstem_right_q,3.7149253562639015
44.716489128302634,exchange_q_total,3.130973906403841
44.716489128302634,mainstem_right_q,3.714970931363878
44.76309625126658,exchange_q_total,3.915937787684788
44.76309625126658,mainstem_right_q,3.717898568479553
44.80970612693966,exchange_q_total,3.527370328180001
44.80970612693966,mainstem_right_q,3.7207645670947724
44.85631877955716,exchange_q_total,3.7243007731762896
44.85631877955716,mainstem_right_q,3.72361202612649
44.902934202946525,exchange_q_total,3.3363113443868695
44.902934202946525,mainstem_right_q,3.7261440634632765
44.94955251930676,exchange_q_total,4.119578876079851
44.94955251930676,mainstem_right_q,3.7286557628876293
44.996173795929565,exchange_q_total,3.1393977810966427
44.996173795929565,mainstem_right_q,3.7284832970015804
45.04279808461257,exchange_q_total,3.9286379579453903
45.04279808461257,mainstem_right_q,3.730987152232159
45.08942549185587,exchange_q_total,3.1445004311539186
45.08942549185587,mainstem_right_q,3.7334079135761904
45.13604788069263,exchange_q_total,3.9348222838634337
45.13604788069263,mainstem_right_q,3.7358037570178926
45.1826616369012,exchange_q_total,3.5423766747926853
45.1826616369012,mainstem_right_q,3.7382189747082823
45.22926682166106,exchange_q_total,3.1510625420198073
45.22926682166106,mainstem_right_q,3.740628779838173
45.275863515280726,exchange_q_total,4.33397678696846
45.275863515280726,mainstem_right_q,3.7427284363661433
45.32245174037616,exchange_q_total,3.1447138898139646
45.32245174037616,mainstem_right_q,3.7392266766284123
45.36903139987317,exchange_q_total,3.9410363425809845
45.36903139987317,mainstem_right_q,3.741204876099578
45.41560249892986,exchange_q_total,3.1481024098833
45.41560249892986,mainstem_right_q,3.743354105346654
45.46216506441256,exchange_q_total,3.9456187164628624
45.46216506441256,mainstem_right_q,3.7452481401749713
45.508719207595455,exchange_q_total,3.3498297800024375
45.508719207595455,mainstem_right_q,3.747305988317845
45.555265004796965,exchange_q_total,3.5515108847323984
45.555265004796965,mainstem_right_q,3.7490995027039
45.60180254309165,exchange_q_total,3.5528231922923683
45.60180254309165,mainstem_right_q,3.7508192942011984
45.648331866911796,exchange_q_total,3.554375242079899
45.648331866911796,mainstem_right_q,3.752469466151099
45.69485300736824,exchange_q_total,3.1565140517690713
45.69485300736824,mainstem_right_q,3.7541080253950363
45.74136598020656,exchange_q_total,3.9586477309664905
45.74136598020656,mainstem_right_q,3.755678822787246
45.78787080402455,exchange_q_total,3.159562323630978
45.78787080402455,mainstem_right_q,3.757182195772821
45.834367526668956,exchange_q_total,3.9616740482185433
45.834367526668956,mainstem_right_q,3.758653844649885
45.880856491798504,exchange_q_total,3.160095438417197
45.880856491798504,mainstem_right_q,3.7600538442407947
45.92733822519225,exchange_q_total,3.963713515404438
45.92733822519225,mainstem_right_q,3.761420185975242
45.97381291447706,exchange_q_total,3.160368195614573
45.97381291447706,mainstem_right_q,3.7626811681419357
46.020280634404514,exchange_q_total,3.566320334930141
46.020280634404514,mainstem_right_q,3.7639172262802574
46.06674142712136,exchange_q_total,3.7656278766369713
46.06674142712136,mainstem_right_q,3.765079060659001
46.113195206900734,exchange_q_total,3.1624320413205207
46.113195206900734,mainstem_right_q,3.7661812077297947
46.15964179783107,exchange_q_total,3.769320647563026
46.15964179783107,mainstem_right_q,3.7672673207094607
46.20608102620974,exchange_q_total,3.163966829776194
46.20608102620974,mainstem_right_q,3.7683001803854097
46.25251330188417,exchange_q_total,3.972849264404593
46.25251330188417,mainstem_right_q,3.7693060006655004
46.298938653322786,exchange_q_total,3.1626789371320054
46.298938653322786,mainstem_right_q,3.770225999782718
46.3453569790935,exchange_q_total,3.5705892868844034
46.3453569790935,mainstem_right_q,3.7711336373797963
46.39176813616235,exchange_q_total,3.367227563199473
46.39176813616235,mainstem_right_q,3.7719834645788652
46.438171966514,exchange_q_total,3.5707038562225315
46.438171966514,mainstem_right_q,3.7725537590310543
46.48456835288616,exchange_q_total,3.3672536718042365
46.48456835288616,mainstem_right_q,3.773347836296417
46.530957175105776,exchange_q_total,3.5708970444576575
46.530957175105776,mainstem_right_q,3.773858596762243
46.57733833693704,exchange_q_total,3.163262599689383
46.57733833693704,mainstem_right_q,3.7743479789049132
46.6237117073357,exchange_q_total,3.9804015674731796
46.6237117073357,mainstem_right_q,3.7748164797773036
46.670077269069786,exchange_q_total,3.163589244012808
46.670077269069786,mainstem_right_q,3.77523310924314
46.71643501011588,exchange_q_total,3.7767650668096313
46.71643501011588,mainstem_right_q,3.775610185243125
46.7627856636136,exchange_q_total,3.1621771246066928
46.7627856636136,mainstem_right_q,3.7759314223708405
46.80913032506235,exchange_q_total,3.572305316253023
46.80913032506235,mainstem_right_q,3.7761724270493473
46.85546930795039,exchange_q_total,3.1618108834814627
46.85546930795039,mainstem_right_q,3.7762805401181936
46.90179981683387,exchange_q_total,3.9822629460980474
46.90179981683387,mainstem_right_q,3.7763439894723545
46.94812282345432,exchange_q_total,3.1585256746209094
46.94812282345432,mainstem_right_q,3.776319071497289
46.9944408795521,exchange_q_total,3.3656397130516447
46.9944408795521,mainstem_right_q,3.7762107877248945
47.040754847052106,exchange_q_total,3.1596164775316695
47.040754847052106,mainstem_right_q,3.7761087720277793
47.087064889976006,exchange_q_total,3.983320807561702
47.087064889976006,mainstem_right_q,3.775894601257702
47.133370545157476,exchange_q_total,3.1553069132846336
47.133370545157476,mainstem_right_q,3.77561925738248
47.17967099772932,exchange_q_total,3.1567445513283
47.17967099772932,mainstem_right_q,3.7753629411125353
47.22596616596951,exchange_q_total,3.776710856275536
47.22596616596951,mainstem_right_q,3.77511626223101
47.27225588262726,exchange_q_total,3.153909554677065
47.27225588262726,mainstem_right_q,3.7748273949223647
47.318539979322686,exchange_q_total,3.5677845105917707
47.318539979322686,mainstem_right_q,3.7742715363030115
47.364818266657686,exchange_q_total,3.1506228327546895
47.364818266657686,mainstem_right_q,3.773679595162115
47.41109053678841,exchange_q_total,3.773432694284756
47.41109053678841,mainstem_right_q,3.7730865579109967
47.45735666736416,exchange_q_total,3.1477573061992428
47.45735666736416,mainstem_right_q,3.7724583500157225
47.50361658059473,exchange_q_total,3.148150905662977
47.50361658059473,mainstem_right_q,3.7715563287052016
47.549870262788815,exchange_q_total,3.979915530190741
47.549870262788815,mainstem_right_q,3.7708546887540613
47.59611777756778,exchange_q_total,3.141266995120917
47.59611777756778,mainstem_right_q,3.770112783277478
47.642359191892574,exchange_q_total,3.141523072057651
47.642359191892574,mainstem_right_q,3.7691297061799838
47.688594705986986,exchange_q_total,3.1416900784558495
47.688594705986986,mainstem_right_q,3.7681058146784436
47.734824542509685,exchange_q_total,3.9772954722806393
47.734824542509685,mainstem_right_q,3.7670307521390387
47.7810486661639,exchange_q_total,3.134928146681629
47.7810486661639,mainstem_right_q,3.766138294971811
47.82726626095462,exchange_q_total,3.134846674314514
47.82726626095462,mainstem_right_q,3.764997879790725
47.87347764879135,exchange_q_total,3.344451855620874
47.87347764879135,mainstem_right_q,3.7638788421223244
47.919682972022734,exchange_q_total,3.131980633463449
47.919682972022734,mainstem_right_q,3.7626974416828625
47.96588244655384,exchange_q_total,3.7621294200874993
47.96588244655384,mainstem_right_q,3.7614710798131323
48.01207643322992,exchange_q_total,3.127655048777067
48.01207643322992,mainstem_right_q,3.7601893742880224
48.058265216339755,exchange_q_total,3.3376833445599834
48.058265216339755,mainstem_right_q,3.758861535757101
48.10444880240053,exchange_q_total,3.123893471860513
48.10444880240053,mainstem_right_q,3.7574733496398633
48.150627399476654,exchange_q_total,3.545128082864341
48.150627399476654,mainstem_right_q,3.756050796398247
48.19680150597535,exchange_q_total,3.1174675994013747
48.19680150597535,mainstem_right_q,3.7545786747762233
48.242971423502006,exchange_q_total,3.116924130270459
48.242971423502006,mainstem_right_q,3.7530717282673978
48.28913760500862,exchange_q_total,3.752052306947977
48.28913760500862,mainstem_right_q,3.7515055262261283
48.33530002466507,exchange_q_total,3.112889009398142
48.33530002466507,mainstem_right_q,3.74986960464726
48.381458438444476,exchange_q_total,3.1117458839833363
48.381458438444476,mainstem_right_q,3.748175611185206
