snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,70.58511717489641,572,113.75,1.3115331851689136,unpartitioned,0.5663795321466917,0.28887953214669165,0.034986146264867894
snapshot_4,70.58511717489641,573,109.9483389068801,3.110211679372695,unpartitioned,0.5668851322760375,0.2926436989272832,0.03744128751994551
snapshot_4,70.58511717489641,574,120.90055071893441,15.578622696333715,unpartitioned,0.565585040652161,0.2819559971787886,0.033301632643412016
snapshot_4,70.58511717489641,575,116.43714202480494,6.4346335818720455,unpartitioned,0.5658470838314515,0.2860438192387616,0.03278285109184203
snapshot_4,70.58511717489641,576,34.51926987072547,1.7010371874037569,unpartitioned,0.5632375608874822,0.3536496152840033,0.020705720285018738
snapshot_4,70.58511717489641,577,31.12004713154219,3.149667445986783,unpartitioned,0.5638321879423251,0.35715786182957465,0.01697636763601831
snapshot_4,70.58511717489641,578,28.4375,0.7716297758624608,unpartitioned,0.564201645311766,0.359826645311766,0.010533010735651093
snapshot_4,70.58511717489641,579,30.625,1.469690240991971,unpartitioned,0.5636796034099718,0.35742960340997176,0.013926965916188002
snapshot_4,70.58511717489641,580,25.852452252226943,14.113501876280372,unpartitioned,0.5665344317957944,0.3643751870081714,0.01941404455199265
snapshot_4,70.58511717489641,581,22.044220084380328,9.224148165956317,unpartitioned,0.56636954208724,0.36747449630062823,0.01165474652109468
snapshot_4,70.58511717489641,582,20.805605297960263,18.615479064597505,unpartitioned,0.5680214357422332,0.370188059772553,0.013143405851903297
snapshot_4,70.58511717489641,583,18.83570904648275,18.303371214642358,unpartitioned,0.5682655556510288,0.37212066218261497,0.010943230712736613
snapshot_4,70.58511717489641,584,17.513969399803077,14.140708491555651,unpartitioned,0.5677668532772542,0.3727548795059944,0.009703264400039687
snapshot_4,70.58511717489641,585,16.78388621380341,6.296915925356811,unpartitioned,0.5677095681974571,0.37332338001419707,0.006943968085518212
snapshot_4,70.58511717489641,586,21.132509665818734,23.545916360862012,unpartitioned,0.5691195760061598,0.3710059962926009,0.016839703883557332
snapshot_4,70.58511717489641,587,26.302366064786924,1.5762097115562188,unpartitioned,0.5645907442379503,0.36204585903956155,0.008254261570921781
snapshot_4,70.58511717489641,588,19.68425753045117,24.252548007555134,unpartitioned,0.5694529179997155,0.37258069725932885,0.015947126079833788
snapshot_4,70.58511717489641,589,16.402872105784308,25.09532616053848,unpartitioned,0.5701852368093864,0.37612563214728556,0.014194237873107694
snapshot_4,70.58511717489641,590,115.53676452760834,17.602509507656624,unpartitioned,0.5658717971016378,0.2868402846494021,0.034406441158751355
snapshot_4,70.58511717489641,591,122.0990270488224,18.625717066202228,unpartitioned,0.5657517846070874,0.2810954757080968,0.03441040647741382
snapshot_4,70.58511717489641,592,114.0,30.652531158261628,unpartitioned,0.5666461199230829,0.27226516754213054,0.03769855274337
snapshot_4,70.58511717489641,593,118.0,31.660161257906037,unpartitioned,0.5671315307148093,0.26932200690528546,0.04117809383544822
snapshot_4,70.58511717489641,594,108.51739031478287,27.27136290760376,unpartitioned,0.5655408382868413,0.29252593230274176,0.03376315787410432
snapshot_4,70.58511717489641,595,110.26831496374548,24.24402377366557,unpartitioned,0.5656846632316485,0.2911689646912952,0.03437497660140224
snapshot_4,70.58511717489641,596,24.630657078072403,16.248779445792824,unpartitioned,0.567060148365602,0.36594815658439717,0.018309249088174388
snapshot_4,70.58511717489641,597,22.71486571210401,13.083138297398866,unpartitioned,0.5667400962945973,0.36727021139850824,0.014875992103140445
snapshot_4,70.58511717489641,598,16.963535518995148,18.99156516094121,unpartitioned,0.5687227275327872,0.3741825542307914,0.009708106731666381
snapshot_4,70.58511717489641,599,21.363224102285596,16.75516237136237,unpartitioned,0.5676231152145637,0.3693117802697474,0.013673899482080086
snapshot_4,70.58511717489641,600,10.281155731408111,13.210048292511535,unpartitioned,0.5694747004040274,0.3806622812056776,0.004551962370221503
snapshot_4,70.58511717489641,601,19.39332785080808,16.443054521407223,unpartitioned,0.567695707641364,0.3710728551978142,0.011509475224906059
snapshot_4,70.58511717489641,602,12.55678332519476,20.758303391103766,unpartitioned,0.5698982967212873,0.37913533958540613,0.007047691038788974
snapshot_4,70.58511717489641,603,18.405090807361827,6.792224646325159,unpartitioned,0.5671849280015065,0.37140913588091073,0.007827218231871814
snapshot_4,70.58511717489641,604,14.612341520405414,11.725110196078015,unpartitioned,0.5682991914491696,0.3757743272888221,0.006938178179868102
snapshot_4,70.58511717489641,605,11.09311560796021,7.559570593531372,unpartitioned,0.5694313062546201,0.37992292144779705,0.0043432077513039565
snapshot_4,70.58511717489641,606,16.64999290352368,23.63759358420441,unpartitioned,0.569905228052948,0.37563380556421344,0.011877280145644395
snapshot_4,70.58511717489641,607,10.043815760324373,10.02822142542074,unpartitioned,0.5695576116843114,0.38094862674689056,0.004151833775470722
snapshot_4,70.58511717489641,608,15.708053867893932,15.17324338379076,unpartitioned,0.5682794659575987,0.37481541978511823,0.00803678950378383
snapshot_4,70.58511717489641,609,18.404109989190637,11.612243427892816,unpartitioned,0.567315734205665,0.3715407827863587,0.010180308979838138
snapshot_4,70.58511717489641,610,18.94153687573712,8.408416413748782,unpartitioned,0.5671060945641908,0.3708704915278447,0.009201976894167081
snapshot_4,70.58511717489641,611,12.90829545815314,2.9217569176583233,unpartitioned,0.5691909887342135,0.3781267354843679,0.003832269089353744
snapshot_4,70.58511717489641,612,13.217040684450245,6.528270611167415,unpartitioned,0.5688490490321221,0.377520157016879,0.005255924701377804
snapshot_4,70.58511717489641,613,15.3125,0.797668163836729,unpartitioned,0.568444703766938,0.375319703766938,0.0021907858646852798
snapshot_4,70.58511717489641,614,15.619352979133964,7.990801296296759,unpartitioned,0.5680097006253079,0.3746216837860502,0.007049371781232745
snapshot_4,70.58511717489641,615,13.125,1.444965498141667,unpartitioned,0.5692265272833605,0.3779765272833605,0.0031612208788880354
snapshot_4,70.58511717489641,616,13.131085897394492,10.726875252558356,unpartitioned,0.5686661544692969,0.37741093798581593,0.005819591837681357
snapshot_4,70.58511717489641,617,10.731108400680094,3.7885413100108987,unpartitioned,0.5698479188818558,0.38064982596698715,0.003670960290786391
snapshot_4,70.58511717489641,618,26.339314483762962,3.152780750082884,unpartitioned,0.5647186350749243,0.3621420798031274,0.010067526983449447
snapshot_4,70.58511717489641,619,16.265548693338676,4.361350171752668,unpartitioned,0.5678812549211072,0.3739393560411026,0.005106467199461211
snapshot_4,70.58511717489641,620,18.26138252186394,23.17376741902288,unpartitioned,0.5694870537947406,0.37383444020457157,0.013154135878716618
snapshot_4,70.58511717489641,621,21.505261108513185,6.061619967332894,unpartitioned,0.5661992819616679,0.3677662010115138,0.008299564990763205
snapshot_4,70.58511717489641,622,22.618832033086296,25.144287566269753,unpartitioned,0.5691987707940749,0.36981120048000093,0.02017625814786539
snapshot_4,70.58511717489641,623,20.4523775130128,27.85710953202913,unpartitioned,0.5699014805395292,0.3723708712426611,0.021414118191199764
snapshot_4,70.58511717489641,624,11.83247433674884,25.380068045091985,unpartitioned,0.5710221583154784,0.380880037455408,0.01121714939976154
snapshot_4,70.58511717489641,625,16.853695496401418,20.526441627580752,unpartitioned,0.5691172991951369,0.37467127448393567,0.0104505119415084
snapshot_4,70.58511717489641,626,8.557096315653075,21.001743157526658,unpartitioned,0.5707581576331637,0.38342350364831823,0.005352956326320403
snapshot_4,70.58511717489641,627,2.2590437263899683,18.931203285364436,unpartitioned,0.5717265764711836,0.3897902532771351,0.002691902588057504
snapshot_4,70.58511717489641,628,112.94540500315343,16.487416903884522,unpartitioned,0.5659428417648259,0.2891324946192658,0.03467515723056673
snapshot_4,70.58511717489641,629,116.08347748535232,26.899635673508453,unpartitioned,0.5663147606944351,0.28681463713556166,0.037687246548499025
snapshot_4,70.58511717489641,630,109.92847808508964,22.048645428740816,unpartitioned,0.5656306478411595,0.2914062380539398,0.03389884350828051
snapshot_4,70.58511717489641,631,114.0,28.122518498570503,unpartitioned,0.5663028717957516,0.2885885860814658,0.03754838454420724
snapshot_4,70.58511717489641,632,111.5033189625284,18.347495464571512,unpartitioned,0.5658306022757588,0.2902563288793059,0.034529445871477826
snapshot_4,70.58511717489641,633,116.23022233906404,24.375189196740376,unpartitioned,0.5661753997989432,0.28654949493688825,0.03660188739072913
snapshot_4,70.58511717489641,634,112.17668688966603,25.015759429994983,unpartitioned,0.565948831569864,0.28979738566443597,0.03584160337740963
snapshot_4,70.58511717489641,635,114.18878957950785,23.4382645586653,unpartitioned,0.5659940389624147,0.28811793360855087,0.035872775544522124
snapshot_4,70.58511717489641,636,121.33333333333333,33.19269241616766,unpartitioned,0.5675891019620857,0.2502557686287524,0.04352221877144263
snapshot_4,70.58511717489641,637,2.6897741740643535,28.10078527281726,unpartitioned,0.5729275592050574,0.3906220384844309,0.010416224805654439
snapshot_4,70.58511717489641,638,118.81731051389131,18.393853800868175,unpartitioned,0.5658401500328534,0.2839967410209465,0.034619311830825616
snapshot_4,70.58511717489641,639,118.08347748535232,27.89711717493795,unpartitioned,0.5665257811213794,0.28531137184822025,0.03889175446815579
snapshot_4,70.58511717489641,640,5.869316571006842,40.84640287569747,unpartitioned,0.5747424439773623,0.33971160120221355,0.013675607093576616
snapshot_4,70.58511717489641,641,71.50341396228634,49.62289242773511,storage_plain,0.5633663740581679,0.27207773351906533,0.0153558871552614
snapshot_4,70.58511717489641,642,20.741561983281247,11.000908334853207,unpartitioned,0.5668419785752771,0.3690634968753217,0.011907420346779302
snapshot_4,70.58511717489641,643,18.957518123542805,14.787764240741737,unpartitioned,0.5675745826592397,0.3713252814104887,0.011144218330490762
snapshot_4,70.58511717489641,644,13.48476235114102,24.644705179336096,unpartitioned,0.5706227434622482,0.3790643757326988,0.011419609747816493
snapshot_4,70.58511717489641,645,14.0,30.58299119832913,unpartitioned,0.571248088312788,0.3625814216461213,0.018039412708012282
snapshot_4,70.58511717489641,646,14.23089317725036,13.517392313275264,unpartitioned,0.5684587165595754,0.3762608081219322,0.006808182914783173
snapshot_4,70.58511717489641,647,13.970582372992554,8.43082687502825,unpartitioned,0.5684897977153494,0.37651501282421285,0.006193358932157771
snapshot_4,70.58511717489641,648,12.16528724450034,18.432369273056537,unpartitioned,0.5695643966148448,0.3791370075481302,0.005719244035375844
snapshot_4,70.58511717489641,649,12.484075793663663,14.878253691727563,unpartitioned,0.5690107560636161,0.37831011966904726,0.005799711126428535
snapshot_4,70.58511717489641,650,0.8765957101204235,8.89236125141892,unpartitioned,0.5712811011944132,0.39052973344288144,0.0004069200390372035
snapshot_4,70.58511717489641,651,11.328244361216344,11.29296982058689,unpartitioned,0.5691685909213096,0.37945866718312415,0.004604011266510402
snapshot_4,70.58511717489641,652,7.5499022986647,15.580276457081665,unpartitioned,0.5703821240651005,0.3839107792376736,0.003690750017355229
snapshot_4,70.58511717489641,653,4.609977439402926,12.951825805380077,unpartitioned,0.5708995646826077,0.38694815544883376,0.0012048069025381784
snapshot_4,70.58511717489641,654,6.4384846927265444,10.95628856648238,unpartitioned,0.5704265314801548,0.38490783031496056,0.00200675640838277
snapshot_4,70.58511717489641,655,6.5625,0.8367761418258386,unpartitioned,0.5708632261446814,0.3852382261446814,0.003847651701045754
snapshot_4,70.58511717489641,656,8.171737771495012,13.413235894035699,unpartitioned,0.5700194508522891,0.3830151041910077,0.0038775147275315978
snapshot_4,70.58511717489641,657,7.5850732416344435,6.895118972236026,unpartitioned,0.570360500613435,0.3838590092634626,0.0028064014181958794
snapshot_4,70.58511717489641,658,5.980633156227239,19.12648548078036,unpartitioned,0.5711263896816151,0.3860001326905632,0.0037472625846617473
snapshot_4,70.58511717489641,659,8.206179389130341,11.232417603781043,unpartitioned,0.5699811309480606,0.3829472629002346,0.0031917297077647066
snapshot_4,70.58511717489641,660,17.013870381364892,2.483130476274272,unpartitioned,0.5677308293601009,0.37314751189035955,0.0032543471401592396
snapshot_4,70.58511717489641,661,2.55638370553871,1.0500365050545393,unpartitioned,0.5711599953733043,0.38896880933998546,0.0017383010563034936
snapshot_4,70.58511717489641,662,10.046361636163844,6.050763653548313,unpartitioned,0.5698217020841307,0.38121053496741886,0.0035869162948826776
snapshot_4,70.58511717489641,663,14.347473770126925,4.152679278831783,unpartitioned,0.5685944024526347,0.37629656779252596,0.004683423901911054
snapshot_4,70.58511717489641,664,10.9375,0.647297334304938,unpartitioned,0.5699630348587804,0.38058803485878046,0.0036768053558740954
snapshot_4,70.58511717489641,665,5.999394546554325,8.899979630154087,unpartitioned,0.5706198846084989,0.38547754642573806,0.0020818323674959096
snapshot_4,70.58511717489641,666,123.85526165692336,26.827208834931543,unpartitioned,0.5666378192921163,0.2804761664433249,0.03896378054647634
snapshot_4,70.58511717489641,667,2.4738802296069693,12.214370130847414,unpartitioned,0.5711965867990069,0.38907611803077236,0.000493685790623013
snapshot_4,70.58511717489641,668,1.9746460823258,6.302397756473458,unpartitioned,0.5712242543265482,0.3895317005416975,0.0012046044400892508
snapshot_4,70.58511717489641,669,24.499110253644915,4.743485713663161,unpartitioned,0.5653815752708191,0.3643823379105521,0.009660268443643124
snapshot_4,70.58511717489641,670,22.52494849788596,2.1303367471371706,unpartitioned,0.5657267890810707,0.366419690368597,0.005039233877618342
snapshot_4,70.58511717489641,671,19.3372465643854,26.414560445755924,unpartitioned,0.5698725037225787,0.37329772095310554,0.01839669762551245
snapshot_4,70.58511717489641,672,15.49839772071163,21.856055139114915,unpartitioned,0.5696875890686762,0.3764032481652091,0.0096402792278454
snapshot_4,70.58511717489641,673,17.6672507580588,26.793512433557737,unpartitioned,0.5702566813329536,0.3751133235403318,0.017509222988175865
snapshot_4,70.58511717489641,674,20.125,29.99099761204296,unpartitioned,0.5702205845812072,0.3563039179145405,0.025225707761224743
snapshot_4,70.58511717489641,675,21.958333333333332,31.016254370993362,unpartitioned,0.5698563621481963,0.33770160024343443,0.028841191514894674
snapshot_4,70.58511717489641,676,22.098437158989196,32.758249595079285,unpartitioned,0.569765399869511,0.3208238823046632,0.031871956879331656
snapshot_4,70.58511717489641,677,23.98700616315453,35.033600865904354,unpartitioned,0.5698230544559441,0.31926276345895443,0.03742276855902748
snapshot_4,70.58511717489641,678,18.06490814965497,49.07154703283729,unpartitioned,0.5716154938973901,0.3261312869119716,0.04350261129322386
snapshot_4,70.58511717489641,679,25.86225824531479,53.63847749047315,unpartitioned,0.5686288319314179,0.31646118200686235,0.04862200006507214
snapshot_4,70.58511717489641,680,15.314368483834771,38.49824239103744,unpartitioned,0.5713824157627716,0.3282558142051989,0.029599049451769374
