time,series_id,discharge
90.26691959798336,mainstem_right_q,18.5620631135588
90.42123226821423,mainstem_left_q,20.812576293945312
90.42123226821423,mainstem_right_q,18.554373653351888
90.5913619697094,mainstem_left_q,20.76474380493164
90.5913619697094,mainstem_right_q,18.546010667033595
90.77892994880676,mainstem_left_q,20.712512969970703
90.77892994880676,mainstem_right_q,18.536734735979543
90.98572362959385,mainstem_left_q,20.655548095703125
90.98572362959385,mainstem_right_q,18.526357053889473
91.21371364593506,mainstem_left_q,20.5935115814209
91.21371364593506,mainstem_right_q,18.51495351555479
91.46507263183594,mainstem_left_q,20.526058197021484
91.46507263183594,mainstem_right_q,18.50251477979371
91.74219587445259,mainstem_left_q,20.452857971191406
91.74219587445259,mainstem_right_q,18.488918244300017
92.0,mainstem_left_q,20.38587188720703
92.0,mainstem_right_q,18.473992640965015
90.12695343792439,mainstem_left_q,20.896320343017578
90.12695343792439,mainstem_right_q,18.569143025162113
90.26691959798336,mainstem_left_q,20.85633087158203
90.26691959798336,mainstem_right_q,18.5620631135588
90.42123226821423,mainstem_left_q,20.812576293945312
90.42123226821423,mainstem_right_q,18.554373653351888
90.5913619697094,mainstem_left_q,20.76474380493164
90.5913619697094,mainstem_right_q,18.546010667033595
90.77892994880676,mainstem_left_q,20.712512969970703
90.77892994880676,mainstem_right_q,18.536734735979543
90.98572362959385,mainstem_left_q,20.655548095703125
90.98572362959385,mainstem_right_q,18.526357053889473
91.21371364593506,mainstem_left_q,20.5935115814209
91.21371364593506,mainstem_right_q,18.51495351555479
91.46507263183594,mainstem_left_q,20.526058197021484
91.46507263183594,mainstem_right_q,18.50251477979371
91.74219587445259,mainstem_left_q,20.452857971191406
91.74219587445259,mainstem_right_q,18.488918244300017
92.0,mainstem_left_q,20.38587188720703
92.0,mainstem_right_q,18.473992640965015
92.0,exchange_q_total,35.09652899191934
92.0,exchange_deta_total,1.849914861912122
92.0,exchange_volume_total,70.19305798383868
92.28422901034355,mainstem_left_q,20.31328010559082
92.28422901034355,mainstem_right_q,18.46002987231255
92.59759148955345,mainstem_left_q,20.23479461669922
92.59759148955345,mainstem_right_q,18.44496951546561
92.9430735707283,mainstem_left_q,20.150165557861328
92.9430735707283,mainstem_right_q,18.428361466624118
93.32396751642227,mainstem_left_q,20.0591983795166
93.32396751642227,mainstem_right_q,18.41024758540795
93.74390304088593,mainstem_left_q,19.96177101135254
93.74390304088593,mainstem_right_q,18.390267665357943
94.0,mainstem_left_q,19.90383529663086
94.0,mainstem_right_q,18.368319413657545
92.28422901034355,mainstem_left_q,20.31328010559082
92.28422901034355,mainstem_right_q,18.46002987231255
92.59759148955345,mainstem_left_q,20.23479461669922
92.59759148955345,mainstem_right_q,18.44496951546561
92.9430735707283,mainstem_left_q,20.150165557861328
92.9430735707283,mainstem_right_q,18.428361466624118
93.32396751642227,mainstem_left_q,20.0591983795166
93.32396751642227,mainstem_right_q,18.41024758540795
93.74390304088593,mainstem_left_q,19.96177101135254
93.74390304088593,mainstem_right_q,18.390267665357943
94.0,mainstem_left_q,19.90383529663086
94.0,mainstem_right_q,18.368319413657545
94.0,exchange_q_total,34.94064257766868
94.0,exchange_deta_total,1.8431360203695686
94.0,exchange_volume_total,69.88128515533737
94.28234687447548,mainstem_left_q,19.84126853942871
94.28234687447548,mainstem_right_q,18.354953627039457
94.59363427758217,mainstem_left_q,19.77387809753418
94.59363427758217,mainstem_right_q,18.340434467788594
94.93682861328125,mainstem_left_q,19.701513290405273
94.93682861328125,mainstem_right_q,18.324464946893784
95.3152003288269,mainstem_left_q,19.62407875061035
95.3152003288269,mainstem_right_q,18.307067547717974
95.73235511779785,mainstem_left_q,19.541549682617188
95.73235511779785,mainstem_right_q,18.287904723764637
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.26692138128051
94.28234687447548,mainstem_left_q,19.84126853942871
94.28234687447548,mainstem_right_q,18.354953627039457
94.59363427758217,mainstem_left_q,19.77387809753418
94.59363427758217,mainstem_right_q,18.340434467788594
94.93682861328125,mainstem_left_q,19.701513290405273
94.93682861328125,mainstem_right_q,18.324464946893784
95.3152003288269,mainstem_left_q,19.62407875061035
95.3152003288269,mainstem_right_q,18.307067547717974
95.73235511779785,mainstem_left_q,19.541549682617188
95.73235511779785,mainstem_right_q,18.287904723764637
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.26692138128051
96.0,exchange_q_total,34.756035434533295
96.0,exchange_deta_total,1.836056255941316
96.0,exchange_volume_total,69.51207086906659
96.29507845640182,mainstem_left_q,19.434919357299805
96.29507845640182,mainstem_right_q,18.253367576499567
96.62040242552757,mainstem_left_q,19.37571144104004
96.62040242552757,mainstem_right_q,18.238642514712886
96.97907209396362,mainstem_left_q,19.31248664855957
96.97907209396362,mainstem_right_q,18.22247981782558
97.37450537085533,mainstem_left_q,19.245248794555664
97.37450537085533,mainstem_right_q,18.204720865176057
97.81047052145004,mainstem_left_q,19.1740779876709
97.81047052145004,mainstem_right_q,18.18515772820393
98.0,mainstem_left_q,19.144092559814453
98.0,mainstem_right_q,18.163912458621695
96.29507845640182,mainstem_left_q,19.434919357299805
96.29507845640182,mainstem_right_q,18.253367576499567
96.62040242552757,mainstem_left_q,19.37571144104004
96.62040242552757,mainstem_right_q,18.238642514712886
96.97907209396362,mainstem_left_q,19.31248664855957
96.97907209396362,mainstem_right_q,18.22247981782558
97.37450537085533,mainstem_left_q,19.245248794555664
97.37450537085533,mainstem_right_q,18.204720865176057
97.81047052145004,mainstem_left_q,19.1740779876709
97.81047052145004,mainstem_right_q,18.18515772820393
98.0,mainstem_left_q,19.144092559814453
98.0,mainstem_right_q,18.163912458621695
98.0,exchange_q_total,34.526561423913
98.0,exchange_deta_total,1.828709745969165
98.0,exchange_volume_total,69.053122847826
98.20895624160767,mainstem_left_q,19.111696243286133
98.20895624160767,mainstem_right_q,18.15460463588124
98.43933047354221,mainstem_left_q,19.076780319213867
98.43933047354221,mainstem_right_q,18.144617993931686
98.69331805408001,mainstem_left_q,19.03924560546875
98.69331805408001,mainstem_right_q,18.13368316704541
98.97333933413029,mainstem_left_q,18.999019622802734
98.97333933413029,mainstem_right_q,18.121491741492054
99.282062754035,mainstem_left_q,18.956050872802734
99.282062754035,mainstem_right_q,18.108150845682488
99.62243027985096,mainstem_left_q,18.91033363342285
99.62243027985096,mainstem_right_q,18.09350715564914
99.99768541753292,mainstem_left_q,18.861902236938477
99.99768541753292,mainstem_right_q,18.077403093296866
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.059739885548854
98.20895624160767,mainstem_left_q,19.111696243286133
98.20895624160767,mainstem_right_q,18.15460463588124
98.43933047354221,mainstem_left_q,19.076780319213867
98.43933047354221,mainstem_right_q,18.144617993931686
98.69331805408001,mainstem_left_q,19.03924560546875
98.69331805408001,mainstem_right_q,18.13368316704541
98.97333933413029,mainstem_left_q,18.999019622802734
98.97333933413029,mainstem_right_q,18.121491741492054
99.282062754035,mainstem_left_q,18.956050872802734
99.282062754035,mainstem_right_q,18.108150845682488
99.62243027985096,mainstem_left_q,18.91033363342285
99.62243027985096,mainstem_right_q,18.09350715564914
99.99768541753292,mainstem_left_q,18.861902236938477
99.99768541753292,mainstem_right_q,18.077403093296866
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.059739885548854
100.0,exchange_q_total,34.25609783862508
100.0,exchange_deta_total,1.8211764177380938
100.0,exchange_volume_total,68.51219567725016
100.00255182688124,mainstem_left_q,18.861286163330078
100.00255182688124,mainstem_right_q,18.060522886711855
100.00536521570757,mainstem_left_q,18.860931396484375
100.00536521570757,mainstem_right_q,18.06325961504113
100.00846697669476,mainstem_left_q,18.86054039001465
100.00846697669476,mainstem_right_q,18.067183092412474
100.01188666769303,mainstem_left_q,18.860109329223633
100.01188666769303,mainstem_right_q,18.064362863781938
100.01565687661059,mainstem_left_q,18.85963249206543
100.01565687661059,mainstem_right_q,18.05852441768132
100.01981353177689,mainstem_left_q,18.85910987854004
100.01981353177689,mainstem_right_q,18.051645168812808
100.02439624373801,mainstem_left_q,18.858531951904297
100.02439624373801,mainstem_right_q,18.053528918025584
100.0294486831408,mainstem_left_q,18.857894897460938
100.0294486831408,mainstem_right_q,18.04613139954158
100.03501899703406,mainstem_left_q,18.857194900512695
100.03501899703406,mainstem_right_q,18.044780888433547
100.04116026754491,mainstem_left_q,18.856422424316406
100.04116026754491,mainstem_right_q,18.040442922942944
100.04793101758696,mainstem_left_q,18.855571746826172
100.04793101758696,mainstem_right_q,18.037014286945332
100.05539576872252,mainstem_left_q,18.854633331298828
100.05539576872252,mainstem_right_q,18.031618915066367
100.0636256558355,mainstem_left_q,18.853601455688477
100.0636256558355,mainstem_right_q,18.03111172361357
100.07269910513423,mainstem_left_q,18.85246467590332
100.07269910513423,mainstem_right_q,18.030675176317562
100.08270258246921,mainstem_left_q,18.851211547851562
100.08270258246921,mainstem_right_q,18.02992016784771
100.0937314152252,mainstem_left_q,18.84983253479004
100.0937314152252,mainstem_right_q,18.03167513533946
100.1058907022234,mainstem_left_q,18.84831428527832
100.1058907022234,mainstem_right_q,18.03359822689035
100.11929631489329,mainstem_left_q,18.846641540527344
100.11929631489329,mainstem_right_q,18.03338270847314
100.13407600182109,mainstem_left_q,18.844802856445312
100.13407600182109,mainstem_right_q,18.034103361666837
100.15037060598843,mainstem_left_q,18.842777252197266
100.15037060598843,mainstem_right_q,18.03452205326521
100.16833540680818,mainstem_left_q,18.840547561645508
100.16833540680818,mainstem_right_q,18.035435462069437
100.18814159627073,mainstem_left_q,18.838096618652344
100.18814159627073,mainstem_right_q,18.034524114531163
100.20997791807167,mainstem_left_q,18.83540153503418
100.20997791807167,mainstem_right_q,18.031247875830672
100.23405246133916,mainstem_left_q,18.832435607910156
100.23405246133916,mainstem_right_q,18.031318826337245
100.26059464248829,mainstem_left_q,18.829177856445312
100.26059464248829,mainstem_right_q,18.030095710776138
100.2898573956918,mainstem_left_q,18.82559585571289
100.2898573956918,mainstem_right_q,18.030503785203965
100.32211957941763,mainstem_left_q,18.8216609954834
100.32211957941763,mainstem_right_q,18.031329707040005
100.3576886325609,mainstem_left_q,18.817338943481445
100.3576886325609,mainstem_right_q,18.029667920694408
100.39690350810997,mainstem_left_q,18.81259536743164
100.39690350810997,mainstem_right_q,18.028111714742245
100.44013790483586,mainstem_left_q,18.807390213012695
100.44013790483586,mainstem_right_q,18.026579997870364
100.48780382494442,mainstem_left_q,18.80168342590332
100.48780382494442,mainstem_right_q,18.025047876712613
100.54035550053231,mainstem_left_q,18.795427322387695
100.54035550053231,mainstem_right_q,18.02208488843329
100.59829371864907,mainstem_left_q,18.78857421875
100.59829371864907,mainstem_right_q,18.019353846989787
100.66217060084455,mainstem_left_q,18.78107261657715
100.66217060084455,mainstem_right_q,18.015931333305677
100.7325948595535,mainstem_left_q,18.772865295410156
100.7325948595535,mainstem_right_q,18.012678395213346
100.81023759837262,mainstem_left_q,18.763896942138672
100.81023759837262,mainstem_right_q,18.0093557412484
100.89583871210925,mainstem_left_q,18.754104614257812
100.89583871210925,mainstem_right_q,18.00548024504872
100.99021393503062,mainstem_left_q,18.743425369262695
100.99021393503062,mainstem_right_q,18.00162747179596
101.09426261181943,mainstem_left_q,18.731786727905273
101.09426261181943,mainstem_right_q,17.997727654939894
101.20897626574151,mainstem_left_q,18.719125747680664
101.20897626574151,mainstem_right_q,17.99290059910752
101.33544806833379,mainstem_left_q,18.705366134643555
101.33544806833379,mainstem_right_q,17.987679818854048
101.47488322551362,mainstem_left_q,18.690441131591797
101.47488322551362,mainstem_right_q,17.981866011952615
101.62861047382466,mainstem_left_q,18.674278259277344
101.62861047382466,mainstem_right_q,17.975763870481035
101.79809476132505,mainstem_left_q,18.656810760498047
101.79809476132505,mainstem_right_q,17.96901013153718
101.98495116527192,mainstem_left_q,18.63797378540039
101.98495116527192,mainstem_right_q,17.96157483558375
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,17.953329897493262
100.00255182688124,mainstem_left_q,18.861286163330078
100.00255182688124,mainstem_right_q,18.060522886711855
100.00536521570757,mainstem_left_q,18.860931396484375
100.00536521570757,mainstem_right_q,18.06325961504113
100.00846697669476,mainstem_left_q,18.86054039001465
100.00846697669476,mainstem_right_q,18.067183092412474
100.01188666769303,mainstem_left_q,18.860109329223633
100.01188666769303,mainstem_right_q,18.064362863781938
100.01565687661059,mainstem_left_q,18.85963249206543
100.01565687661059,mainstem_right_q,18.05852441768132
100.01981353177689,mainstem_left_q,18.85910987854004
100.01981353177689,mainstem_right_q,18.051645168812808
100.02439624373801,mainstem_left_q,18.858531951904297
100.02439624373801,mainstem_right_q,18.053528918025584
100.0294486831408,mainstem_left_q,18.857894897460938
100.0294486831408,mainstem_right_q,18.04613139954158
100.03501899703406,mainstem_left_q,18.857194900512695
100.03501899703406,mainstem_right_q,18.044780888433547
100.04116026754491,mainstem_left_q,18.856422424316406
100.04116026754491,mainstem_right_q,18.040442922942944
100.04793101758696,mainstem_left_q,18.855571746826172
100.04793101758696,mainstem_right_q,18.037014286945332
100.05539576872252,mainstem_left_q,18.854633331298828
100.05539576872252,mainstem_right_q,18.031618915066367
100.0636256558355,mainstem_left_q,18.853601455688477
100.0636256558355,mainstem_right_q,18.03111172361357
100.07269910513423,mainstem_left_q,18.85246467590332
100.07269910513423,mainstem_right_q,18.030675176317562
100.08270258246921,mainstem_left_q,18.851211547851562
100.08270258246921,mainstem_right_q,18.02992016784771
100.0937314152252,mainstem_left_q,18.84983253479004
100.0937314152252,mainstem_right_q,18.03167513533946
100.1058907022234,mainstem_left_q,18.84831428527832
100.1058907022234,mainstem_right_q,18.03359822689035
100.11929631489329,mainstem_left_q,18.846641540527344
100.11929631489329,mainstem_right_q,18.03338270847314
100.13407600182109,mainstem_left_q,18.844802856445312
100.13407600182109,mainstem_right_q,18.034103361666837
100.15037060598843,mainstem_left_q,18.842777252197266
100.15037060598843,mainstem_right_q,18.03452205326521
100.16833540680818,mainstem_left_q,18.840547561645508
100.16833540680818,mainstem_right_q,18.035435462069437
100.18814159627073,mainstem_left_q,18.838096618652344
100.18814159627073,mainstem_right_q,18.034524114531163
100.20997791807167,mainstem_left_q,18.83540153503418
100.20997791807167,mainstem_right_q,18.031247875830672
100.23405246133916,mainstem_left_q,18.832435607910156
100.23405246133916,mainstem_right_q,18.031318826337245
100.26059464248829,mainstem_left_q,18.829177856445312
100.26059464248829,mainstem_right_q,18.030095710776138
100.2898573956918,mainstem_left_q,18.82559585571289
100.2898573956918,mainstem_right_q,18.030503785203965
100.32211957941763,mainstem_left_q,18.8216609954834
100.32211957941763,mainstem_right_q,18.031329707040005
100.3576886325609,mainstem_left_q,18.817338943481445
100.3576886325609,mainstem_right_q,18.029667920694408
100.39690350810997,mainstem_left_q,18.81259536743164
100.39690350810997,mainstem_right_q,18.028111714742245
100.44013790483586,mainstem_left_q,18.807390213012695
100.44013790483586,mainstem_right_q,18.026579997870364
100.48780382494442,mainstem_left_q,18.80168342590332
100.48780382494442,mainstem_right_q,18.025047876712613
100.54035550053231,mainstem_left_q,18.795427322387695
100.54035550053231,mainstem_right_q,18.02208488843329
100.59829371864907,mainstem_left_q,18.78857421875
100.59829371864907,mainstem_right_q,18.019353846989787
100.66217060084455,mainstem_left_q,18.78107261657715
100.66217060084455,mainstem_right_q,18.015931333305677
100.7325948595535,mainstem_left_q,18.772865295410156
100.7325948595535,mainstem_right_q,18.012678395213346
100.81023759837262,mainstem_left_q,18.763896942138672
100.81023759837262,mainstem_right_q,18.0093557412484
100.89583871210925,mainstem_left_q,18.754104614257812
100.89583871210925,mainstem_right_q,18.00548024504872
100.99021393503062,mainstem_left_q,18.743425369262695
100.99021393503062,mainstem_right_q,18.00162747179596
101.09426261181943,mainstem_left_q,18.731786727905273
101.09426261181943,mainstem_right_q,17.997727654939894
101.20897626574151,mainstem_left_q,18.719125747680664
101.20897626574151,mainstem_right_q,17.99290059910752
101.33544806833379,mainstem_left_q,18.705366134643555
101.33544806833379,mainstem_right_q,17.987679818854048
101.47488322551362,mainstem_left_q,18.690441131591797
101.47488322551362,mainstem_right_q,17.981866011952615
101.62861047382466,mainstem_left_q,18.674278259277344
101.62861047382466,mainstem_right_q,17.975763870481035
101.79809476132505,mainstem_left_q,18.656810760498047
101.79809476132505,mainstem_right_q,17.96901013153718
101.98495116527192,mainstem_left_q,18.63797378540039
101.98495116527192,mainstem_right_q,17.96157483558375
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,17.953329897493262
102.0,exchange_q_total,33.946543949121214
102.0,exchange_deta_total,1.8135302826389066
102.0,exchange_volume_total,67.89308789824243
102.01659133844078,mainstem_left_q,18.634828567504883
102.01659133844078,mainstem_right_q,17.955816508531942
102.03488328680396,mainstem_left_q,18.633014678955078
102.03488328680396,mainstem_right_q,17.957461906979834
102.05505015701056,mainstem_left_q,18.631019592285156
102.05505015701056,mainstem_right_q,17.95696033725518
102.07728412933648,mainstem_left_q,18.628828048706055
102.07728412933648,mainstem_right_q,17.957133884477305
102.1017970815301,mainstem_left_q,18.62641716003418
102.1017970815301,mainstem_right_q,17.95625072982696
102.12882260978222,mainstem_left_q,18.623767852783203
102.12882260978222,mainstem_right_q,17.95355513724962
102.15861825086176,mainstem_left_q,18.62085723876953
102.15861825086176,mainstem_right_q,17.951900869003648
102.1914679389447,mainstem_left_q,18.61766242980957
102.1914679389447,mainstem_right_q,17.951180681706948
102.22768471948802,mainstem_left_q,18.614154815673828
102.22768471948802,mainstem_right_q,17.95056436721861
102.26761371828616,mainstem_left_q,18.610305786132812
102.26761371828616,mainstem_right_q,17.948599911346427
102.31163543276489,mainstem_left_q,18.6060848236084
102.31163543276489,mainstem_right_q,17.946350785985043
102.36016936786473,mainstem_left_q,18.601457595825195
102.36016936786473,mainstem_right_q,17.94540744169216
102.41367802582681,mainstem_left_q,18.596391677856445
102.41367802582681,mainstem_right_q,17.943719169632075
102.47267131321132,mainstem_left_q,18.590845108032227
102.47267131321132,mainstem_right_q,17.940504378517723
102.53771140985191,mainstem_left_q,18.58477783203125
102.53771140985191,mainstem_right_q,17.938134675819526
102.60941810719669,mainstem_left_q,18.578147888183594
102.60941810719669,mainstem_right_q,17.935191324394395
102.68847473524511,mainstem_left_q,18.57090950012207
102.68847473524511,mainstem_right_q,17.931421879439892
102.7756346669048,mainstem_left_q,18.563013076782227
102.7756346669048,mainstem_right_q,17.92811837841024
102.87172848545015,mainstem_left_q,18.554410934448242
102.87172848545015,mainstem_right_q,17.924153435780404
102.97767191193998,mainstem_left_q,18.54505157470703
102.97767191193998,mainstem_right_q,17.920155768344976
103.0944745298475,mainstem_left_q,18.534881591796875
103.0944745298475,mainstem_right_q,17.915719381376046
103.22324939630926,mainstem_left_q,18.523849487304688
103.22324939630926,mainstem_right_q,17.910102493345835
103.36522366665304,mainstem_left_q,18.511903762817383
103.36522366665304,mainstem_right_q,17.904456945587757
103.52175027690828,mainstem_left_q,18.498991012573242
103.52175027690828,mainstem_right_q,17.898009132100892
103.69432084821165,mainstem_left_q,18.48506736755371
103.69432084821165,mainstem_right_q,17.890982320758265
103.88457988761365,mainstem_left_q,18.4700870513916
103.88457988761365,mainstem_right_q,17.883081509258645
104.0,mainstem_left_q,18.461185455322266
104.0,mainstem_right_q,17.87440656940844
102.01659133844078,mainstem_left_q,18.634828567504883
102.01659133844078,mainstem_right_q,17.955816508531942
102.03488328680396,mainstem_left_q,18.633014678955078
102.03488328680396,mainstem_right_q,17.957461906979834
102.05505015701056,mainstem_left_q,18.631019592285156
102.05505015701056,mainstem_right_q,17.95696033725518
102.07728412933648,mainstem_left_q,18.628828048706055
102.07728412933648,mainstem_right_q,17.957133884477305
102.1017970815301,mainstem_left_q,18.62641716003418
102.1017970815301,mainstem_right_q,17.95625072982696
102.12882260978222,mainstem_left_q,18.623767852783203
102.12882260978222,mainstem_right_q,17.95355513724962
102.15861825086176,mainstem_left_q,18.62085723876953
102.15861825086176,mainstem_right_q,17.951900869003648
102.1914679389447,mainstem_left_q,18.61766242980957
102.1914679389447,mainstem_right_q,17.951180681706948
102.22768471948802,mainstem_left_q,18.614154815673828
102.22768471948802,mainstem_right_q,17.95056436721861
102.26761371828616,mainstem_left_q,18.610305786132812
102.26761371828616,mainstem_right_q,17.948599911346427
102.31163543276489,mainstem_left_q,18.6060848236084
102.31163543276489,mainstem_right_q,17.946350785985043
102.36016936786473,mainstem_left_q,18.601457595825195
102.36016936786473,mainstem_right_q,17.94540744169216
102.41367802582681,mainstem_left_q,18.596391677856445
102.41367802582681,mainstem_right_q,17.943719169632075
102.47267131321132,mainstem_left_q,18.590845108032227
102.47267131321132,mainstem_right_q,17.940504378517723
102.53771140985191,mainstem_left_q,18.58477783203125
102.53771140985191,mainstem_right_q,17.938134675819526
102.60941810719669,mainstem_left_q,18.578147888183594
102.60941810719669,mainstem_right_q,17.935191324394395
102.68847473524511,mainstem_left_q,18.57090950012207
102.68847473524511,mainstem_right_q,17.931421879439892
102.7756346669048,mainstem_left_q,18.563013076782227
102.7756346669048,mainstem_right_q,17.92811837841024
102.87172848545015,mainstem_left_q,18.554410934448242
102.87172848545015,mainstem_right_q,17.924153435780404
102.97767191193998,mainstem_left_q,18.54505157470703
102.97767191193998,mainstem_right_q,17.920155768344976
103.0944745298475,mainstem_left_q,18.534881591796875
103.0944745298475,mainstem_right_q,17.915719381376046
103.22324939630926,mainstem_left_q,18.523849487304688
103.22324939630926,mainstem_right_q,17.910102493345835
103.36522366665304,mainstem_left_q,18.511903762817383
103.36522366665304,mainstem_right_q,17.904456945587757
103.52175027690828,mainstem_left_q,18.498991012573242
103.52175027690828,mainstem_right_q,17.898009132100892
103.69432084821165,mainstem_left_q,18.48506736755371
103.69432084821165,mainstem_right_q,17.890982320758265
103.88457988761365,mainstem_left_q,18.4700870513916
103.88457988761365,mainstem_right_q,17.883081509258645
104.0,mainstem_left_q,18.461185455322266
104.0,mainstem_right_q,17.87440656940844
104.0,exchange_q_total,33.630113600274726
104.0,exchange_deta_total,1.805849583022739
104.0,exchange_volume_total,67.26022720054945
104.12725067138672,mainstem_left_q,18.451534271240234
104.12725067138672,mainstem_right_q,17.869050644265947
104.26754452288151,mainstem_left_q,18.44108772277832
104.26754452288151,mainstem_right_q,17.8634013427097
104.42221848666668,mainstem_left_q,18.4298038482666
104.42221848666668,mainstem_right_q,17.857265849077127
104.59274651110172,mainstem_left_q,18.417640686035156
104.59274651110172,mainstem_right_q,17.85040227438065
104.78075364232063,mainstem_left_q,18.404563903808594
104.78075364232063,mainstem_right_q,17.84285754342143
104.98803149163723,mainstem_left_q,18.39054298400879
104.98803149163723,mainstem_right_q,17.834578699226874
105.21655529737473,mainstem_left_q,18.37555694580078
105.21655529737473,mainstem_right_q,17.82517006340856
105.46850275993347,mainstem_left_q,18.359596252441406
105.46850275993347,mainstem_right_q,17.815065554306212
105.7462747991085,mainstem_left_q,18.34266471862793
105.7462747991085,mainstem_right_q,17.803668999311988
106.0,mainstem_left_q,18.327787399291992
106.0,mainstem_right_q,17.791355919289472
104.12725067138672,mainstem_left_q,18.451534271240234
104.12725067138672,mainstem_right_q,17.869050644265947
104.26754452288151,mainstem_left_q,18.44108772277832
104.26754452288151,mainstem_right_q,17.8634013427097
104.42221848666668,mainstem_left_q,18.4298038482666
104.42221848666668,mainstem_right_q,17.857265849077127
104.59274651110172,mainstem_left_q,18.417640686035156
104.59274651110172,mainstem_right_q,17.85040227438065
104.78075364232063,mainstem_left_q,18.404563903808594
104.78075364232063,mainstem_right_q,17.84285754342143
104.98803149163723,mainstem_left_q,18.39054298400879
104.98803149163723,mainstem_right_q,17.834578699226874
105.21655529737473,mainstem_left_q,18.37555694580078
105.21655529737473,mainstem_right_q,17.82517006340856
105.46850275993347,mainstem_left_q,18.359596252441406
105.46850275993347,mainstem_right_q,17.815065554306212
105.7462747991085,mainstem_left_q,18.34266471862793
105.7462747991085,mainstem_right_q,17.803668999311988
106.0,mainstem_left_q,18.327787399291992
106.0,mainstem_right_q,17.791355919289472
106.0,exchange_q_total,33.291879462572986
106.0,exchange_deta_total,1.798311075916947
106.0,exchange_volume_total,66.58375892514597
106.27973201870918,mainstem_left_q,18.312021255493164
106.27973201870918,mainstem_right_q,17.780152533484802
106.58813655376434,mainstem_left_q,18.29538917541504
106.58813655376434,mainstem_right_q,17.76769327922442
106.9281525015831,mainstem_left_q,18.27792739868164
106.9281525015831,mainstem_right_q,17.753889289439556
107.30302006006241,mainstem_left_q,18.259702682495117
107.30302006006241,mainstem_right_q,17.738913135128133
107.7163115143776,mainstem_left_q,18.240802764892578
107.7163115143776,mainstem_right_q,17.722316357020276
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,17.704105696109533
106.27973201870918,mainstem_left_q,18.312021255493164
106.27973201870918,mainstem_right_q,17.780152533484802
106.58813655376434,mainstem_left_q,18.29538917541504
106.58813655376434,mainstem_right_q,17.76769327922442
106.9281525015831,mainstem_left_q,18.27792739868164
106.9281525015831,mainstem_right_q,17.753889289439556
107.30302006006241,mainstem_left_q,18.259702682495117
107.30302006006241,mainstem_right_q,17.738913135128133
107.7163115143776,mainstem_left_q,18.240802764892578
107.7163115143776,mainstem_right_q,17.722316357020276
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,17.704105696109533
108.0,exchange_q_total,32.93338531128089
108.0,exchange_deta_total,1.7909502293592943
108.0,exchange_volume_total,65.86677062256177
108.31276652216911,mainstem_left_q,18.215612411499023
108.31276652216911,mainstem_right_q,17.691740141066035
108.6575915813446,mainstem_left_q,18.202112197875977
108.6575915813446,mainstem_right_q,17.67802554352282
109.03776118159294,mainstem_left_q,18.188079833984375
109.03776118159294,mainstem_right_q,17.663006789260507
109.4568981230259,mainstem_left_q,18.173595428466797
109.4568981230259,mainstem_right_q,17.64120643299925
109.91899654269218,mainstem_left_q,18.15876007080078
109.91899654269218,mainstem_right_q,17.622703993113287
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.60704219330707
108.31276652216911,mainstem_left_q,18.215612411499023
108.31276652216911,mainstem_right_q,17.691740141066035
108.6575915813446,mainstem_left_q,18.202112197875977
108.6575915813446,mainstem_right_q,17.67802554352282
109.03776118159294,mainstem_left_q,18.188079833984375
109.03776118159294,mainstem_right_q,17.663006789260507
109.4568981230259,mainstem_left_q,18.173595428466797
109.4568981230259,mainstem_right_q,17.64120643299925
109.91899654269218,mainstem_left_q,18.15876007080078
109.91899654269218,mainstem_right_q,17.622703993113287
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.60704219330707
110.0,exchange_q_total,32.554723169701305
110.0,exchange_deta_total,1.7838480372241077
110.0,exchange_volume_total,65.10944633940261
110.08930630236864,mainstem_left_q,18.15357780456543
110.08930630236864,mainstem_right_q,17.603613907409024
110.18776649236679,mainstem_left_q,18.150650024414062
110.18776649236679,mainstem_right_q,17.5997555916933
110.29631884396076,mainstem_left_q,18.147478103637695
110.29631884396076,mainstem_right_q,17.595565857028458
110.41599780321121,mainstem_left_q,18.14405059814453
110.41599780321121,mainstem_right_q,17.590952902241952
110.54794384539127,mainstem_left_q,18.140350341796875
110.54794384539127,mainstem_right_q,17.58540964043125
110.69341434538364,mainstem_left_q,18.136369705200195
110.69341434538364,mainstem_right_q,17.57961624310946
110.85379555821419,mainstem_left_q,18.132095336914062
110.85379555821419,mainstem_right_q,17.573153138176508
111.03061583638191,mainstem_left_q,18.127519607543945
111.03061583638191,mainstem_right_q,17.566032194579357
111.2255601733923,mainstem_left_q,18.122636795043945
111.2255601733923,mainstem_right_q,17.558230267961136
111.44048628211021,mainstem_left_q,18.11744499206543
111.44048628211021,mainstem_right_q,17.549539048623807
