cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3386983413293582,0.0,0.6720294972032169,0.32951044636606147,0.502798784884989
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.32519700647457744,0.0,0.6599595250519559,0.31931372861708,0.5285307959474154
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.2382159386571015,0.0,0.43316496995293835,0.23571010884182725,0.146642633507527
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.19435495365213132,0.0,0.4359187972942079,0.19139816237357296,0.12639436619594122
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24388975603714244,0.0,0.4343366961413091,0.24388975603714244,0.08072195314436241
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.22568796154700735,0.0,0.4349606097013902,0.2221733081140886,0.16321832041612436
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.23615006761791793,0.0,0.4340693376864601,0.2346784650855934,0.11229916724049059
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.24124214872014033,0.0,0.43399902577646243,0.24067518856874026,0.10660553154839689
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.19412838879530012,0.0,0.4359827414733318,0.19380496369555403,0.10291562118068015
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.21669446788067045,0.0,0.43758335676955934,0.21669446788067045,0.06507675280853378
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.2380337719040705,0.0,0.4332811983052784,0.2371482499799374,0.10218878733127315
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.23819585160467321,0.0,0.4337793751459565,0.23819585160467321,0.0759652036273369
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.2388300944075285,0.0,0.43347862209855537,0.23763456266210325,0.1122140222380279
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.23615266429775944,0.0,0.43345223611822176,0.23533790550306627,0.10402619796704254
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24142730837100057,0.0,0.4331939750376672,0.24142730837100057,0.07584495173746189
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.2382687052557633,0.0,0.43730639028111384,0.2382687052557633,0.030962972951275276
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.28256917125589814,0.0,0.6167785328611592,0.2810586871466984,0.5864711416134242
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.20259599357305696,0.0,0.5293196154951525,0.20259599357305696,0.4149299191353898
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.1845785913217498,0.0,0.4422826875187464,0.1845785913217498,0.01652472008209489
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.18816228262354473,0.0,0.44053739933389363,0.18816228262354473,0.04931955085066369
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2180064367425305,0.0,0.44160474777099745,0.2180064367425305,0.026464205869154333
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.2165570024871343,0.0,0.44111429415380093,0.2165570024871343,0.010643597038832877
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15620781022547425,0.0,0.4374477407810298,0.15620781022547425,0.06984875565216843
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.17853077140963947,0.0,0.49982521585408396,0.17853077140963947,0.29068413882348865
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.189736139082916,0.0,0.4390434307495827,0.189736139082916,0.10315139913079456
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.237341376390009,0.0,0.434008187839425,0.23502912079411384,0.12167741157423186
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.2338257296585841,0.0,0.43469817059661525,0.2331549619442374,0.10627811021792903
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.18483443955338325,0.0,0.4405973427844457,0.18483443955338325,0.03578935046005325
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.16975358297507398,0.0,0.4409057223172475,0.16975358297507398,0.05914040731487788
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.22049633162701737,0.0,0.44152058124812027,0.22049633162701737,0.03140130743687206
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.29737107254705103,0.0,0.5807362171402647,0.2973710699729077,0.4592704656543615
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.21629029668069868,0.0,0.4416199136436183,0.21629029668069868,0.03966679061187963
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.21617444921767617,0.0,0.4413816998719902,0.21617444921767617,0.02265303928159816
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.2246774324503892,0.0,0.4390758585232348,0.22408934706156255,0.06792904830536954
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.20788703593503313,0.0,0.43893267041429834,0.206802462080965,0.06837934194522476
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.18960314672982936,0.0,0.439496378250627,0.1887855583528979,0.05823574122272129
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.17562820950182267,0.0,0.4390831945443797,0.1753715284245197,0.08620567314363677
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.18610032405291144,0.0,0.44057523388432623,0.18610032405291144,0.055818697703601164
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.18690212611317825,0.0,0.4407931248771641,0.18690212611317825,0.05135624024810902
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.18819722885277695,0.0,0.4407305621861103,0.18819722885277695,0.0748426182403573
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.19679422373197145,0.0,0.44246693549064775,0.19676693549064775,0.03905578135837241
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.18668223180655458,0.0,0.439943206434947,0.18668223180655458,0.07182856314993824
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.21817963035632354,0.0,0.4858748531194393,0.21817963035632354,0.2698780604275679
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.18486917734964786,0.0,0.440796818644707,0.18486917734964786,0.0557992687523181
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.2154302468853328,0.0,0.482010001595359,0.2154302468853328,0.2579839889546484
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.1860742730630362,0.0,0.4467851604594803,0.1860742730630362,0.06711408495110592
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.18799977291426478,0.0,0.44055743834491734,0.18799977291426478,0.06569037556971476
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.18455165823127345,0.0,0.4409909605947605,0.18455165823127345,0.023445200800559344
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.18572321411282905,0.0,0.4408812965558594,0.18572321411282905,0.03212337029679218
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.17064378274474729,0.0,0.4452114910780806,0.17064378274474729,0.06879349103102798
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.1726885590247838,0.0,0.44927710069145044,0.1726885590247838,0.12148563832169604
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.13761879077583827,0.0,0.4440635824425049,0.13761879077583827,0.08644839975043914
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.21562348595429257,0.0,0.4417116393863844,0.21562348595429257,0.040785539908323315
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.21517163489983596,0.0,0.44038577934951995,0.21517163489983596,0.05022930582653714
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.19990464746177208,0.0,0.4381117628848152,0.19990464746177208,0.04067730484511638
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.2186144880458812,0.0,0.4418144880458812,0.2186144880458812,0.03672004278364821
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.21286485425191895,0.0,0.4397017540325982,0.21286485425191895,0.05981036224029934
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.21143055957498458,0.0,0.4411665361911954,0.21143055957498458,0.08211560144480548
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.2140381675645656,0.0,0.44170268423432624,0.2140381675645656,0.05824439120495753
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.2129217002092044,0.0,0.4409885021803823,0.2129217002092044,0.05150976115668129
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.21350200687503973,0.0,0.44177429773820054,0.21350200687503973,0.06309732136168623
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.21372507837769647,0.0,0.44102680570693553,0.21372507837769647,0.04319969932571476
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.17878736360160757,0.0,0.44021444693494094,0.17878736360160757,0.05006740621145901
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.2252831264139086,0.0,0.4404831264139086,0.2252831264139086,0.061157972293184294
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.22137441883155193,0.0,0.4397404682136828,0.22137441883155193,0.04215155191490191
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.2184207050849402,0.0,0.44113242952237136,0.2184207050849402,0.01041401611746414
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.21545193535371937,0.0,0.44126498571178047,0.21545193535371937,0.02090501760917217
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.2406777604276274,0.0,0.5718626654143031,0.24067776042741446,0.5529890695097764
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.21471190619764247,0.0,0.5413152005614937,0.21471190619764247,0.50619430586462
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.22188644152743245,0.0,0.4415308859718769,0.22188644152743245,0.039754416119830896
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.2189781990792057,0.0,0.4413447286932954,0.2189781990792057,0.014033102838987104
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.21878820388740217,0.0,0.44159023128628283,0.21878820388740217,0.028853286770938128
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.2247827221132183,0.0,0.4413160554465516,0.2247827221132183,0.051329843288145424
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.22887539618948996,0.0,0.44345863943586683,0.22887539618948996,0.026718895191216945
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.21853549848012832,0.0,0.44108297626314563,0.21853549848012832,0.041284637544482514
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.21562073127505293,0.0,0.4410429534972751,0.21562073127505293,0.05016261812254332
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.21822246307162946,0.0,0.4418287602112075,0.21822246307162946,0.017362273172467666
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.22053613440223543,0.0,0.44101033172511184,0.22053613440223543,0.025681885073677312
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.21915481924155494,0.0,0.4407966357123107,0.21915481924155494,0.03844932719367316
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.21261031795880625,0.0,0.43826943996170775,0.21261031795880625,0.05250242423092877
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.20489074482109224,0.0,0.4398123157462484,0.204252537515186,0.04536965715000781
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.19978788537273817,0.0,0.4410118437060715,0.19978788537273817,0.025950104711597456
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.23397098909272718,0.0,0.43883163575922146,0.23397098909272718,0.0622851476220221
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.23472323472966283,0.0,0.4415841662521789,0.23472323472966283,0.021073044886685745
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.18446814658363125,0.0,0.44036545543665906,0.18446814658363125,0.04456329313176203
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.18310261759893148,0.0,0.441666593118626,0.18310261759893148,0.03461376448396474
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.18627257749399823,0.0,0.4481392441606649,0.18627257749399823,0.07289913064347803
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.18256823604428934,0.0,0.44176823604428933,0.18256823604428934,0.03830233485567455
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.18440333755533,0.0,0.44486813138883946,0.18440333755533,0.047637049290465396
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.1916307756356973,0.0,0.45421601636536785,0.1916307756356973,0.14809509996712344
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.18535588494444477,0.0,0.443768227843969,0.18535588494444477,0.030594292042556086
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.18527555190928702,0.0,0.44082877324120623,0.18527555190928702,0.013758078831323241
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.20645522968950097,0.0,0.43893134676793494,0.20645522968950097,0.0972542945858909
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.20493644424159038,0.0,0.44246971373309785,0.20486259831005474,0.04945769840939044
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.24609470464130984,0.0,0.5197440332670707,0.2460947046412702,0.39623975041805554
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.240502295029069,0.0,0.5127466362669298,0.24050229502906734,0.37472065365853485
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.22302136000653858,0.0,0.4403370138264364,0.22302136000653858,0.04671473510783904
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.2195339582703806,0.0,0.4407300577078118,0.2195339582703806,0.02402352062405974
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.2257237419485955,0.0,0.4388259561273748,0.22470125022125814,0.07470140681577536
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.22227789096231126,0.0,0.44011862194211776,0.22227789096231126,0.04276640343122486
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.22303984070241226,0.0,0.4393436580967223,0.22249323371459148,0.051895388083755975
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.22305989479767882,0.0,0.4394939348898513,0.22279212161883152,0.052737336022667745
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.2206527332377731,0.0,0.4402044653906685,0.2206527332377731,0.030949445209235812
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.20259475412538683,0.0,0.4401753656897826,0.20259475412538683,0.03489219467787352
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.18354248833450482,0.0,0.4424823687988199,0.18354248833450482,0.029128592481271805
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.22852115137075094,0.0,0.44305995017268335,0.22852115137075094,0.04677808764162034
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.18371410464510057,0.0,0.4406918824228784,0.18371410464510057,0.05014243805440875
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.19327931969666295,0.0,0.45688007337521,0.19327931969666295,0.1265787920454544
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.18516149830352208,0.0,0.46592665318465776,0.18516149830352208,0.2516375947007073
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.18410773255020146,0.0,0.44289844532757067,0.18410773255020146,0.033582255802528785
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.18564582495457121,0.0,0.4475124916212379,0.18564582495457121,0.05669078271947585
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.18391581584539596,0.0,0.4443545129363191,0.18391581584539596,0.032138201120828096
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.215132582758655,0.0,0.48188813831421057,0.215132582758655,0.24959741240727545
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.21994548550878618,0.0,0.4874578198735987,0.21994548550878618,0.28015316092374304
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.21598838124174635,0.0,0.4828779240829447,0.21598838124174635,0.2760072741949164
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.18451645252430665,0.0,0.4459533257267495,0.18451645252430665,0.0351619525579164
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.1838422955753179,0.0,0.441438427425524,0.1838422955753179,0.047185052127139325
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.22021932367132985,0.0,0.48834571256021875,0.22021932367132985,0.285433902600451
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.2312176946183715,0.0,0.5008134855491048,0.2312176946183715,0.32231508836134
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.19060037959883014,0.0,0.45425947502349523,0.19060037959883014,0.07504901852695328
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.19503337391454711,0.0,0.4589128580931634,0.19503337391454711,0.1661162672326381
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.1885140039303861,0.0,0.44955940304887626,0.1885140039303861,0.10628856971110555
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.22444578687026148,0.0,0.4400902313147059,0.22444578687026148,0.05887344448961524
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.22689716803236612,0.0,0.4400749458101439,0.22689716803236612,0.06581601940041445
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.22325831043384223,0.0,0.44234700347906863,0.22325831043384223,0.04009246160209801
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.2232259367624192,0.0,0.44109260342908585,0.2232259367624192,0.04534846975498408
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.22590365535874704,0.0,0.44234245416067947,0.22590365535874704,0.04716300771185625
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.22164538385778104,0.0,0.44173427274666993,0.22164538385778104,0.04016873104385469
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.22108675909114192,0.0,0.44111555142103154,0.22108675909114192,0.03195295842444373
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.22118764568250918,0.0,0.4403626705441913,0.22118764568250918,0.03248303630115146
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.2241400383523486,0.0,0.4423566149320588,0.2241400383523486,0.04429159159608658
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.21884169101403061,0.0,0.43983602970176905,0.21884169101403061,0.03974816085697479
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.202167447136687,0.0,0.46710153414856737,0.202167447136687,0.18566981508673838
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.20151512822381817,0.0,0.466492906001596,0.20151512822381817,0.17807452178746688
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.22808514047896727,0.0,0.4974502526215576,0.22808514047896727,0.3073094688440224
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.22222223810118275,0.0,0.4902893258749451,0.22222223810118275,0.2916755220369301
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.2211600439261564,0.0,0.4893516028906618,0.2211600439261564,0.31093366860251537
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.2057373957513186,0.0,0.4711745254936711,0.2057373957513186,0.27679148477228877
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.1964795769456366,0.0,0.4604673352234836,0.1964795769456366,0.21807530647754317
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.1891558629670409,0.0,0.45154735369671145,0.1891558629670409,0.11835948718570155
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.23108664589421854,0.0,0.4438921113628176,0.23108664589421854,0.034963085492592465
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.22446755402065038,0.0,0.4425451359547657,0.22446755402065038,0.03513629663413316
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.33168323317392884,0.0,0.6234652760430679,0.3298789226157299,0.371154218769499
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.33750838011087875,0.0,0.6275403667119742,0.3326706224552956,0.3568774101271774
928,697.7934858106679,5.0,337.5,Floodplain_3,0.32533014782886455,0.0,0.6132976234597599,0.31699870915798195,0.40030228445540644
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.2007309054744591,0.0,0.4405705635621951,0.2007309054744591,0.07787895137844
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.19528986593017028,0.0,0.4398539608330731,0.19465043913958419,0.08224002317363996
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.24471392963828228,0.0,0.43471642529800447,0.24471392963828228,0.07724377334823405
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.2476167631720381,0.0,0.434016198648091,0.2476167631720381,0.05684863653288641
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14099716640258347,0.0,0.43221383306925015,0.14099716640258347,0.07092636279690703
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.13265189771024893,0.0,0.4414018977102489,0.13265189771024893,0.08835201844165883
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.13713953229371312,0.0,0.43448493390524506,0.13713953229371312,0.056363061380030395
936,22.5,235.0,337.5,Floodplain_1,0.2107677815805851,0.0,0.4445177815805851,0.2107677815805851,0.0383885751581547
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.1871502946903656,0.0,0.4389074250730581,0.1871502946903656,0.06636142717312657
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.20042128986171576,0.0,0.43747840528475884,0.20042128986171576,0.043201642539370054
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.1844449429887821,0.0,0.44064107483898823,0.1844449429887821,0.045850858224809735
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.24922748894926577,0.0,0.5227287746315377,0.2492274889492307,0.4060079471661784
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.18664621689116823,0.0,0.44818491398209137,0.18664621689116823,0.019452029019974282
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.21154992785355653,0.0,0.4431784301096713,0.21154992785355653,0.017857130235392742
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.1912328535019196,0.0,0.4552308378154735,0.1912328535019196,0.057042267473347265
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.1964312897367693,0.0,0.4388070336524804,0.1964312897367693,0.08948038785584839
945,26.666666666666668,112.5,450.0,Floodplain_1,0.2519570366054524,0.0,0.4364014810498968,0.2519570366054524,0.051562816639934964
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.2032917943916943,0.0,0.4405647410922535,0.2032917943916943,0.06594529306239512
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.22850269514175148,0.0,0.4353915840306404,0.22850269514175148,0.0825251947490679
948,43.4,86.25,114.75,Floodplain_1,0.24802076530804326,0.0,0.4352540986413766,0.24802076530804326,0.06422992818642939
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.2402165010769913,0.0,0.43334784488378786,0.2402165010769913,0.09458853980839481
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.24167753983916718,0.0,0.4334442065058338,0.24167753983916718,0.07926515521597606
951,26.666666666666668,87.5,450.0,Floodplain_1,0.2507500650770915,0.0,0.43519450952153593,0.2507500650770915,0.05547024993001042
952,50.199999999999996,78.75,114.75,Floodplain_1,0.24595834022793514,0.0,0.4343250068946018,0.24595834022793514,0.06950284995055672
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.23976203197548643,0.0,0.4329473163523386,0.23976203197548643,0.08815582398284784
954,13.333333333333334,102.5,600.0,Floodplain_1,0.25361366093190685,0.0,0.4358358831541291,0.25361366093190685,0.04756413807556773
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.24368871993483407,0.0,0.43395538660150074,0.24368871993483407,0.07688934466663351
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.23847937486463056,0.0,0.433206772503653,0.23832148812680087,0.09165504521705499
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.23957017159863864,0.0,0.43328999344394115,0.23874753852603348,0.10716740349502381
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.24055454729199546,0.0,0.4339874327932634,0.2393302622522079,0.11370448566723833
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.24214660094372295,0.0,0.4341371048181118,0.24214660094372295,0.0910058358093719
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.24372586777610553,0.0,0.4337925344427722,0.24372586777610553,0.07429281211117732
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.2453876559720267,0.0,0.43462348496508224,0.2453876559720267,0.07213884321179943
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.24950318397125984,0.0,0.4322155526393895,0.24950318397125984,0.03482794676010815
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.2408332790791511,0.0,0.43450388919301797,0.2408332790791511,0.048183484019561386
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.24554259672336523,0.0,0.433835219086844,0.24554259672336523,0.06581900392126785
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.24564935662693974,0.0,0.43211420121264077,0.24564935662693974,0.03744762541835386
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.24764841973627846,0.0,0.4358731376182229,0.24764841973627846,0.06507642141444411
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.2473249229335663,0.0,0.4352274185932885,0.2473249229335663,0.06487558388206623
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.13906825822128988,0.0,0.43260625028704003,0.13906825822128988,0.02892442117414043
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.1545090853495913,0.0,0.43605908534959126,0.1545090853495913,0.07005688083590134
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.13555308226626916,0.0,0.43625493625649536,0.13555308226626916,0.06788779132389335
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.1499602908378438,0.0,0.43398846770352617,0.1499602908378438,0.022035993888636748
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.16007767256531646,0.0,0.43882767256531646,0.16007767256531646,0.05381054367982192
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.13774406172339732,0.0,0.44579249240751606,0.13774406172339732,0.1234350712930842
974,430.29021751942446,210.7340909686186,319.3686440933452,Floodplain_2,0.13484050352913757,0.0,0.436555539782375,0.13484050352913757,0.05458669448490132
