time,probe_id,stage
18.871250255033374,downstream_1d,1.1051396263970268
18.969084879383445,upstream_1d,1.1541839175754123
18.969084879383445,mainstem_mid,1.0193323559231229
18.969084879383445,downstream_1d,1.1048934724595811
19.07694753818214,upstream_1d,1.154491000705295
19.07694753818214,mainstem_mid,1.0193145540025499
19.07694753818214,downstream_1d,1.1046224170260959
19.19586610607803,upstream_1d,1.154838032192654
19.19586610607803,mainstem_mid,1.0192977057562933
19.19586610607803,downstream_1d,1.1043241288926866
19.326973808929324,upstream_1d,1.1552307340833876
19.326973808929324,mainstem_mid,1.019282235039605
19.326973808929324,downstream_1d,1.10399595896403
19.471520034596324,upstream_1d,1.1556760999891493
19.471520034596324,mainstem_mid,1.0192687776353624
19.471520034596324,downstream_1d,1.1036349402533636
19.630882231518626,upstream_1d,1.156182183159722
19.630882231518626,mainstem_mid,1.0192583931816948
19.630882231518626,downstream_1d,1.1032378938462999
19.80657903663814,upstream_1d,1.1567584143744574
19.80657903663814,mainstem_mid,1.0192523532443576
19.80657903663814,downstream_1d,1.1028011110093858
20.0,upstream_1d,1.1574148601955838
20.0,mainstem_mid,1.019251823425293
20.0,downstream_1d,1.1023214128282335
18.008531564846635,upstream_1d,1.1517665651109483
18.008531564846635,mainstem_mid,1.0195864571465385
18.008531564846635,downstream_1d,1.1073239644368489
18.017937613651156,upstream_1d,1.151787969801161
18.017937613651156,mainstem_mid,1.0195837020874023
18.017937613651156,downstream_1d,1.1073002285427518
18.02830778155476,upstream_1d,1.1518114937676323
18.02830778155476,mainstem_mid,1.0195805231730144
18.02830778155476,downstream_1d,1.107274055480957
18.039740891195834,upstream_1d,1.1518374549018011
18.039740891195834,mainstem_mid,1.0195769204033744
18.039740891195834,downstream_1d,1.107245127360026
18.052345893345773,upstream_1d,1.1518659591674805
18.052345893345773,mainstem_mid,1.019572999742296
18.052345893345773,downstream_1d,1.107213232252333
18.06624290626496,upstream_1d,1.1518975363837347
18.06624290626496,mainstem_mid,1.0195686552259657
18.06624290626496,downstream_1d,1.1071781582302518
18.08156436122954,upstream_1d,1.15193239847819
18.08156436122954,mainstem_mid,1.0195637808905706
18.08156436122954,downstream_1d,1.1071393754747179
18.098456263542175,upstream_1d,1.151970757378472
18.098456263542175,mainstem_mid,1.019558270772298
18.098456263542175,downstream_1d,1.1070965660942924
18.11707958392799,upstream_1d,1.1520133548312717
18.11707958392799,mainstem_mid,1.0195523367987738
18.11707958392799,downstream_1d,1.1070493062337239
18.13761179149151,upstream_1d,1.1520605087280273
18.13761179149151,mainstem_mid,1.019545661078559
18.13761179149151,downstream_1d,1.1069972780015733
18.16024854965508,upstream_1d,1.1521127488878038
18.16024854965508,mainstem_mid,1.0195384555392795
18.16024854965508,downstream_1d,1.106939845614963
18.18520557321608,upstream_1d,1.1521708170572915
18.18520557321608,mainstem_mid,1.0195304022894964
18.18520557321608,downstream_1d,1.1068764792548285
18.212720688432455,upstream_1d,1.1522353490193684
18.212720688432455,mainstem_mid,1.0195216072930229
18.212720688432455,downstream_1d,1.106806543138292
18.243056101724505,upstream_1d,1.1523069805569117
18.243056101724505,mainstem_mid,1.019511964586046
18.243056101724505,downstream_1d,1.106729507446289
18.276500890031457,upstream_1d,1.1523864534166124
18.276500890031457,mainstem_mid,1.0195014741685655
18.276500890031457,downstream_1d,1.106644630432129
18.31337376497686,upstream_1d,1.1524747212727864
18.31337376497686,mainstem_mid,1.0194901360405815
18.31337376497686,downstream_1d,1.106551064385308
18.354026107117534,upstream_1d,1.1525729497273762
18.354026107117534,mainstem_mid,1.0194778442382812
18.354026107117534,downstream_1d,1.1064479615953233
18.398845309391618,upstream_1d,1.152682410346137
18.398845309391618,mainstem_mid,1.0194648106892903
18.398845309391618,downstream_1d,1.106334262424045
18.44825847633183,upstream_1d,1.152804480658637
18.44825847633183,mainstem_mid,1.0194508234659831
18.44825847633183,downstream_1d,1.106208907233344
18.502736488357186,upstream_1d,1.1529408560858831
18.502736488357186,mainstem_mid,1.0194359885321722
18.502736488357186,downstream_1d,1.1060707304212782
18.56279849074781,upstream_1d,1.1530933380126953
18.56279849074781,mainstem_mid,1.0194203058878581
18.56279849074781,downstream_1d,1.1059185663859048
18.629016837105155,upstream_1d,1.153263939751519
18.629016837105155,mainstem_mid,1.0194037755330403
18.629016837105155,downstream_1d,1.1057510375976562
18.70202255807817,upstream_1d,1.1534552044338648
18.70202255807817,mainstem_mid,1.0193865034315321
18.70202255807817,downstream_1d,1.1055664486355252
18.782511359080672,upstream_1d,1.1536700990464952
18.782511359080672,mainstem_mid,1.0193687015109592
18.782511359080672,downstream_1d,1.1053633160061307
18.871250255033374,upstream_1d,1.1539118025037978
18.871250255033374,mainstem_mid,1.0193505816989474
18.871250255033374,downstream_1d,1.1051396263970268
18.969084879383445,upstream_1d,1.1541839175754123
18.969084879383445,mainstem_mid,1.0193323559231229
18.969084879383445,downstream_1d,1.1048934724595811
19.07694753818214,upstream_1d,1.154491000705295
19.07694753818214,mainstem_mid,1.0193145540025499
19.07694753818214,downstream_1d,1.1046224170260959
19.19586610607803,upstream_1d,1.154838032192654
19.19586610607803,mainstem_mid,1.0192977057562933
19.19586610607803,downstream_1d,1.1043241288926866
19.326973808929324,upstream_1d,1.1552307340833876
19.326973808929324,mainstem_mid,1.019282235039605
19.326973808929324,downstream_1d,1.10399595896403
19.471520034596324,upstream_1d,1.1556760999891493
19.471520034596324,mainstem_mid,1.0192687776353624
19.471520034596324,downstream_1d,1.1036349402533636
19.630882231518626,upstream_1d,1.156182183159722
19.630882231518626,mainstem_mid,1.0192583931816948
19.630882231518626,downstream_1d,1.1032378938462999
19.80657903663814,upstream_1d,1.1567584143744574
19.80657903663814,mainstem_mid,1.0192523532443576
19.80657903663814,downstream_1d,1.1028011110093858
20.0,upstream_1d,1.1574148601955838
20.0,mainstem_mid,1.019251823425293
20.0,downstream_1d,1.1023214128282335
20.2132465839386,upstream_1d,1.1580423778957791
20.2132465839386,mainstem_mid,1.0192668702867296
20.2132465839386,downstream_1d,1.1018689473470051
20.44835092127323,upstream_1d,1.158766852484809
20.44835092127323,mainstem_mid,1.0192925135294597
20.44835092127323,downstream_1d,1.1013716591729057
20.707553431391716,upstream_1d,1.1596050262451172
20.707553431391716,mainstem_mid,1.0193314022488065
20.707553431391716,downstream_1d,1.1008249918619792
20.993324175477028,upstream_1d,1.160576926337348
20.993324175477028,mainstem_mid,1.0193865034315321
20.993324175477028,downstream_1d,1.1002237531873915
21.308386370539665,upstream_1d,1.1617062886555989
21.308386370539665,mainstem_mid,1.019461949666341
21.308386370539665,downstream_1d,1.0995624330308702
21.65574239194393,upstream_1d,1.163021405537923
21.65574239194393,mainstem_mid,1.0195620854695637
21.65574239194393,downstream_1d,1.0988346735636394
22.0,upstream_1d,1.1644009484185112
22.0,mainstem_mid,1.01967896355523
22.0,downstream_1d,1.0981144375271268
20.2132465839386,upstream_1d,1.1580423778957791
20.2132465839386,mainstem_mid,1.0192668702867296
20.2132465839386,downstream_1d,1.1018689473470051
20.44835092127323,upstream_1d,1.158766852484809
20.44835092127323,mainstem_mid,1.0192925135294597
20.44835092127323,downstream_1d,1.1013716591729057
20.707553431391716,upstream_1d,1.1596050262451172
20.707553431391716,mainstem_mid,1.0193314022488065
20.707553431391716,downstream_1d,1.1008249918619792
20.993324175477028,upstream_1d,1.160576926337348
20.993324175477028,mainstem_mid,1.0193865034315321
20.993324175477028,downstream_1d,1.1002237531873915
21.308386370539665,upstream_1d,1.1617062886555989
21.308386370539665,mainstem_mid,1.019461949666341
21.308386370539665,downstream_1d,1.0995624330308702
21.65574239194393,upstream_1d,1.163021405537923
21.65574239194393,mainstem_mid,1.0195620854695637
21.65574239194393,downstream_1d,1.0988346735636394
22.0,upstream_1d,1.1644009484185112
22.0,mainstem_mid,1.01967896355523
22.0,downstream_1d,1.0981144375271268
22.379543960094452,upstream_1d,1.1657272974650064
22.379543960094452,mainstem_mid,1.0198078155517578
22.379543960094452,downstream_1d,1.0974302291870117
22.79799112677574,upstream_1d,1.1672896279229057
22.79799112677574,mainstem_mid,1.0199709998236761
22.79799112677574,downstream_1d,1.0966755549112956
23.259329080581665,upstream_1d,1.1691326565212674
23.259329080581665,mainstem_mid,1.0201749801635742
23.259329080581665,downstream_1d,1.0958421495225694
23.767954111099243,upstream_1d,1.1713098949856229
23.767954111099243,mainstem_mid,1.0204266442192924
23.767954111099243,downstream_1d,1.0949201583862305
24.0,upstream_1d,1.1723751491970487
24.0,mainstem_mid,1.0205539067586262
24.0,downstream_1d,1.0944972568088107
22.379543960094452,upstream_1d,1.1657272974650064
22.379543960094452,mainstem_mid,1.0198078155517578
22.379543960094452,downstream_1d,1.0974302291870117
22.79799112677574,upstream_1d,1.1672896279229057
22.79799112677574,mainstem_mid,1.0199709998236761
22.79799112677574,downstream_1d,1.0966755549112956
23.259329080581665,upstream_1d,1.1691326565212674
23.259329080581665,mainstem_mid,1.0201749801635742
23.259329080581665,downstream_1d,1.0958421495225694
23.767954111099243,upstream_1d,1.1713098949856229
23.767954111099243,mainstem_mid,1.0204266442192924
23.767954111099243,downstream_1d,1.0949201583862305
24.0,upstream_1d,1.1723751491970487
24.0,mainstem_mid,1.0205539067586262
24.0,downstream_1d,1.0944972568088107
24.25583055615425,upstream_1d,1.173365592956543
24.25583055615425,mainstem_mid,1.020674811469184
24.25583055615425,downstream_1d,1.0940916273328993
24.5378837287426,upstream_1d,1.1745008892483182
24.5378837287426,mainstem_mid,1.020814577738444
24.5378837287426,downstream_1d,1.093642234802246
24.848847329616547,upstream_1d,1.1758045620388455
24.848847329616547,mainstem_mid,1.0209761725531683
24.848847329616547,downstream_1d,1.0931438869900174
25.191684663295746,upstream_1d,1.1773044798109267
25.191684663295746,mainstem_mid,1.021162986755371
25.191684663295746,downstream_1d,1.092590437995063
25.569662779569626,upstream_1d,1.1790331734551323
25.569662779569626,mainstem_mid,1.0213787290785048
25.569662779569626,downstream_1d,1.0919751061333551
25.986383587121964,upstream_1d,1.181028789944119
25.986383587121964,mainstem_mid,1.0216273201836479
25.986383587121964,downstream_1d,1.0912897321912978
26.0,upstream_1d,1.1810971366034613
26.0,mainstem_mid,1.0216357972886827
26.0,downstream_1d,1.09126705593533
24.25583055615425,upstream_1d,1.173365592956543
24.25583055615425,mainstem_mid,1.020674811469184
24.25583055615425,downstream_1d,1.0940916273328993
24.5378837287426,upstream_1d,1.1745008892483182
24.5378837287426,mainstem_mid,1.020814577738444
24.5378837287426,downstream_1d,1.093642234802246
24.848847329616547,upstream_1d,1.1758045620388455
24.848847329616547,mainstem_mid,1.0209761725531683
24.848847329616547,downstream_1d,1.0931438869900174
25.191684663295746,upstream_1d,1.1773044798109267
25.191684663295746,mainstem_mid,1.021162986755371
25.191684663295746,downstream_1d,1.092590437995063
25.569662779569626,upstream_1d,1.1790331734551323
25.569662779569626,mainstem_mid,1.0213787290785048
25.569662779569626,downstream_1d,1.0919751061333551
25.986383587121964,upstream_1d,1.181028789944119
25.986383587121964,mainstem_mid,1.0216273201836479
25.986383587121964,downstream_1d,1.0912897321912978
26.0,upstream_1d,1.1810971366034613
26.0,mainstem_mid,1.0216357972886827
26.0,downstream_1d,1.09126705593533
26.015012093819678,upstream_1d,1.1811580657958984
26.015012093819678,mainstem_mid,1.021643214755588
26.015012093819678,downstream_1d,1.0912452273898654
26.031562925316393,upstream_1d,1.1812251408894856
26.031562925316393,mainstem_mid,1.021651268005371
26.031562925316393,downstream_1d,1.0912211736043294
26.049810216762125,upstream_1d,1.1812993155585394
26.049810216762125,mainstem_mid,1.0216600630018446
26.049810216762125,downstream_1d,1.09119447072347
26.06992785539478,upstream_1d,1.1813812255859375
26.06992785539478,mainstem_mid,1.0216697057088215
26.06992785539478,downstream_1d,1.0911650127834744
26.092107550241053,upstream_1d,1.181471718682183
26.092107550241053,mainstem_mid,1.021680302090115
26.092107550241053,downstream_1d,1.0911324818929036
26.11656066123396,upstream_1d,1.1815717485215929
26.11656066123396,mainstem_mid,1.0216920640733507
26.11656066123396,downstream_1d,1.091096454196506
26.1435202145949,upstream_1d,1.181682374742296
26.1435202145949,mainstem_mid,1.0217050976223416
26.1435202145949,downstream_1d,1.091056717766656
26.173243119381368,upstream_1d,1.1818048689100478
26.173243119381368,mainstem_mid,1.0217194027370877
26.173243119381368,downstream_1d,1.0910128487481012
26.206012616865337,upstream_1d,1.1819403966267903
26.206012616865337,mainstem_mid,1.0217350853814018
26.206012616865337,downstream_1d,1.0909644232855904
26.24214098509401,upstream_1d,1.182090441385905
26.24214098509401,mainstem_mid,1.021752251519097
26.24214098509401,downstream_1d,1.0909109115600586
26.281972507946193,upstream_1d,1.1822568045722113
26.281972507946193,mainstem_mid,1.0217711130777996
26.281972507946193,downstream_1d,1.0908518897162545
26.325886758975685,upstream_1d,1.1824412875705295
26.325886758975685,mainstem_mid,1.0217918819851346
26.325886758975685,downstream_1d,1.090786616007487
26.374302218668163,upstream_1d,1.1826456917656791
26.374302218668163,mainstem_mid,1.0218148761325412
26.374302218668163,downstream_1d,1.090714454650879
26.427680260501802,upstream_1d,1.182872560289171
26.427680260501802,mainstem_mid,1.0218403074476454
26.427680260501802,downstream_1d,1.0906347698635526
26.486529546789825,upstream_1d,1.1831242243448894
26.486529546789825,mainstem_mid,1.0218684938218858
26.486529546789825,downstream_1d,1.0905467139350045
26.551410879008472,upstream_1d,1.1834035449557834
26.551410879008472,mainstem_mid,1.0218997531467013
26.551410879008472,downstream_1d,1.090449333190918
26.62294253986329,upstream_1d,1.1837139129638672
26.62294253986329,mainstem_mid,1.0219342973497179
26.62294253986329,downstream_1d,1.090341567993164
26.701806182973087,upstream_1d,1.1840591430664062
26.701806182973087,mainstem_mid,1.021972550286187
26.701806182973087,downstream_1d,1.0902223587036133
26.7887533409521,upstream_1d,1.184443367852105
26.7887533409521,mainstem_mid,1.0220149358113606
26.7887533409521,downstream_1d,1.0900905397203233
26.884612577967346,upstream_1d,1.1848713556925456
26.884612577967346,mainstem_mid,1.0220621956719291
26.884612577967346,downstream_1d,1.0899447335137262
26.990297379903495,upstream_1d,1.1853485107421875
26.990297379903495,mainstem_mid,1.0221148596869574
26.990297379903495,downstream_1d,1.0897833506266277
27.106814864091575,upstream_1d,1.185880978902181
27.106814864091575,mainstem_mid,1.02217345767551
27.106814864091575,downstream_1d,1.089604695638021
27.235275375656784,upstream_1d,1.1864756478203666
27.235275375656784,mainstem_mid,1.0222386254204643
27.235275375656784,downstream_1d,1.0894066492716472
27.37690308969468,upstream_1d,1.1871405707465277
27.37690308969468,mainstem_mid,1.0223112106323242
27.37690308969468,downstream_1d,1.0891871982150607
27.53304761927575,upstream_1d,1.1878846486409504
27.53304761927575,mainstem_mid,1.0223920610215929
27.53304761927575,downstream_1d,1.0889437993367515
27.705196949653327,upstream_1d,1.1887183719211154
27.705196949653327,mainstem_mid,1.0224821302625868
27.705196949653327,downstream_1d,1.0886735916137695
27.894991579465568,upstream_1d,1.1896536085340712
27.894991579465568,mainstem_mid,1.0225824779934354
27.894991579465568,downstream_1d,1.0883733961317275
28.0,upstream_1d,1.190180778503418
28.0,mainstem_mid,1.0226385328504775
28.0,downstream_1d,1.0882058673434787
26.015012093819678,upstream_1d,1.1811580657958984
26.015012093819678,mainstem_mid,1.021643214755588
26.015012093819678,downstream_1d,1.0912452273898654
26.031562925316393,upstream_1d,1.1812251408894856
26.031562925316393,mainstem_mid,1.021651268005371
26.031562925316393,downstream_1d,1.0912211736043294
26.049810216762125,upstream_1d,1.1812993155585394
26.049810216762125,mainstem_mid,1.0216600630018446
26.049810216762125,downstream_1d,1.09119447072347
26.06992785539478,upstream_1d,1.1813812255859375
26.06992785539478,mainstem_mid,1.0216697057088215
