snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.808052759784815,212,676.0,88.0,Floodplain_3,0.433203436958299,0.14053677029163236,0.11353305142722485
snapshot_1,21.808052759784815,213,646.0958333333333,76.0,Floodplain_3,0.4200075750204433,0.13232493613155444,6.867199403450832e-05
snapshot_1,21.808052759784815,214,604.9375,71.67632305052011,Floodplain_3,0.4201030717796132,0.1392801551129465,0.0009219932668234669
snapshot_1,21.808052759784815,215,637.6458333333334,76.0,Floodplain_3,0.42000257990614187,0.13372827435058637,6.065584508844673e-06
snapshot_1,21.808052759784815,216,666.0,128.66666666666666,Floodplain_3,0.42149182452343786,0.09715849119010456,0.015562660361862537
snapshot_1,21.808052759784815,217,652.4666666666667,163.0,Floodplain_3,0.4200338098070672,0.08128936536262277,0.0002985529789992754
snapshot_1,21.808052759784815,218,652.0,84.0,Floodplain_3,0.42002479688390665,0.13135813021723997,0.0002301257498831584
snapshot_1,21.808052759784815,219,643.5369950300825,85.53253115826163,Floodplain_3,0.42001134115641214,0.13275517531806508,8.310012726052993e-05
snapshot_1,21.808052759784815,220,656.6666666666666,115.66666666666667,Floodplain_3,0.42037895002356473,0.13093450557912029,0.0023568344866199617
snapshot_1,21.808052759784815,221,674.6666666666666,81.33333333333333,Floodplain_3,0.42895750349015166,0.1365130590457072,0.07483276070919458
snapshot_1,21.808052759784815,222,680.4740995178115,171.7013269965095,Floodplain_3,0.4753734835820075,0.13196113366237222,0.4989070757868623
snapshot_1,21.808052759784815,223,647.1749999999998,171.961920798139,Floodplain_3,0.42037095802831276,0.0825084580283128,0.0036209272915068424
snapshot_1,21.808052759784815,224,672.0,160.0,Floodplain_3,0.42489826843663464,0.08289826843663473,0.054566086263155324
snapshot_1,21.808052759784815,225,679.4912825584734,150.0,Floodplain_3,0.46001760863459956,0.11676906154152072,0.3822144238894271
snapshot_1,21.808052759784815,226,624.0,156.0,Floodplain_3,0.4373756288563809,0.10337562885638091,0.1583008583189893
snapshot_1,21.808052759784815,227,618.5014230769231,158.5533333333333,Floodplain_3,0.44206873915095085,0.10898516863813035,0.18249235407372186
snapshot_1,21.808052759784815,228,637.46875,72.24551263595816,Floodplain_3,0.42000304490506374,0.13375825323839707,1.7608711531325604e-05
snapshot_1,21.808052759784815,229,648.1041666666666,77.0,Floodplain_3,0.42000846476617726,0.13199110365506617,6.568409309655346e-05
snapshot_1,21.808052759784815,230,656.6666666666666,160.0,Floodplain_3,0.42001630775393295,0.08057186330948851,6.746260070283671e-05
snapshot_1,21.808052759784815,231,648.0,156.0,Floodplain_3,0.42008614068723626,0.08208614068723624,0.0007486055939544173
snapshot_1,21.808052759784815,232,624.0,87.0,Floodplain_3,0.4202280589331054,0.13622805893310536,0.002078573947670167
snapshot_1,21.808052759784815,233,613.5619597689223,92.45266026533581,Floodplain_3,0.42270094124850177,0.14044061462034813,0.02501252915195026
snapshot_1,21.808052759784815,234,653.0833333333334,90.91666666666667,Floodplain_3,0.4200649670240414,0.1312177448018192,0.0005588769460164063
snapshot_1,21.808052759784815,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4202026672370607,0.1347332223369656,0.001697505998659254
snapshot_1,21.808052759784815,236,674.6666666666666,158.66666666666666,Floodplain_3,0.433311734813945,0.09086729036950064,0.1566046340591348
snapshot_1,21.808052759784815,237,679.5325311582616,156.0,Floodplain_3,0.4758004263624962,0.132545004502786,0.5927022361314973
snapshot_1,21.808052759784815,238,659.5,158.0,Floodplain_3,0.4200418866376151,0.08012521997094846,0.00039326806902312955
snapshot_1,21.808052759784815,239,676.0,152.0,Floodplain_3,0.43306936683034397,0.0904027001636773,0.14029038137627015
snapshot_1,21.808052759784815,240,620.2666666666667,160.5533333333333,Floodplain_3,0.44066811666754435,0.10729033888976658,0.18400999085628983
snapshot_1,21.808052759784815,241,623.3333333333334,160.66666666666666,Floodplain_3,0.43823789517200284,0.104349006283114,0.17386791462832973
snapshot_1,21.808052759784815,242,652.0,156.0,Floodplain_3,0.4200278728208837,0.08136120615421705,0.00017510160911907188
snapshot_1,21.808052759784815,243,646.6666666666666,158.66666666666666,Floodplain_3,0.420139396654884,0.08236161887710625,0.0014350889965195728
snapshot_1,21.808052759784815,244,614.8758021750717,76.66666666666667,Floodplain_3,0.4200701441029735,0.13759084374046154,0.0006028562654273437
snapshot_1,21.808052759784815,245,632.6666666666666,82.54016125790604,Floodplain_3,0.42002525477827013,0.13458081033382574,0.00022021878923006972
snapshot_1,21.808052759784815,246,676.6666666666666,79.33333333333333,Floodplain_3,0.4372736626218451,0.14449588484406733,0.1441654960795789
snapshot_1,21.808052759784815,247,680.4576558600241,68.04881896099961,Floodplain_3,0.45558475675653315,0.16217514744652917,0.3029050154147133
snapshot_1,21.808052759784815,248,673.8621934032844,197.0293054211261,Floodplain_3,0.45589834850433086,0.11358798293711686,0.36042745685798
snapshot_1,21.808052759784815,249,682.3621911606834,163.10306024254734,Floodplain_3,0.49893113312714304,0.15520410126702922,0.6458183137625962
snapshot_1,21.808052759784815,250,624.0,152.0,Floodplain_3,0.4375097185484595,0.10350971854845947,0.16192947242238526
snapshot_1,21.808052759784815,251,628.6666666666666,148.79999999999998,Floodplain_3,0.42973303913703836,0.09495526135926058,0.09549474606411558
snapshot_1,21.808052759784815,252,613.5740044073202,161.86174180517392,Floodplain_3,0.44315327899057627,0.11089094492268958,0.17500467647249202
snapshot_1,21.808052759784815,253,620.4879403657462,150.0,Floodplain_3,0.4410494593668365,0.10763480263921216,0.18164693394519807
snapshot_1,21.808052759784815,254,644.0,160.0,Floodplain_3,0.420398901087815,0.08306556775448176,0.004318785802230418
snapshot_1,21.808052759784815,255,651.3333333333334,160.66666666666666,Floodplain_3,0.4200292947782883,0.08147373922273277,0.000246915629066251
snapshot_1,21.808052759784815,256,619.4598387420939,84.0,Floodplain_3,0.42023953388154944,0.13699622742453377,0.0020769916815149532
snapshot_1,21.808052759784815,257,625.3333333333334,81.33333333333333,Floodplain_3,0.42003933731605436,0.13581711509383215,0.00033472966669297294
snapshot_1,21.808052759784815,258,640.0,79.53253115826163,Floodplain_3,0.42000354481840135,0.13333687815173473,2.423574911412696e-05
snapshot_1,21.808052759784815,259,645.3197768316858,94.73357017789874,Floodplain_3,0.42005920337063124,0.13250590723201694,0.00035786678359672037
snapshot_1,21.808052759784815,260,648.3672209323005,84.0,Floodplain_3,0.4200090111237412,0.1319478076350245,6.733020878550296e-05
snapshot_1,21.808052759784815,261,653.3333333333334,81.33333333333333,Floodplain_3,0.4200193260266566,0.13113043713776767,9.997134777533596e-05
snapshot_1,21.808052759784815,262,679.0406205698415,73.98607853240414,Floodplain_3,0.4456326806288617,0.15245924386722148,0.20882034512047137
snapshot_1,21.808052759784815,263,686.7615698812456,87.80767105555749,Floodplain_3,0.5043988118480993,0.20993855020122504,0.6129607371399243
snapshot_1,21.808052759784815,264,682.0726924161677,158.0,Floodplain_3,0.4996752386846697,0.15599645661530848,0.8285655145366846
snapshot_1,21.808052759784815,265,680.5401612579061,160.0,Floodplain_3,0.48439676488635963,0.14097340467670866,0.6269811607159053
snapshot_1,21.808052759784815,266,653.0833333333334,149.08333333333334,Floodplain_3,0.4200528752068037,0.08120565298458143,0.0002301819398110902
snapshot_1,21.808052759784815,267,659.25,153.08333333333334,Floodplain_3,0.4201134563379461,0.08023845633794613,0.0012567356793100938
snapshot_1,21.808052759784815,268,647.0333333333333,163.0,Floodplain_3,0.42012123303310195,0.0822823441442131,0.0010979037815642284
snapshot_1,21.808052759784815,269,648.6666666666666,160.66666666666666,Floodplain_3,0.42006270238697163,0.08195159127586055,0.0006250350442343997
snapshot_1,21.808052759784815,270,640.0,160.0,Floodplain_3,0.4209134719051657,0.08424680523849909,0.009569050350318433
snapshot_1,21.808052759784815,271,636.0,152.13333333333333,Floodplain_3,0.4222777960793277,0.08627779607932767,0.023487921519857534
snapshot_1,21.808052759784815,272,629.3333333333334,80.0,Floodplain_3,0.42001247195346975,0.1351235830645809,0.00010860065663265801
snapshot_1,21.808052759784815,273,628.6666666666666,86.87349459123936,Floodplain_3,0.4201078824144486,0.13533010463667078,0.0008270869460220379
snapshot_1,21.808052759784815,274,620.4237270868535,88.5,Floodplain_3,0.4206513434466149,0.13724738893213934,0.006162458667716535
snapshot_1,21.808052759784815,275,617.8835658289476,86.16666666666667,Floodplain_3,0.42046688576728924,0.13748629146246466,0.004502056865223305
snapshot_1,21.808052759784815,276,644.3672209323005,80.0,Floodplain_3,0.42000275557432604,0.13260821875227596,2.4785158922372905e-06
snapshot_1,21.808052759784815,277,646.8703283634159,86.66666666666667,Floodplain_3,0.42001105813671374,0.1321993367428111,6.207395673132493e-05
snapshot_1,21.808052759784815,278,656.6666666666666,80.0,Floodplain_3,0.42005602220151306,0.1306115777570686,0.0002842424547113633
snapshot_1,21.808052759784815,279,648.6666666666666,79.33333333333333,Floodplain_3,0.4200063131326176,0.1318952020215065,4.134615893562078e-05
snapshot_1,21.808052759784815,280,685.4161702928695,80.80961094292023,Floodplain_3,0.5005591287947412,0.20632310041259633,0.6042076616014522
snapshot_1,21.808052759784815,281,679.9377545831015,84.0,Floodplain_3,0.4541558150345927,0.16083285593740915,0.27354399331499757
snapshot_1,21.808052759784815,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4204493111659298,0.13869759775614177,0.003713709668472817
snapshot_1,21.808052759784815,283,619.1174688417384,77.66666666666667,Floodplain_3,0.4200341661345331,0.13684792132757673,0.0002714669345905709
snapshot_1,21.808052759784815,284,648.5031074311153,90.0,Floodplain_3,0.42003135059560315,0.13194749935708394,0.00019033562051532518
snapshot_1,21.808052759784815,285,642.3672209323005,81.53253115826163,Floodplain_3,0.42000399343551575,0.13294278994679903,2.695809239923833e-05
snapshot_1,21.808052759784815,286,652.2166666666667,77.0,Floodplain_3,0.4200336998603854,0.13133092208260766,0.0003025062324800483
snapshot_1,21.808052759784815,287,651.3333333333334,79.33333333333333,Floodplain_3,0.4200156064292097,0.1314600508736542,0.00010029997060327325
snapshot_1,21.808052759784815,288,662.5,80.0,Floodplain_3,0.4202823237387715,0.12986565707210485,0.002014385593367618
snapshot_1,21.808052759784815,289,655.0833333333334,87.58333333333333,Floodplain_3,0.42009056496148245,0.1309100094059269,0.0008077169870323786
snapshot_1,21.808052759784815,290,649.5243559235863,31.015723652378043,Floodplain_3,0.42164808171242885,0.13339402239183112,0.011853034565045523
snapshot_1,21.808052759784815,291,669.8312500000001,72.0603837474823,Floodplain_3,0.4232760012748567,0.13163745960819007,0.02480089306382053
snapshot_1,21.808052759784815,292,658.4333333333333,70.58367416121823,Floodplain_3,0.4204327198085362,0.13069383091964726,0.00451583104809708
snapshot_1,21.808052759784815,293,704.3961600875441,55.1570086221298,Floodplain_3,0.5836475709492748,0.28624821093468406,0.9630357150726674
snapshot_1,21.808052759784815,294,664.5600529635859,173.02732709492795,Floodplain_3,0.4221517323275304,0.08139172350026602,0.024804124278379486
snapshot_1,21.808052759784815,295,649.2042578342538,179.28616762736047,Floodplain_3,0.4203990030414684,0.08219829340242613,0.0030876966075634436
snapshot_1,21.808052759784815,296,673.7332913287191,178.53075104307868,Floodplain_3,0.4454458923210874,0.10315701043296754,0.30163010176547234
snapshot_1,21.808052759784815,297,658.9583333333334,169.18107098980454,Floodplain_3,0.4201706744608506,0.08034428557196177,0.001581602244432647
snapshot_1,21.808052759784815,298,645.4208333333332,71.67632305052014,Floodplain_3,0.4200213609274487,0.1324512220385598,0.00017351622796278393
snapshot_1,21.808052759784815,299,633.13125,73.33816152526008,Floodplain_3,0.42000162563724036,0.13447975063724038,1.395165734087902e-06
snapshot_1,21.808052759784815,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4200379453670823,0.140604937535668,0.0003383701000554338
snapshot_1,21.808052759784815,301,650.5683717171759,65.62102387778556,Floodplain_3,0.42021507894935645,0.13178701699649376,0.002090244060851131
snapshot_1,21.808052759784815,302,620.11875,66.73653790787448,Floodplain_3,0.4200037838567965,0.1366506588567965,1.067214325507522e-05
snapshot_1,21.808052759784815,303,641.8933717171759,65.62102387778556,Floodplain_3,0.4200239630882933,0.133041734468764,0.00020204853845918905
snapshot_1,21.808052759784815,304,650.48125,73.33816152526008,Floodplain_3,0.42004801636052813,0.13163447469386147,0.00041641636617613907
snapshot_1,21.808052759784815,305,654.81875,72.24551263595816,Floodplain_3,0.4202002513897266,0.13106379305639326,0.0018430642425748592
snapshot_1,21.808052759784815,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4200396510086973,0.13353936683361245,0.00034401442679737995
snapshot_1,21.808052759784815,307,641.80625,73.33816152526008,Floodplain_3,0.4200070999208863,0.133039391587553,6.167731268271621e-05
snapshot_1,21.808052759784815,308,635.3,70.58367416121824,Floodplain_3,0.4200021154522677,0.13411878211893435,1.1440017203698573e-05
snapshot_1,21.808052759784815,309,625.1791666666667,58.91837824988139,Floodplain_3,0.42000562710869127,0.1358090993309135,4.96357756825182e-05
snapshot_1,21.808052759784815,310,630.9625,70.58367416121824,Floodplain_3,0.4200017375359451,0.13484132086927847,8.69113211684134e-06
snapshot_1,21.808052759784815,311,646.2308717171759,66.71367276708747,Floodplain_3,0.42006951957721306,0.13236437429101705,0.0006102040652961943
snapshot_1,21.808052759784815,312,606.9073377406535,157.97507513850732,Floodplain_3,0.44855229858954854,0.11740107563277297,0.07003778446778751
snapshot_1,21.808052759784815,313,615.1170929586391,152.75099963019318,Floodplain_3,0.4438338953599948,0.1113143798668883,0.18341877767825468
snapshot_1,21.808052759784815,314,655.0833333333334,152.41666666666666,Floodplain_3,0.4200397422802306,0.08085918672467507,0.00027166553956970346
snapshot_1,21.808052759784815,315,681.0238137167349,153.33333333333334,Floodplain_3,0.49220052051800617,0.1486965515652171,0.6496486485984799
snapshot_1,21.808052759784815,316,662.5,160.0,Floodplain_3,0.4201400343112035,0.07972336764453686,0.0014650708348144827
snapshot_1,21.808052759784815,317,619.8461242987673,97.5,Floodplain_3,0.42261648321854056,0.13930879583541267,0.02252972377324883
snapshot_1,21.808052759784815,318,618.2698513856209,92.33333333333333,Floodplain_3,0.42144802253092156,0.13840304729998476,0.013172464344593042
snapshot_1,21.808052759784815,319,668.2982949494908,64.34324610000758,Floodplain_3,0.42506867670491727,0.1336856275466688,0.04516521707548014
snapshot_1,21.808052759784815,320,681.2788820499496,100.5,Floodplain_3,0.45737997927781826,0.16383349893616,0.29417411595465476
snapshot_1,21.808052759784815,321,689.4357849256661,83.95061533181108,Floodplain_3,0.531464863636244,0.23655889948196634,0.790460026025516
snapshot_1,21.808052759784815,322,682.770164608423,94.83333333333333,Floodplain_3,0.46974697437599255,0.17595194694125543,0.3859539229418373
snapshot_1,21.808052759784815,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4201696616762427,0.13788872152338177,0.001555699743695286
snapshot_1,21.808052759784815,324,612.809939589827,43.228195782583185,Floodplain_3,0.4200087671870584,0.13787377725542055,6.732949594547287e-05
snapshot_1,21.808052759784815,325,662.4166666666666,102.25,Floodplain_3,0.42118560648527914,0.13078282870750135,0.010222328090648646
snapshot_1,21.808052759784815,326,640.5031074311153,86.07269241616767,Floodplain_3,0.42002287505266667,0.1332723571474808,0.00020025409165288404
snapshot_1,21.808052759784815,327,669.75,90.25,Floodplain_3,0.4235207875260582,0.13189578752605824,0.03151658010786383
snapshot_1,21.808052759784815,328,666.5,82.0,Floodplain_3,0.42079705675263207,0.12971372341929877,0.005589604254305749
snapshot_1,21.808052759784815,329,675.3187362817007,173.47176134520154,Floodplain_3,0.441140671931977,0.09858754921836022,0.2153007138497725
snapshot_1,21.808052759784815,330,660.385052963586,173.12258314209944,Floodplain_3,0.4206258613597458,0.08056168586581475,0.00623120576850772
snapshot_1,21.808052759784815,331,697.9296763344013,13.263456966159078,Floodplain_3,0.5470831822211083,0.2507615694987081,0.783931900742994
