time,probe_id,stage
78.0,upstream_1d,0.6761574149131775
78.0,mainstem_mid,0.6345986127853394
78.19405996799469,upstream_1d,0.675606369972229
78.19405996799469,mainstem_mid,0.6340556144714355
78.40801107883453,upstream_1d,0.6750033497810364
78.40801107883453,mainstem_mid,0.6334591507911682
78.64389218389988,upstream_1d,0.674344003200531
78.64389218389988,mainstem_mid,0.6328042149543762
78.9039510935545,upstream_1d,0.6736236214637756
78.9039510935545,mainstem_mid,0.632085382938385
79.1906660348177,upstream_1d,0.6728371977806091
79.1906660348177,mainstem_mid,0.6312967538833618
79.50676925480366,upstream_1d,0.671979546546936
79.50676925480366,mainstem_mid,0.6304319500923157
79.85527305305004,upstream_1d,0.6710452437400818
79.85527305305004,mainstem_mid,0.629484236240387
80.0,upstream_1d,0.6706623435020447
80.0,mainstem_mid,0.6290932893753052
78.19405996799469,upstream_1d,0.675606369972229
78.19405996799469,mainstem_mid,0.6340556144714355
78.40801107883453,upstream_1d,0.6750033497810364
78.40801107883453,mainstem_mid,0.6334591507911682
78.64389218389988,upstream_1d,0.674344003200531
78.64389218389988,mainstem_mid,0.6328042149543762
78.9039510935545,upstream_1d,0.6736236214637756
78.9039510935545,mainstem_mid,0.632085382938385
79.1906660348177,upstream_1d,0.6728371977806091
79.1906660348177,mainstem_mid,0.6312967538833618
79.50676925480366,upstream_1d,0.671979546546936
79.50676925480366,mainstem_mid,0.6304319500923157
79.85527305305004,upstream_1d,0.6710452437400818
79.85527305305004,mainstem_mid,0.629484236240387
80.0,upstream_1d,0.6706623435020447
80.0,mainstem_mid,0.6290932893753052
78.19405996799469,upstream_1d,0.675606369972229
78.19405996799469,mainstem_mid,0.6340556144714355
78.40801107883453,upstream_1d,0.6750033497810364
78.40801107883453,mainstem_mid,0.6334591507911682
78.64389218389988,upstream_1d,0.674344003200531
78.64389218389988,mainstem_mid,0.6328042149543762
78.9039510935545,upstream_1d,0.6736236214637756
78.9039510935545,mainstem_mid,0.632085382938385
79.1906660348177,upstream_1d,0.6728371977806091
79.1906660348177,mainstem_mid,0.6312967538833618
79.50676925480366,upstream_1d,0.671979546546936
79.50676925480366,mainstem_mid,0.6304319500923157
79.85527305305004,upstream_1d,0.6710452437400818
79.85527305305004,mainstem_mid,0.629484236240387
80.0,upstream_1d,0.6706623435020447
80.0,mainstem_mid,0.6290932893753052
