snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.80467483091532,212,676.0,88.0,Floodplain_3,0.48155789330532733,0.1888912266386607,0.49474636666289296
snapshot_1,21.80467483091532,213,646.0958333333333,76.0,Floodplain_3,0.4200131993403999,0.13233056045151104,0.00012162283678287739
snapshot_1,21.80467483091532,214,604.9375,71.67632305052011,Floodplain_3,0.4200961501479247,0.13927323348125797,0.0008610307814204822
snapshot_1,21.80467483091532,215,637.6458333333334,76.0,Floodplain_3,0.420003330613947,0.13372902505839152,3.2252581603491374e-06
snapshot_1,21.80467483091532,216,666.0,128.66666666666666,Floodplain_3,0.42725538159535564,0.10292204826202234,0.0812807565662331
snapshot_1,21.80467483091532,217,652.4666666666667,163.0,Floodplain_3,0.420038271036026,0.08129382659158152,0.00031070278844602846
snapshot_1,21.80467483091532,218,652.0,84.0,Floodplain_3,0.4200523256705432,0.1313856590038765,0.0004916929384465685
snapshot_1,21.80467483091532,219,643.5369950300825,85.53253115826163,Floodplain_3,0.4200130482218154,0.13275688238346833,8.575994629924887e-05
snapshot_1,21.80467483091532,220,656.6666666666666,115.66666666666667,Floodplain_3,0.42110875410239396,0.1316643096579495,0.010514740664925054
snapshot_1,21.80467483091532,221,674.6666666666666,81.33333333333333,Floodplain_3,0.4627948277769594,0.17035038333251495,0.3408604443411684
snapshot_1,21.80467483091532,222,680.4740995178115,171.7013269965095,Floodplain_3,0.5428399812861,0.19942763136646474,0.8470975919644576
snapshot_1,21.80467483091532,223,647.1749999999998,171.961920798139,Floodplain_3,0.4203419718374472,0.08247947183744725,0.003168836782818635
snapshot_1,21.80467483091532,224,672.0,160.0,Floodplain_3,0.4516135467092362,0.10961354670923629,0.3198103029599647
snapshot_1,21.80467483091532,225,679.4912825584734,150.0,Floodplain_3,0.5327793769684245,0.18953082987534564,0.8391215483207084
snapshot_1,21.80467483091532,226,624.0,156.0,Floodplain_3,0.4335717619051224,0.0995717619051224,0.12526665102205456
snapshot_1,21.80467483091532,227,618.5014230769231,158.5533333333333,Floodplain_3,0.43853064085545584,0.10544707034263534,0.16043875810578762
snapshot_1,21.80467483091532,228,637.46875,72.24551263595816,Floodplain_3,0.42000497280260574,0.13376018113593907,3.1107397171493385e-05
snapshot_1,21.80467483091532,229,648.1041666666666,77.0,Floodplain_3,0.42001478366461076,0.13199742255349967,0.00011547045441892475
snapshot_1,21.80467483091532,230,656.6666666666666,160.0,Floodplain_3,0.4200361393806457,0.08059169493620127,0.00022858001689454407
snapshot_1,21.80467483091532,231,648.0,156.0,Floodplain_3,0.4200861534489698,0.0820861534489698,0.0007171080805723647
snapshot_1,21.80467483091532,232,624.0,87.0,Floodplain_3,0.4202114921011089,0.1362114921011089,0.0019288902529753774
snapshot_1,21.80467483091532,233,613.5619597689223,92.45266026533581,Floodplain_3,0.4222331333668321,0.13997280673867846,0.020859677956764477
snapshot_1,21.80467483091532,234,653.0833333333334,90.91666666666667,Floodplain_3,0.4201568291002367,0.13130960687801452,0.0013958627703834535
snapshot_1,21.80467483091532,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4201881905234768,0.1347187456233817,0.0015867844740529034
snapshot_1,21.80467483091532,236,674.6666666666666,158.66666666666666,Floodplain_3,0.483632769304618,0.14118832486017363,0.5852780989984793
snapshot_1,21.80467483091532,237,679.5325311582616,156.0,Floodplain_3,0.5254840109427777,0.18222858908306755,0.905395859249645
snapshot_1,21.80467483091532,238,659.5,158.0,Floodplain_3,0.42014059628980294,0.08022392962313629,0.0013684163217786444
snapshot_1,21.80467483091532,239,676.0,152.0,Floodplain_3,0.49533000669034344,0.15266334002367676,0.6827625170049725
snapshot_1,21.80467483091532,240,620.2666666666667,160.5533333333333,Floodplain_3,0.4372152591364317,0.10383748135865395,0.1584366406296447
snapshot_1,21.80467483091532,241,623.3333333333334,160.66666666666666,Floodplain_3,0.4347767035109162,0.10088781462202734,0.14332743681020046
snapshot_1,21.80467483091532,242,652.0,156.0,Floodplain_3,0.420039562450792,0.08137289578412532,0.00020890740613839002
snapshot_1,21.80467483091532,243,646.6666666666666,158.66666666666666,Floodplain_3,0.4201346200983676,0.08235684232058987,0.001398394833007004
snapshot_1,21.80467483091532,244,614.8758021750717,76.66666666666667,Floodplain_3,0.4200685621991679,0.13758926183665593,0.0005900746860503954
snapshot_1,21.80467483091532,245,632.6666666666666,82.54016125790604,Floodplain_3,0.4200250106269396,0.1345805661824952,0.00021830137957296543
snapshot_1,21.80467483091532,246,676.6666666666666,79.33333333333333,Floodplain_3,0.4981567450507126,0.20537896727293486,0.590161063492508
snapshot_1,21.80467483091532,247,680.4576558600241,68.04881896099961,Floodplain_3,0.5269174240023051,0.23350781469230114,0.7563811876985186
snapshot_1,21.80467483091532,248,673.8621934032844,197.0293054211261,Floodplain_3,0.4994763673555274,0.15716600178831341,0.6247365644361692
snapshot_1,21.80467483091532,249,682.3621911606834,163.10306024254734,Floodplain_3,0.5516138161271582,0.20788678426704438,0.8637823655318625
snapshot_1,21.80467483091532,250,624.0,152.0,Floodplain_3,0.4339480939705281,0.09994809397052806,0.1304618483649213
snapshot_1,21.80467483091532,251,628.6666666666666,148.79999999999998,Floodplain_3,0.4277471789346759,0.09296940115689811,0.0763226035809612
snapshot_1,21.80467483091532,252,613.5740044073202,161.86174180517392,Floodplain_3,0.44068438184484227,0.10842204777695558,0.16598502382159952
snapshot_1,21.80467483091532,253,620.4879403657462,150.0,Floodplain_3,0.437459150603415,0.10404449387579068,0.15530760545151262
snapshot_1,21.80467483091532,254,644.0,160.0,Floodplain_3,0.42037045533269984,0.08303712199936658,0.003998175338540025
snapshot_1,21.80467483091532,255,651.3333333333334,160.66666666666666,Floodplain_3,0.4200314826982864,0.08147592714273083,0.00024385944376729992
snapshot_1,21.80467483091532,256,619.4598387420939,84.0,Floodplain_3,0.42022436253333056,0.1369810560763149,0.0019479546960543875
snapshot_1,21.80467483091532,257,625.3333333333334,81.33333333333333,Floodplain_3,0.4200395359961897,0.1358173137739675,0.00033683468983335997
snapshot_1,21.80467483091532,258,640.0,79.53253115826163,Floodplain_3,0.4200040416967879,0.13333737503012127,2.3702314453198168e-05
snapshot_1,21.80467483091532,259,645.3197768316858,94.73357017789874,Floodplain_3,0.42006239666387096,0.13250910052525666,0.0004521524368855106
snapshot_1,21.80467483091532,260,648.3672209323005,84.0,Floodplain_3,0.42001557196922534,0.13195436848050862,0.00012047369657328843
snapshot_1,21.80467483091532,261,653.3333333333334,81.33333333333333,Floodplain_3,0.42003555319934754,0.13114666431045863,0.00018434067478610927
snapshot_1,21.80467483091532,262,679.0406205698415,73.98607853240414,Floodplain_3,0.51818276068457,0.22500932392292983,0.6761462947861941
snapshot_1,21.80467483091532,263,686.7615698812456,87.80767105555749,Floodplain_3,0.5637633513430809,0.2693030896962066,0.842054088394089
snapshot_1,21.80467483091532,264,682.0726924161677,158.0,Floodplain_3,0.54622514680456,0.20254636473519883,0.9542999086820703
snapshot_1,21.80467483091532,265,680.5401612579061,160.0,Floodplain_3,0.5358956932436381,0.1924723330339871,0.8558515946538363
snapshot_1,21.80467483091532,266,653.0833333333334,149.08333333333334,Floodplain_3,0.4200984732650153,0.08125125104279307,0.0005036275657405279
snapshot_1,21.80467483091532,267,659.25,153.08333333333334,Floodplain_3,0.4204732281815147,0.08059822818151474,0.005228824499980392
snapshot_1,21.80467483091532,268,647.0333333333333,163.0,Floodplain_3,0.4201154169720251,0.08227652808313624,0.0010506007137895657
snapshot_1,21.80467483091532,269,648.6666666666666,160.66666666666666,Floodplain_3,0.4200623643901943,0.0819512532790832,0.0006226874609362876
snapshot_1,21.80467483091532,270,640.0,160.0,Floodplain_3,0.420813166492657,0.08414649982599037,0.008566989035641223
snapshot_1,21.80467483091532,271,636.0,152.13333333333333,Floodplain_3,0.4219278537983185,0.08592785379831847,0.019783800002792826
snapshot_1,21.80467483091532,272,629.3333333333334,80.0,Floodplain_3,0.42001276886652095,0.1351238799776321,0.00011125564505432405
snapshot_1,21.80467483091532,273,628.6666666666666,86.87349459123936,Floodplain_3,0.42010224985775874,0.13532447207998094,0.000790236991548687
snapshot_1,21.80467483091532,274,620.4237270868535,88.5,Floodplain_3,0.4205798091647629,0.1371758546502873,0.005512146661750031
snapshot_1,21.80467483091532,275,617.8835658289476,86.16666666666667,Floodplain_3,0.42042188895558885,0.13744129465076427,0.004077142698232598
snapshot_1,21.80467483091532,276,644.3672209323005,80.0,Floodplain_3,0.4200038065221359,0.13260926970008585,4.056383285060794e-06
snapshot_1,21.80467483091532,277,646.8703283634159,86.66666666666667,Floodplain_3,0.4200163473229648,0.13220462592906213,9.747287865658005e-05
snapshot_1,21.80467483091532,278,656.6666666666666,80.0,Floodplain_3,0.42010818158135715,0.1306637371369127,0.0005317660113116016
snapshot_1,21.80467483091532,279,648.6666666666666,79.33333333333333,Floodplain_3,0.42001065145462263,0.13189954034351153,7.245590900692728e-05
snapshot_1,21.80467483091532,280,685.4161702928695,80.80961094292023,Floodplain_3,0.5495926896981881,0.25535666131604323,0.8660874799329182
snapshot_1,21.80467483091532,281,679.9377545831015,84.0,Floodplain_3,0.5311178235168388,0.23779486441965525,0.7471254449292778
snapshot_1,21.80467483091532,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4204050025379605,0.13865328912817243,0.0033503275317435756
snapshot_1,21.80467483091532,283,619.1174688417384,77.66666666666667,Floodplain_3,0.4200346696842607,0.1368484248773043,0.0002771458349236522
snapshot_1,21.80467483091532,284,648.5031074311153,90.0,Floodplain_3,0.42006077391429886,0.13197692267577965,0.00035708212987541977
snapshot_1,21.80467483091532,285,642.3672209323005,81.53253115826163,Floodplain_3,0.4200046274199733,0.13294342393125658,2.7463095520799774e-05
snapshot_1,21.80467483091532,286,652.2166666666667,77.0,Floodplain_3,0.4200665844850356,0.13136380670725784,0.0006037635011436798
snapshot_1,21.80467483091532,287,651.3333333333334,79.33333333333333,Floodplain_3,0.4200292726292868,0.1314737170737313,0.00018805024872228738
snapshot_1,21.80467483091532,288,662.5,80.0,Floodplain_3,0.42060660936985217,0.1301899427031855,0.004345341446143438
snapshot_1,21.80467483091532,289,655.0833333333334,87.58333333333333,Floodplain_3,0.42021404595522827,0.13103349039967271,0.0019266779334207867
snapshot_1,21.80467483091532,290,649.5243559235863,31.015723652378043,Floodplain_3,0.4242278468882877,0.13597378756768996,0.030653009860813683
snapshot_1,21.80467483091532,291,669.8312500000001,72.0603837474823,Floodplain_3,0.43062522972367834,0.1389866880570117,0.08017986790993323
snapshot_1,21.80467483091532,292,658.4333333333333,70.58367416121823,Floodplain_3,0.42110202403371705,0.1313631351448281,0.011453285859505162
snapshot_1,21.80467483091532,293,704.3961600875441,55.1570086221298,Floodplain_3,0.5921594923923256,0.29476013237773485,0.9602476415149904
snapshot_1,21.80467483091532,294,664.5600529635859,173.02732709492795,Floodplain_3,0.427992022869434,0.08723201404216963,0.09314309224698311
snapshot_1,21.80467483091532,295,649.2042578342538,179.28616762736047,Floodplain_3,0.420590772068941,0.08239006242989877,0.0019299969351341455
snapshot_1,21.80467483091532,296,673.7332913287191,178.53075104307868,Floodplain_3,0.48635516074151164,0.1440662788533918,0.5938451344749431
snapshot_1,21.80467483091532,297,658.9583333333334,169.18107098980454,Floodplain_3,0.4205135445234773,0.08068715563458845,0.0053502643607132375
snapshot_1,21.80467483091532,298,645.4208333333332,71.67632305052014,Floodplain_3,0.4200409342348441,0.13247079534595524,0.000330646670578486
snapshot_1,21.80467483091532,299,633.13125,73.33816152526008,Floodplain_3,0.4200021907392193,0.1344803157392193,2.102137050682591e-06
snapshot_1,21.80467483091532,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4200359349515377,0.1406029271201234,0.00031899710632957666
snapshot_1,21.80467483091532,301,650.5683717171759,65.62102387778556,Floodplain_3,0.42050057453455625,0.13207251258169356,0.00488532016946555
snapshot_1,21.80467483091532,302,620.11875,66.73653790787448,Floodplain_3,0.42000487312796875,0.13665174812796876,8.511468216503304e-06
snapshot_1,21.80467483091532,303,641.8933717171759,65.62102387778556,Floodplain_3,0.4200462233803305,0.13306399476080116,0.00039096854093111094
snapshot_1,21.80467483091532,304,650.48125,73.33816152526008,Floodplain_3,0.4200979764760855,0.13168443480941883,0.0008497439123040188
snapshot_1,21.80467483091532,305,654.81875,72.24551263595816,Floodplain_3,0.4204912010563247,0.13135474272299136,0.004465428233264899
snapshot_1,21.80467483091532,306,639.0017050505093,59.46470269453243,Floodplain_3,0.42008300612156,0.1335827219464752,0.0007217093755703691
snapshot_1,21.80467483091532,307,641.80625,73.33816152526008,Floodplain_3,0.42001249226579784,0.13304478393246455,0.00010998019288097678
snapshot_1,21.80467483091532,308,635.3,70.58367416121824,Floodplain_3,0.42000349289322214,0.13412015955988882,2.033271871974661e-05
snapshot_1,21.80467483091532,309,625.1791666666667,58.91837824988139,Floodplain_3,0.4200104143555144,0.13581388657773663,9.723642502306694e-05
snapshot_1,21.80467483091532,310,630.9625,70.58367416121824,Floodplain_3,0.4200027183887145,0.13484230172204786,1.6521147513161862e-05
snapshot_1,21.80467483091532,311,646.2308717171759,66.71367276708747,Floodplain_3,0.4201445336309538,0.13243938834475777,0.0012691344181050216
snapshot_1,21.80467483091532,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4464159577707007,0.11526473481392513,0.05991735954626101
snapshot_1,21.80467483091532,313,615.1170929586391,152.75099963019318,Floodplain_3,0.44055833269934536,0.10803881720623887,0.1674155690622611
snapshot_1,21.80467483091532,314,655.0833333333334,152.41666666666666,Floodplain_3,0.4201140528698356,0.08093349731428007,0.0009726262987436729
snapshot_1,21.80467483091532,315,681.0238137167349,153.33333333333334,Floodplain_3,0.5374700014074263,0.19396603245463723,0.8992820894800444
snapshot_1,21.80467483091532,316,662.5,160.0,Floodplain_3,0.42053528985357547,0.08011862318690882,0.006124974243092273
snapshot_1,21.80467483091532,317,619.8461242987673,97.5,Floodplain_3,0.42221107183272105,0.13890338444959316,0.0190846362726984
snapshot_1,21.80467483091532,318,618.2698513856209,92.33333333333333,Floodplain_3,0.421242514591866,0.1381975393609292,0.01145462845240371
snapshot_1,21.80467483091532,319,668.2982949494908,64.34324610000758,Floodplain_3,0.43577479545522635,0.14439174629697787,0.1417429690103844
snapshot_1,21.80467483091532,320,681.2788820499496,100.5,Floodplain_3,0.526473233103592,0.2329267527619337,0.7244111137357376
snapshot_1,21.80467483091532,321,689.4357849256661,83.95061533181108,Floodplain_3,0.569372553434533,0.2744665892802553,0.8983473206284085
snapshot_1,21.80467483091532,322,682.770164608423,94.83333333333333,Floodplain_3,0.5396302215985235,0.24583519416378635,0.7899123223598377
snapshot_1,21.80467483091532,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4201606697415333,0.1378797295886724,0.0014674807939786447
snapshot_1,21.80467483091532,324,612.809939589827,43.228195782583185,Floodplain_3,0.4200169742555802,0.13788198432394239,0.0001318535734827765
snapshot_1,21.80467483091532,325,662.4166666666666,102.25,Floodplain_3,0.4245620169302505,0.1341592391524727,0.04074221447561191
snapshot_1,21.80467483091532,326,640.5031074311153,86.07269241616767,Floodplain_3,0.4200229628847192,0.13327244497953333,0.00020014477983843395
snapshot_1,21.80467483091532,327,669.75,90.25,Floodplain_3,0.4341853787689369,0.14256037876893696,0.1276281271767431
snapshot_1,21.80467483091532,328,666.5,82.0,Floodplain_3,0.4220446517566041,0.1309613184232708,0.014000616642985015
snapshot_1,21.80467483091532,329,675.3187362817007,173.47176134520154,Floodplain_3,0.4951533590164461,0.15260023630282932,0.6252444456666314
snapshot_1,21.80467483091532,330,660.385052963586,173.12258314209944,Floodplain_3,0.4222273376458011,0.08216316215187008,0.024081145819172877
snapshot_1,21.80467483091532,331,697.9296763344013,13.263456966159078,Floodplain_3,0.5691579787736365,0.2728363660512363,0.8206888377870195
snapshot_1,21.80467483091532,332,681.0202053433821,76.93052297684856,Floodplain_3,0.535936568047188,0.2424332004899577,0.7826640301108472
snapshot_1,21.80467483091532,333,682.770164608423,145.16666666666666,Floodplain_3,0.5484440103396081,0.20464898290487105,0.8900494729835279
snapshot_1,21.80467483091532,334,685.3421444138431,152.94211947311973,Floodplain_3,0.5618683383386659,0.21764464760302543,0.9407446563953854
