time,probe_id,stage
114.11124841310084,mainstem_mid,1.0355150434705946
114.11124841310084,downstream_1d,0.9414317872789171
114.13229141943157,upstream_1d,1.1560964584350586
114.13229141943157,mainstem_mid,1.0355038113064237
114.13229141943157,downstream_1d,0.9414294560750325
114.15549133345485,upstream_1d,1.1560762193467882
114.15549133345485,mainstem_mid,1.0354915195041232
114.15549133345485,downstream_1d,0.9414269129435221
114.18106923811138,upstream_1d,1.156053860982259
114.18106923811138,mainstem_mid,1.0354778501722548
114.18106923811138,downstream_1d,0.9414241578843858
114.20926887914538,upstream_1d,1.1560291714138455
114.20926887914538,mainstem_mid,1.0354626973470054
114.20926887914538,downstream_1d,0.9414210849338107
114.2403589822352,upstream_1d,1.1560018327501085
114.2403589822352,mainstem_mid,1.0354457431369357
114.2403589822352,downstream_1d,0.9414179060194227
114.2746358178556,upstream_1d,1.1559717390272353
114.2746358178556,mainstem_mid,1.0354270935058594
114.2746358178556,downstream_1d,0.9414145151774088
114.31242603063583,upstream_1d,1.155938360426161
114.31242603063583,mainstem_mid,1.0354063245985243
114.31242603063583,downstream_1d,0.9414109124077691
114.35408974066377,upstream_1d,1.15590148501926
114.35408974066377,mainstem_mid,1.0353833304511177
114.35408974066377,downstream_1d,0.9414070977105035
114.40002398192883,upstream_1d,1.1558607949150934
114.40002398192883,mainstem_mid,1.0353577931722007
114.40002398192883,downstream_1d,0.9414030710856119
114.45066648349166,upstream_1d,1.1558157602945964
114.45066648349166,mainstem_mid,1.0353292889065213
114.45066648349166,downstream_1d,0.9413988325330945
114.50649984180927,upstream_1d,1.1557657453748915
114.50649984180927,mainstem_mid,1.03529781765408
114.50649984180927,downstream_1d,0.9413944880167643
114.56805612146854,upstream_1d,1.155710220336914
114.56805612146854,mainstem_mid,1.0352627436319988
114.56805612146854,downstream_1d,0.9413900375366211
114.63592191785574,upstream_1d,1.1556487613254123
114.63592191785574,mainstem_mid,1.0352236429850261
114.63592191785574,downstream_1d,0.9413854810926648
114.71074396371841,upstream_1d,1.1555806265936956
114.71074396371841,mainstem_mid,1.0351800918579102
114.71074396371841,downstream_1d,0.9413809246487087
114.79323526471853,upstream_1d,1.1555050743950739
114.79323526471853,mainstem_mid,1.0351314544677734
114.79323526471853,downstream_1d,0.9413764741685655
114.8841819241643,upstream_1d,1.155421257019043
114.8841819241643,mainstem_mid,1.0350770950317383
114.8841819241643,downstream_1d,0.941372341579861
114.98445061594248,upstream_1d,1.155328008863661
114.98445061594248,mainstem_mid,1.0350162718031142
114.98445061594248,downstream_1d,0.9413686328464084
115.09499684721231,upstream_1d,1.1552243762546115
115.09499684721231,mainstem_mid,1.0349482430352106
115.09499684721231,downstream_1d,0.9413656658596462
115.21687406301498,upstream_1d,1.1551091935899522
115.21687406301498,mainstem_mid,1.034872055053711
115.21687406301498,downstream_1d,0.9413637585110134
115.35124370455742,upstream_1d,1.154981083340115
115.35124370455742,mainstem_mid,1.0347865422566733
115.35124370455742,downstream_1d,0.9413632286919488
115.49938623607159,upstream_1d,1.154838456047906
115.49938623607159,mainstem_mid,1.034690433078342
115.49938623607159,downstream_1d,0.9413646062215169
115.66271337866783,upstream_1d,1.1546794043646917
115.66271337866783,mainstem_mid,1.0345821380615234
115.66271337866783,downstream_1d,0.9413686328464084
115.84278155863285,upstream_1d,1.1545018090142145
115.84278155863285,mainstem_mid,1.0344601737128365
115.84278155863285,downstream_1d,0.9413759443495008
116.04130673408508,upstream_1d,1.154303338792589
116.04130673408508,mainstem_mid,1.034322526719835
116.04130673408508,downstream_1d,0.9413874944051106
116.26018074154854,upstream_1d,1.1540813446044922
116.26018074154854,mainstem_mid,1.034166971842448
116.26018074154854,downstream_1d,0.941404554578993
116.50148932635784,upstream_1d,1.153832647535536
116.50148932635784,mainstem_mid,1.0339909659491646
116.50148932635784,downstream_1d,0.9414285024007161
116.76753203570843,upstream_1d,1.1535536448160808
116.76753203570843,mainstem_mid,1.0337914360894098
116.76753203570843,downstream_1d,0.9414612452189127
117.0,upstream_1d,1.1533051596747503
117.0,mainstem_mid,1.0336118274264865
117.0,downstream_1d,0.9414958953857422
117.25629591941833,upstream_1d,1.1531027687920465
117.25629591941833,mainstem_mid,1.0334690941704645
117.25629591941833,downstream_1d,0.9415399763319227
117.53886216878891,upstream_1d,1.1528744167751737
117.53886216878891,mainstem_mid,1.0333055920071073
117.53886216878891,downstream_1d,0.9415955013699001
117.85039147734642,upstream_1d,1.1526162889268663
117.85039147734642,mainstem_mid,1.033117824130588
117.85039147734642,downstream_1d,0.9416653315226237
118.19385251402855,upstream_1d,1.1523241466946073
118.19385251402855,mainstem_mid,1.0329017639160156
118.19385251402855,downstream_1d,0.9417526457044813
118.57251831889153,upstream_1d,1.1519929038153753
118.57251831889153,mainstem_mid,1.0326526429918077
118.57251831889153,downstream_1d,0.9418614705403645
118.98999738693237,upstream_1d,1.1516166263156467
118.98999738693237,mainstem_mid,1.032364951239692
118.98999738693237,downstream_1d,0.9419966803656683
119.45026805996895,upstream_1d,1.1511886384752061
119.45026805996895,mainstem_mid,1.0320319069756403
119.45026805996895,downstream_1d,0.9421641031901041
119.95771649479866,upstream_1d,1.1507012049357097
119.95771649479866,mainstem_mid,1.0316456688774958
119.95771649479866,downstream_1d,0.9423709445529513
120.0,upstream_1d,1.1506591373019748
120.0,mainstem_mid,1.0316117604573567
120.0,downstream_1d,0.9423902299669054
117.25629591941833,upstream_1d,1.1531027687920465
117.25629591941833,mainstem_mid,1.0334690941704645
117.25629591941833,downstream_1d,0.9415399763319227
117.53886216878891,upstream_1d,1.1528744167751737
117.53886216878891,mainstem_mid,1.0333055920071073
117.53886216878891,downstream_1d,0.9415955013699001
117.85039147734642,upstream_1d,1.1526162889268663
117.85039147734642,mainstem_mid,1.033117824130588
117.85039147734642,downstream_1d,0.9416653315226237
118.19385251402855,upstream_1d,1.1523241466946073
118.19385251402855,mainstem_mid,1.0329017639160156
118.19385251402855,downstream_1d,0.9417526457044813
118.57251831889153,upstream_1d,1.1519929038153753
118.57251831889153,mainstem_mid,1.0326526429918077
118.57251831889153,downstream_1d,0.9418614705403645
118.98999738693237,upstream_1d,1.1516166263156467
118.98999738693237,mainstem_mid,1.032364951239692
118.98999738693237,downstream_1d,0.9419966803656683
119.45026805996895,upstream_1d,1.1511886384752061
119.45026805996895,mainstem_mid,1.0320319069756403
119.45026805996895,downstream_1d,0.9421641031901041
119.95771649479866,upstream_1d,1.1507012049357097
119.95771649479866,mainstem_mid,1.0316456688774958
119.95771649479866,downstream_1d,0.9423709445529513
120.0,upstream_1d,1.1506591373019748
120.0,mainstem_mid,1.0316117604573567
120.0,downstream_1d,0.9423902299669054
