snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.600046804867816,212,676.0,88.0,Floodplain_3,0.49171718398176145,0.19905051731509482,0.5658618481261852
snapshot_1,21.600046804867816,213,646.0958333333333,76.0,Floodplain_3,0.42001627842728595,0.1323336395383971,0.00015071668294284007
snapshot_1,21.600046804867816,214,604.9375,71.67632305052011,Floodplain_3,0.4200887431887616,0.1392658265220949,0.0007957582027364629
snapshot_1,21.600046804867816,215,637.6458333333334,76.0,Floodplain_3,0.4200035174392955,0.13372921188373998,2.8627713206567627e-06
snapshot_1,21.600046804867816,216,666.0,128.66666666666666,Floodplain_3,0.4288476456590371,0.1045143123257038,0.09939606657450337
snapshot_1,21.600046804867816,217,652.4666666666667,163.0,Floodplain_3,0.42003897519891314,0.08129453075446869,0.0002934116113073711
snapshot_1,21.600046804867816,218,652.0,84.0,Floodplain_3,0.4200669531478226,0.13140028648115593,0.0006335206888911702
snapshot_1,21.600046804867816,219,643.5369950300825,85.53253115826163,Floodplain_3,0.4200131248466109,0.13275695900826384,7.979456788628245e-05
snapshot_1,21.600046804867816,220,656.6666666666666,115.66666666666667,Floodplain_3,0.4213569127039869,0.13191246825954245,0.013514760866988058
snapshot_1,21.600046804867816,221,674.6666666666666,81.33333333333333,Floodplain_3,0.4743150722766616,0.18187062783221714,0.4230075245215353
snapshot_1,21.600046804867816,222,680.4740995178115,171.7013269965095,Floodplain_3,0.545852833338318,0.20244048341868276,0.848494602936464
snapshot_1,21.600046804867816,223,647.1749999999998,171.961920798139,Floodplain_3,0.4203234476234807,0.08246094762348072,0.002947215785269352
snapshot_1,21.600046804867816,224,672.0,160.0,Floodplain_3,0.457722372816171,0.11572237281617109,0.37283360020010586
snapshot_1,21.600046804867816,225,679.4912825584734,150.0,Floodplain_3,0.5354858715384627,0.19223732444538388,0.8487360791200717
snapshot_1,21.600046804867816,226,624.0,156.0,Floodplain_3,0.4329450196654937,0.09894501966549368,0.1201895647423188
snapshot_1,21.600046804867816,227,618.5014230769231,158.5533333333333,Floodplain_3,0.43811396174560446,0.10503039123278396,0.15817689591671646
snapshot_1,21.600046804867816,228,637.46875,72.24551263595816,Floodplain_3,0.4200059375007349,0.13376114583406823,3.933545465102088e-05
snapshot_1,21.600046804867816,229,648.1041666666666,77.0,Floodplain_3,0.42001826563070516,0.13200090451959406,0.00014277110227838547
snapshot_1,21.600046804867816,230,656.6666666666666,160.0,Floodplain_3,0.42004779921749413,0.0806033547730497,0.0003316009292412572
snapshot_1,21.600046804867816,231,648.0,156.0,Floodplain_3,0.42008094884801167,0.08208094884801165,0.000641415785349426
snapshot_1,21.600046804867816,232,624.0,87.0,Floodplain_3,0.4201951599079266,0.13619515990792658,0.0017812826163778142
snapshot_1,21.600046804867816,233,613.5619597689223,92.45266026533581,Floodplain_3,0.42209105516426815,0.1398307285361145,0.01952571438333376
snapshot_1,21.600046804867816,234,653.0833333333334,90.91666666666667,Floodplain_3,0.42020072056794516,0.13135349834572296,0.001792517672610677
snapshot_1,21.600046804867816,235,632.8166694005704,92.27373143580478,Floodplain_3,0.42017381484988686,0.1347043699497918,0.001470293847820474
snapshot_1,21.600046804867816,236,674.6666666666666,158.66666666666666,Floodplain_3,0.48952295187050393,0.14707850742605955,0.6202170359822364
snapshot_1,21.600046804867816,237,679.5325311582616,156.0,Floodplain_3,0.5285782141022101,0.18532279224249987,0.9129451306472526
snapshot_1,21.600046804867816,238,659.5,158.0,Floodplain_3,0.4201931898330267,0.08027652316636008,0.0018837882426308847
snapshot_1,21.600046804867816,239,676.0,152.0,Floodplain_3,0.5006032553151397,0.15793658864847304,0.7153770860308889
snapshot_1,21.600046804867816,240,620.2666666666667,160.5533333333333,Floodplain_3,0.4367806422863233,0.10340286450854552,0.15552129308938378
snapshot_1,21.600046804867816,241,623.3333333333334,160.66666666666666,Floodplain_3,0.4342736651062568,0.10038477621736797,0.13946674185004057
snapshot_1,21.600046804867816,242,652.0,156.0,Floodplain_3,0.4200434139633095,0.08137674729664285,0.0002548707939803702
snapshot_1,21.600046804867816,243,646.6666666666666,158.66666666666666,Floodplain_3,0.42012385618045067,0.08234607840267294,0.001282127252572598
snapshot_1,21.600046804867816,244,614.8758021750717,76.66666666666667,Floodplain_3,0.42006317056113507,0.13758387019862311,0.0005438909775283606
snapshot_1,21.600046804867816,245,632.6666666666666,82.54016125790604,Floodplain_3,0.42002305772872706,0.13457861328428267,0.0002014525162524017
snapshot_1,21.600046804867816,246,676.6666666666666,79.33333333333333,Floodplain_3,0.507151801702374,0.2143740239245962,0.6484023660210979
snapshot_1,21.600046804867816,247,680.4576558600241,68.04881896099961,Floodplain_3,0.5326771756255145,0.23926756631551055,0.7777124359290537
snapshot_1,21.600046804867816,248,673.8621934032844,197.0293054211261,Floodplain_3,0.5033629970034443,0.16105263143623033,0.6408846286869264
snapshot_1,21.600046804867816,249,682.3621911606834,163.10306024254734,Floodplain_3,0.5540697682488592,0.2103427363887454,0.8621616531221136
snapshot_1,21.600046804867816,250,624.0,152.0,Floodplain_3,0.4333649439295439,0.09936494392954387,0.12564872225719959
snapshot_1,21.600046804867816,251,628.6666666666666,148.79999999999998,Floodplain_3,0.4272733782892397,0.09249560051146194,0.07178782956006514
snapshot_1,21.600046804867816,252,613.5740044073202,161.86174180517392,Floodplain_3,0.44031841804426736,0.10805608397638067,0.16436623182913276
snapshot_1,21.600046804867816,253,620.4879403657462,150.0,Floodplain_3,0.4370064511871526,0.10359179445952826,0.15221699544933798
snapshot_1,21.600046804867816,254,644.0,160.0,Floodplain_3,0.42034024435669776,0.0830069110233645,0.0036776748720070422
snapshot_1,21.600046804867816,255,651.3333333333334,160.66666666666666,Floodplain_3,0.42003081856502106,0.0814752630094655,0.00021245697350112105
snapshot_1,21.600046804867816,256,619.4598387420939,84.0,Floodplain_3,0.42020693269057235,0.13696362623355668,0.0017968526463219949
snapshot_1,21.600046804867816,257,625.3333333333334,81.33333333333333,Floodplain_3,0.4200364397768337,0.13581421755461148,0.00031052852613472223
snapshot_1,21.600046804867816,258,640.0,79.53253115826163,Floodplain_3,0.42000397825851365,0.13333731159184703,2.0070362260684303e-05
snapshot_1,21.600046804867816,259,645.3197768316858,94.73357017789874,Floodplain_3,0.4200668155042208,0.1325135193656065,0.0004644188909045197
snapshot_1,21.600046804867816,260,648.3672209323005,84.0,Floodplain_3,0.4200189043853578,0.1319577008966411,0.0001509019853671241
snapshot_1,21.600046804867816,261,653.3333333333334,81.33333333333333,Floodplain_3,0.4200452169670265,0.1311563280781376,0.00023781139903682945
snapshot_1,21.600046804867816,262,679.0406205698415,73.98607853240414,Floodplain_3,0.5249920594333466,0.2318186226717064,0.7093776237127838
snapshot_1,21.600046804867816,263,686.7615698812456,87.80767105555749,Floodplain_3,0.5657329156850005,0.2712726540381262,0.843537201967707
snapshot_1,21.600046804867816,264,682.0726924161677,158.0,Floodplain_3,0.5493602922528732,0.205681510183512,0.9560468961786861
snapshot_1,21.600046804867816,265,680.5401612579061,160.0,Floodplain_3,0.5392294407955777,0.1958060805859267,0.8600688178541748
snapshot_1,21.600046804867816,266,653.0833333333334,149.08333333333334,Floodplain_3,0.4201108273563854,0.08126360513416314,0.0005741114776797601
snapshot_1,21.600046804867816,267,659.25,153.08333333333334,Floodplain_3,0.4206381132403727,0.08076311324037272,0.0070438217153581265
snapshot_1,21.600046804867816,268,647.0333333333333,163.0,Floodplain_3,0.4201063047821927,0.08226741589330383,0.0009779622301425764
snapshot_1,21.600046804867816,269,648.6666666666666,160.66666666666666,Floodplain_3,0.4200574910486439,0.08194637993753284,0.0005725428461569479
snapshot_1,21.600046804867816,270,640.0,160.0,Floodplain_3,0.4207500482535604,0.08408338158689377,0.007860087367788643
snapshot_1,21.600046804867816,271,636.0,152.13333333333333,Floodplain_3,0.4217693836507091,0.08576938365070907,0.01816166731906751
snapshot_1,21.600046804867816,272,629.3333333333334,80.0,Floodplain_3,0.4200117864382526,0.13512289754936374,0.00010252668329996221
snapshot_1,21.600046804867816,273,628.6666666666666,86.87349459123936,Floodplain_3,0.420094321040219,0.1353165432624412,0.0007300034985380429
snapshot_1,21.600046804867816,274,620.4237270868535,88.5,Floodplain_3,0.42053685131902874,0.13713289680455315,0.005102066253140124
snapshot_1,21.600046804867816,275,617.8835658289476,86.16666666666667,Floodplain_3,0.42039006578179106,0.13740947147696647,0.0037695719054587034
snapshot_1,21.600046804867816,276,644.3672209323005,80.0,Floodplain_3,0.42000434428037586,0.1326098074583258,6.916347601125589e-06
snapshot_1,21.600046804867816,277,646.8703283634159,86.66666666666667,Floodplain_3,0.42001918708592273,0.13220746569202008,0.00012160065228613823
snapshot_1,21.600046804867816,278,656.6666666666666,80.0,Floodplain_3,0.42013692092549887,0.13069247648105442,0.0006796014396787356
snapshot_1,21.600046804867816,279,648.6666666666666,79.33333333333333,Floodplain_3,0.4200132875469266,0.13190217643581548,9.100050941557979e-05
snapshot_1,21.600046804867816,280,685.4161702928695,80.80961094292023,Floodplain_3,0.5515367039841441,0.25730067560199926,0.8653119022965804
snapshot_1,21.600046804867816,281,679.9377545831015,84.0,Floodplain_3,0.5359313183589861,0.24260835926180258,0.7661305741561591
snapshot_1,21.600046804867816,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4203745745925404,0.13862286118275235,0.003099182829186031
snapshot_1,21.600046804867816,283,619.1174688417384,77.66666666666667,Floodplain_3,0.4200319009690211,0.13684565616206473,0.00025582050973906777
snapshot_1,21.600046804867816,284,648.5031074311153,90.0,Floodplain_3,0.4200744353233546,0.13199058408483538,0.0004484316707727395
snapshot_1,21.600046804867816,285,642.3672209323005,81.53253115826163,Floodplain_3,0.4200046806715206,0.13294347718280386,2.4649108784489213e-05
snapshot_1,21.600046804867816,286,652.2166666666667,77.0,Floodplain_3,0.42008144502307054,0.1313786672452928,0.0007351273761916895
snapshot_1,21.600046804867816,287,651.3333333333334,79.33333333333333,Floodplain_3,0.4200365568948337,0.1314810013392782,0.00023235695535815846
snapshot_1,21.600046804867816,288,662.5,80.0,Floodplain_3,0.4207827998418753,0.13036613317520862,0.005658129966699263
snapshot_1,21.600046804867816,289,655.0833333333334,87.58333333333333,Floodplain_3,0.4202751381909768,0.13109458263542123,0.00248059828320212
snapshot_1,21.600046804867816,290,649.5243559235863,31.015723652378043,Floodplain_3,0.4247780455301663,0.13652398620956857,0.03474066602157523
snapshot_1,21.600046804867816,291,669.8312500000001,72.0603837474823,Floodplain_3,0.43317598768078813,0.1415374460141215,0.10011645739855007
snapshot_1,21.600046804867816,292,658.4333333333333,70.58367416121823,Floodplain_3,0.42131196821758277,0.13157307932869383,0.013665257457446284
snapshot_1,21.600046804867816,293,704.3961600875441,55.1570086221298,Floodplain_3,0.5925423695421708,0.29514300952758005,0.9587078850417123
snapshot_1,21.600046804867816,294,664.5600529635859,173.02732709492795,Floodplain_3,0.42912625302882335,0.08836624420155897,0.10597695352714709
snapshot_1,21.600046804867816,295,649.2042578342538,179.28616762736047,Floodplain_3,0.42064201874042617,0.08244130910138392,0.0020187121101513305
snapshot_1,21.600046804867816,296,673.7332913287191,178.53075104307868,Floodplain_3,0.490762524891341,0.14847364300322113,0.6158167930828619
snapshot_1,21.600046804867816,297,658.9583333333334,169.18107098980454,Floodplain_3,0.4206279737389111,0.08080158485002226,0.00657427807164247
snapshot_1,21.600046804867816,298,645.4208333333332,71.67632305052014,Floodplain_3,0.42004986202721223,0.13247972313832335,0.00040315657666991576
snapshot_1,21.600046804867816,299,633.13125,73.33816152526008,Floodplain_3,0.42000233177100266,0.13448045677100268,3.907498348749003e-06
snapshot_1,21.600046804867816,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4200332398564462,0.1406002320250319,0.00029484907444517455
snapshot_1,21.600046804867816,301,650.5683717171759,65.62102387778556,Floodplain_3,0.42059568468952707,0.13216762273666438,0.005821044183355639
snapshot_1,21.600046804867816,302,620.11875,66.73653790787448,Floodplain_3,0.4200050552203929,0.1366519302203929,7.340698160625928e-06
snapshot_1,21.600046804867816,303,641.8933717171759,65.62102387778556,Floodplain_3,0.4200561844315319,0.1330739558120026,0.0004743960035724347
snapshot_1,21.600046804867816,304,650.48125,73.33816152526008,Floodplain_3,0.42011900674017133,0.13170546507350467,0.0010319777595008785
snapshot_1,21.600046804867816,305,654.81875,72.24551263595816,Floodplain_3,0.4205848025701922,0.13144834423685886,0.005325863899409582
snapshot_1,21.600046804867816,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4200981541080937,0.13359786993300887,0.0008527835498257034
snapshot_1,21.600046804867816,307,641.80625,73.33816152526008,Floodplain_3,0.42001530544896776,0.13304759711563446,0.00013591273107346118
snapshot_1,21.600046804867816,308,635.3,70.58367416121824,Floodplain_3,0.4200041633213625,0.13412082998802916,2.5370580295868547e-05
snapshot_1,21.600046804867816,309,625.1791666666667,58.91837824988139,Floodplain_3,0.42001216713439515,0.1358156393566174,0.00011519946119650699
snapshot_1,21.600046804867816,310,630.9625,70.58367416121824,Floodplain_3,0.42000309709313427,0.13484268042646763,2.0370852864247517e-05
snapshot_1,21.600046804867816,311,646.2308717171759,66.71367276708747,Floodplain_3,0.42017457512534406,0.13246942983914806,0.0015315825254060271
snapshot_1,21.600046804867816,312,606.9073377406535,157.97507513850732,Floodplain_3,0.44617135372233674,0.11502013076556117,0.058828132030388766
snapshot_1,21.600046804867816,313,615.1170929586391,152.75099963019318,Floodplain_3,0.44015208862981164,0.10763257313670516,0.16568534276864558
snapshot_1,21.600046804867816,314,655.0833333333334,152.41666666666666,Floodplain_3,0.4201503414900492,0.08096978593449367,0.0013562370503900469
snapshot_1,21.600046804867816,315,681.0238137167349,153.33333333333334,Floodplain_3,0.5402723424501797,0.19676837349739068,0.9036994876935189
snapshot_1,21.600046804867816,316,662.5,160.0,Floodplain_3,0.4207205051626196,0.08030383849595296,0.008276212624355421
snapshot_1,21.600046804867816,317,619.8461242987673,97.5,Floodplain_3,0.4220612839066521,0.1387535965235242,0.01779088308829438
snapshot_1,21.600046804867816,318,618.2698513856209,92.33333333333333,Floodplain_3,0.42115452781575946,0.13810955258482266,0.010638523679472187
snapshot_1,21.600046804867816,319,668.2982949494908,64.34324610000758,Floodplain_3,0.4386156932454609,0.14723264408721243,0.16656029436448636
snapshot_1,21.600046804867816,320,681.2788820499496,100.5,Floodplain_3,0.5321930223181869,0.23864654197652863,0.7510593342485755
snapshot_1,21.600046804867816,321,689.4357849256661,83.95061533181108,Floodplain_3,0.5712485887106574,0.27634262455637976,0.8952008341336946
snapshot_1,21.600046804867816,322,682.770164608423,94.83333333333333,Floodplain_3,0.5442818842675277,0.25048685683279054,0.8053162025115492
snapshot_1,21.600046804867816,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4201481210075069,0.137867180854646,0.0013540285500954624
snapshot_1,21.600046804867816,324,612.809939589827,43.228195782583185,Floodplain_3,0.42001972888405326,0.13788473895241543,0.0001538598681432575
snapshot_1,21.600046804867816,325,662.4166666666666,102.25,Floodplain_3,0.42558847847186954,0.13518570069409175,0.04998516259745102
snapshot_1,21.600046804867816,326,640.5031074311153,86.07269241616767,Floodplain_3,0.4200213997449423,0.13327088183975644,0.00018294709116309845
snapshot_1,21.600046804867816,327,669.75,90.25,Floodplain_3,0.437963250931925,0.14633825093192504,0.1617939729298841
snapshot_1,21.600046804867816,328,666.5,82.0,Floodplain_3,0.4226599624503803,0.13157662911704698,0.01840471872945301
snapshot_1,21.600046804867816,329,675.3187362817007,173.47176134520154,Floodplain_3,0.5003114971893176,0.1577583744757008,0.6505180141289456
snapshot_1,21.600046804867816,330,660.385052963586,173.12258314209944,Floodplain_3,0.4226244587879197,0.08256028329398868,0.02856885169986286
snapshot_1,21.600046804867816,331,697.9296763344013,13.263456966159078,Floodplain_3,0.570442148085109,0.27412053536270875,0.8206171954719282
