time,series_id,discharge
90.71194275096059,mainstem_right_q,18.72175632172019
90.82905542477965,mainstem_left_q,20.698644638061523
90.82905542477965,mainstem_right_q,18.718072357310145
90.95817215368152,mainstem_left_q,20.66309928894043
90.95817215368152,mainstem_right_q,18.71380040995552
91.1005233488977,mainstem_left_q,20.624210357666016
91.1005233488977,mainstem_right_q,18.709259637090163
91.25746553763747,mainstem_left_q,20.58169937133789
91.25746553763747,mainstem_right_q,18.704230133822037
91.43049430474639,mainstem_left_q,20.5352783203125
91.43049430474639,mainstem_right_q,18.698781111126184
91.62125852331519,mainstem_left_q,20.484651565551758
91.62125852331519,mainstem_right_q,18.6926782588009
91.83157606050372,mainstem_left_q,20.42951202392578
91.83157606050372,mainstem_right_q,18.68600239872365
92.0,mainstem_left_q,20.38587188720703
92.0,mainstem_right_q,18.678781852102535
92.0,exchange_q_total,35.358514006778535
92.0,exchange_deta_total,1.8538551264735648
92.0,exchange_volume_total,70.71702801355707
92.18568739295006,mainstem_left_q,20.33829689025879
92.18568739295006,mainstem_right_q,18.67294053382972
92.39040775597095,mainstem_left_q,20.286502838134766
92.39040775597095,mainstem_right_q,18.666556522252662
92.61611196398735,mainstem_left_q,20.230207443237305
92.61611196398735,mainstem_right_q,18.659467723410028
92.86495086550713,mainstem_left_q,20.169126510620117
92.86495086550713,mainstem_right_q,18.651669251086766
93.13929572701454,mainstem_left_q,20.102996826171875
93.13929572701454,mainstem_right_q,18.643153194024038
93.44176092743874,mainstem_left_q,20.031566619873047
93.44176092743874,mainstem_right_q,18.63383134495001
93.77522879838943,mainstem_left_q,19.95462417602539
93.77522879838943,mainstem_right_q,18.623599891270036
94.0,mainstem_left_q,19.90383529663086
94.0,mainstem_right_q,18.612391431760447
92.18568739295006,mainstem_left_q,20.33829689025879
92.18568739295006,mainstem_right_q,18.67294053382972
92.39040775597095,mainstem_left_q,20.286502838134766
92.39040775597095,mainstem_right_q,18.666556522252662
92.61611196398735,mainstem_left_q,20.230207443237305
92.61611196398735,mainstem_right_q,18.659467723410028
92.86495086550713,mainstem_left_q,20.169126510620117
92.86495086550713,mainstem_right_q,18.651669251086766
93.13929572701454,mainstem_left_q,20.102996826171875
93.13929572701454,mainstem_right_q,18.643153194024038
93.44176092743874,mainstem_left_q,20.031566619873047
93.44176092743874,mainstem_right_q,18.63383134495001
93.77522879838943,mainstem_left_q,19.95462417602539
93.77522879838943,mainstem_right_q,18.623599891270036
94.0,mainstem_left_q,19.90383529663086
94.0,mainstem_right_q,18.612391431760447
94.0,exchange_q_total,35.24144724022072
94.0,exchange_deta_total,1.847133841147894
94.0,exchange_volume_total,70.48289448044144
94.24781024456024,mainstem_left_q,19.848848342895508
94.24781024456024,mainstem_right_q,18.60486159995606
94.52102103829384,mainstem_left_q,19.789447784423828
94.52102103829384,mainstem_right_q,18.596574012216276
94.8222359418869,mainstem_left_q,19.72545051574707
94.8222359418869,mainstem_right_q,18.58748716543202
95.1543253660202,mainstem_left_q,19.656702041625977
95.1543253660202,mainstem_right_q,18.577512815483658
95.52045395970345,mainstem_left_q,19.583099365234375
95.52045395970345,mainstem_right_q,18.566592284554527
95.9241107404232,mainstem_left_q,19.504610061645508
95.9241107404232,mainstem_right_q,18.55459714232913
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.541545241201742
94.24781024456024,mainstem_left_q,19.848848342895508
94.24781024456024,mainstem_right_q,18.60486159995606
94.52102103829384,mainstem_left_q,19.789447784423828
94.52102103829384,mainstem_right_q,18.596574012216276
94.8222359418869,mainstem_left_q,19.72545051574707
94.8222359418869,mainstem_right_q,18.58748716543202
95.1543253660202,mainstem_left_q,19.656702041625977
95.1543253660202,mainstem_right_q,18.577512815483658
95.52045395970345,mainstem_left_q,19.583099365234375
95.52045395970345,mainstem_right_q,18.566592284554527
95.9241107404232,mainstem_left_q,19.504610061645508
95.9241107404232,mainstem_right_q,18.55459714232913
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.541545241201742
96.0,exchange_q_total,35.083904140885025
96.0,exchange_deta_total,1.8400962844596498
96.0,exchange_volume_total,70.16780828177005
96.08366790413857,mainstem_left_q,19.474349975585938
96.08366790413857,mainstem_right_q,18.539051962745642
96.1759117692709,mainstem_left_q,19.45705223083496
96.1759117692709,mainstem_right_q,18.536136883603305
96.27761062979698,mainstem_left_q,19.438148498535156
96.27761062979698,mainstem_right_q,18.532974719047584
96.38973362743855,mainstem_left_q,19.417509078979492
96.38973362743855,mainstem_right_q,18.529588405671667
96.51334923505783,mainstem_left_q,19.39499855041504
96.51334923505783,mainstem_right_q,18.525951723897606
96.6496354341507,mainstem_left_q,19.370479583740234
96.6496354341507,mainstem_right_q,18.521935407227506
96.79989098012447,mainstem_left_q,19.34380531311035
96.79989098012447,mainstem_right_q,18.517555867396645
96.96554772555828,mainstem_left_q,19.31483268737793
96.96554772555828,mainstem_right_q,18.51284266378872
97.14818428456783,mainstem_left_q,19.283416748046875
97.14818428456783,mainstem_right_q,18.507682637100938
97.34954109787941,mainstem_left_q,19.249418258666992
97.34954109787941,mainstem_right_q,18.501864086716722
97.57153697311878,mainstem_left_q,19.21270179748535
97.57153697311878,mainstem_right_q,18.495506517950968
97.81628742814064,mainstem_left_q,19.17314910888672
97.81628742814064,mainstem_right_q,18.488462086037213
98.0,mainstem_left_q,19.144092559814453
98.0,mainstem_right_q,18.480773613867605
96.08366790413857,mainstem_left_q,19.474349975585938
96.08366790413857,mainstem_right_q,18.539051962745642
96.1759117692709,mainstem_left_q,19.45705223083496
96.1759117692709,mainstem_right_q,18.536136883603305
96.27761062979698,mainstem_left_q,19.438148498535156
96.27761062979698,mainstem_right_q,18.532974719047584
96.38973362743855,mainstem_left_q,19.417509078979492
96.38973362743855,mainstem_right_q,18.529588405671667
96.51334923505783,mainstem_left_q,19.39499855041504
96.51334923505783,mainstem_right_q,18.525951723897606
96.6496354341507,mainstem_left_q,19.370479583740234
96.6496354341507,mainstem_right_q,18.521935407227506
96.79989098012447,mainstem_left_q,19.34380531311035
96.79989098012447,mainstem_right_q,18.517555867396645
96.96554772555828,mainstem_left_q,19.31483268737793
96.96554772555828,mainstem_right_q,18.51284266378872
97.14818428456783,mainstem_left_q,19.283416748046875
97.14818428456783,mainstem_right_q,18.507682637100938
97.34954109787941,mainstem_left_q,19.249418258666992
97.34954109787941,mainstem_right_q,18.501864086716722
97.57153697311878,mainstem_left_q,19.21270179748535
97.57153697311878,mainstem_right_q,18.495506517950968
97.81628742814064,mainstem_left_q,19.17314910888672
97.81628742814064,mainstem_right_q,18.488462086037213
98.0,mainstem_left_q,19.144092559814453
98.0,mainstem_right_q,18.480773613867605
98.0,exchange_q_total,34.894825381420276
98.0,exchange_deta_total,1.8328043399448513
98.0,exchange_volume_total,69.78965076284055
98.20254310965538,mainstem_left_q,19.112680435180664
98.20254310965538,mainstem_right_q,18.475085886123605
98.42584688961506,mainstem_left_q,19.078800201416016
98.42584688961506,mainstem_right_q,18.46875241884877
98.67203930020332,mainstem_left_q,19.0423526763916
98.67203930020332,mainstem_right_q,18.461896276120637
98.94346642494202,mainstem_left_q,19.003253936767578
98.94346642494202,mainstem_right_q,18.45431999221661
99.24271482229233,mainstem_left_q,18.961448669433594
99.24271482229233,mainstem_right_q,18.446069163935245
99.57263618707657,mainstem_left_q,18.916915893554688
99.57263618707657,mainstem_right_q,18.43691486642593
99.9363744854927,mainstem_left_q,18.869674682617188
99.9363744854927,mainstem_right_q,18.426913992950773
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.415936121044616
98.20254310965538,mainstem_left_q,19.112680435180664
98.20254310965538,mainstem_right_q,18.475085886123605
98.42584688961506,mainstem_left_q,19.078800201416016
98.42584688961506,mainstem_right_q,18.46875241884877
98.67203930020332,mainstem_left_q,19.0423526763916
98.67203930020332,mainstem_right_q,18.461896276120637
98.94346642494202,mainstem_left_q,19.003253936767578
98.94346642494202,mainstem_right_q,18.45431999221661
99.24271482229233,mainstem_left_q,18.961448669433594
99.24271482229233,mainstem_right_q,18.446069163935245
99.57263618707657,mainstem_left_q,18.916915893554688
99.57263618707657,mainstem_right_q,18.43691486642593
99.9363744854927,mainstem_left_q,18.869674682617188
99.9363744854927,mainstem_right_q,18.426913992950773
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.415936121044616
100.0,exchange_q_total,34.658671213739616
100.0,exchange_deta_total,1.8253000563051365
100.0,exchange_volume_total,69.31734242747923
100.07014713436365,mainstem_left_q,18.852783203125
100.07014713436365,mainstem_right_q,18.414278665747005
100.14748434722424,mainstem_left_q,18.843135833740234
100.14748434722424,mainstem_right_q,18.412076137913246
100.23274862021208,mainstem_left_q,18.832595825195312
100.23274862021208,mainstem_right_q,18.409691650569364
100.32675248384476,mainstem_left_q,18.821096420288086
100.32675248384476,mainstem_right_q,18.407187266833382
100.43039174377918,mainstem_left_q,18.808561325073242
100.43039174377918,mainstem_right_q,18.404308878823695
100.54465402662754,mainstem_left_q,18.7949161529541
100.54465402662754,mainstem_right_q,18.40123776256036
100.67062819004059,mainstem_left_q,18.78008270263672
100.67062819004059,mainstem_right_q,18.39772771493173
100.80951470136642,mainstem_left_q,18.763980865478516
100.80951470136642,mainstem_right_q,18.394057861147914
100.96263708174229,mainstem_left_q,18.746532440185547
100.96263708174229,mainstem_right_q,18.389974661299856
101.13145449757576,mainstem_left_q,18.727663040161133
101.13145449757576,mainstem_right_q,18.38554142153148
101.3175756931305,mainstem_left_q,18.707298278808594
101.3175756931305,mainstem_right_q,18.380731014276783
101.5227743089199,mainstem_left_q,18.685373306274414
101.5227743089199,mainstem_right_q,18.37538357741953
101.74900577962399,mainstem_left_q,18.661832809448242
101.74900577962399,mainstem_right_q,18.36937902667095
101.99842597544193,mainstem_left_q,18.636632919311523
101.99842597544193,mainstem_right_q,18.362857119587954
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,18.35561190475638
100.07014713436365,mainstem_left_q,18.852783203125
100.07014713436365,mainstem_right_q,18.414278665747005
100.14748434722424,mainstem_left_q,18.843135833740234
100.14748434722424,mainstem_right_q,18.412076137913246
100.23274862021208,mainstem_left_q,18.832595825195312
100.23274862021208,mainstem_right_q,18.409691650569364
100.32675248384476,mainstem_left_q,18.821096420288086
100.32675248384476,mainstem_right_q,18.407187266833382
100.43039174377918,mainstem_left_q,18.808561325073242
100.43039174377918,mainstem_right_q,18.404308878823695
100.54465402662754,mainstem_left_q,18.7949161529541
100.54465402662754,mainstem_right_q,18.40123776256036
100.67062819004059,mainstem_left_q,18.78008270263672
100.67062819004059,mainstem_right_q,18.39772771493173
100.80951470136642,mainstem_left_q,18.763980865478516
100.80951470136642,mainstem_right_q,18.394057861147914
100.96263708174229,mainstem_left_q,18.746532440185547
100.96263708174229,mainstem_right_q,18.389974661299856
101.13145449757576,mainstem_left_q,18.727663040161133
101.13145449757576,mainstem_right_q,18.38554142153148
101.3175756931305,mainstem_left_q,18.707298278808594
101.3175756931305,mainstem_right_q,18.380731014276783
101.5227743089199,mainstem_left_q,18.685373306274414
101.5227743089199,mainstem_right_q,18.37538357741953
101.74900577962399,mainstem_left_q,18.661832809448242
101.74900577962399,mainstem_right_q,18.36937902667095
101.99842597544193,mainstem_left_q,18.636632919311523
101.99842597544193,mainstem_right_q,18.362857119587954
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,18.35561190475638
102.0,exchange_q_total,34.39483355657471
102.0,exchange_deta_total,1.8177199244761872
102.0,exchange_volume_total,68.78966711314942
102.00173536199145,mainstem_left_q,18.636302947998047
102.00173536199145,mainstem_right_q,18.355989573833174
102.003648598562,mainstem_left_q,18.6361141204834
102.003648598562,mainstem_right_q,18.354835525151767
102.00575794198085,mainstem_left_q,18.63590431213379
102.00575794198085,mainstem_right_q,18.353814414752843
102.00808349309955,mainstem_left_q,18.63567352294922
102.00808349309955,mainstem_right_q,18.34611231903881
102.01064741320442,mainstem_left_q,18.635417938232422
102.01064741320442,mainstem_right_q,18.341849804487143
102.01347413531039,mainstem_left_q,18.6351375579834
102.01347413531039,mainstem_right_q,18.333457486006992
102.01659059652593,mainstem_left_q,18.634828567504883
102.01659059652593,mainstem_right_q,18.327765915016467
102.02002649509814,mainstem_left_q,18.63448715209961
102.02002649509814,mainstem_right_q,18.32865919290225
102.02381457330193,mainstem_left_q,18.634111404418945
102.02381457330193,mainstem_right_q,18.327656503436106
102.02799092966598,mainstem_left_q,18.633697509765625
102.02799092966598,mainstem_right_q,18.327703198527743
102.03259536239784,mainstem_left_q,18.633241653442383
102.03259536239784,mainstem_right_q,18.330109731004924
102.03767174936365,mainstem_left_q,18.63273811340332
102.03767174936365,mainstem_right_q,18.327426439571177
102.0432684662519,mainstem_left_q,18.632184982299805
102.0432684662519,mainstem_right_q,18.32799178580132
102.04943884664681,mainstem_left_q,18.631574630737305
102.04943884664681,mainstem_right_q,18.324169681102955
102.05624169146176,mainstem_left_q,18.630903244018555
102.05624169146176,mainstem_right_q,18.321706861984165
102.06374182773288,mainstem_left_q,18.630163192749023
102.06374182773288,mainstem_right_q,18.318660810153812
102.07201072794851,mainstem_left_q,18.62934684753418
102.07201072794851,mainstem_right_q,18.317783207117447
102.08112719038036,mainstem_left_q,18.628448486328125
102.08112719038036,mainstem_right_q,18.31597529501596
102.09117808972951,mainstem_left_q,18.627460479736328
102.09117808972951,mainstem_right_q,18.314393512121445
102.10225920693483,mainstem_left_q,18.626371383666992
102.10225920693483,mainstem_right_q,18.313172767821168
102.11447613907512,mainstem_left_q,18.625173568725586
102.11447613907512,mainstem_right_q,18.31491846649757
102.12794530706014,mainstem_left_q,18.62385368347168
102.12794530706014,mainstem_right_q,18.314884955046402
102.14279506390449,mainstem_left_q,18.62240219116211
102.14279506390449,mainstem_right_q,18.314502497678514
102.1591669212794,mainstem_left_q,18.620803833007812
102.1591669212794,mainstem_right_q,18.314121799185134
102.17721689527389,mainstem_left_q,18.619047164916992
102.17721689527389,mainstem_right_q,18.31333430217418
102.19711699185427,mainstem_left_q,18.61711311340332
102.19711699185427,mainstem_right_q,18.31318496670629
102.21905684878584,mainstem_left_q,18.614988327026367
102.21905684878584,mainstem_right_q,18.313714323709362
102.24324554239865,mainstem_left_q,18.612651824951172
102.24324554239865,mainstem_right_q,18.3126772128717
102.26991357689258,mainstem_left_q,18.610084533691406
102.26991357689258,mainstem_right_q,18.312323880334446
102.29931508598384,mainstem_left_q,18.607263565063477
102.29931508598384,mainstem_right_q,18.312195582828785
102.33173024875578,mainstem_left_q,18.60416603088379
102.33173024875578,mainstem_right_q,18.311319355713238
102.3674679644173,mainstem_left_q,18.600765228271484
102.3674679644173,mainstem_right_q,18.31059045467328
102.4068687990075,mainstem_left_q,18.597034454345703
102.4068687990075,mainstem_right_q,18.309955993766373
102.45030821708497,mainstem_left_q,18.59294319152832
102.45030821708497,mainstem_right_q,18.308726571929192
102.49820017663296,mainstem_left_q,18.588457107543945
102.49820017663296,mainstem_right_q,18.307423329421585
102.55100106296595,mainstem_left_q,18.58354377746582
102.55100106296595,mainstem_right_q,18.306479362579072
102.60921404359397,mainstem_left_q,18.578166961669922
102.60921404359397,mainstem_right_q,18.304853198788425
102.67339385149535,mainstem_left_q,18.572284698486328
102.67339385149535,mainstem_right_q,18.303617798834036
102.74415208993014,mainstem_left_q,18.565855026245117
102.74415208993014,mainstem_right_q,18.302273631461066
102.82216304389294,mainstem_left_q,18.558834075927734
102.82216304389294,mainstem_right_q,18.30031447823428
102.90817012486514,mainstem_left_q,18.551177978515625
102.90817012486514,mainstem_right_q,18.298111887241536
103.00299293396529,mainstem_left_q,18.54283332824707
103.00299293396529,mainstem_right_q,18.296061265296288
103.10753507760819,mainstem_left_q,18.533754348754883
103.10753507760819,mainstem_right_q,18.293752270186186
103.22279278782662,mainstem_left_q,18.523889541625977
103.22279278782662,mainstem_right_q,18.29090594637944
103.34986440686043,mainstem_left_q,18.513185501098633
103.34986440686043,mainstem_right_q,18.287889781760217
103.48996087757405,mainstem_left_q,18.5015926361084
103.48996087757405,mainstem_right_q,18.28454328908515
103.6444172397023,mainstem_left_q,18.48906135559082
103.6444172397023,mainstem_right_q,18.280824468857976
103.81470538524445,mainstem_left_q,18.475543975830078
103.81470538524445,mainstem_right_q,18.276924202752607
104.0,mainstem_left_q,18.461185455322266
104.0,mainstem_right_q,18.27247574399021
102.00173536199145,mainstem_left_q,18.636302947998047
102.00173536199145,mainstem_right_q,18.355989573833174
102.003648598562,mainstem_left_q,18.6361141204834
102.003648598562,mainstem_right_q,18.354835525151767
102.00575794198085,mainstem_left_q,18.63590431213379
102.00575794198085,mainstem_right_q,18.353814414752843
102.00808349309955,mainstem_left_q,18.63567352294922
102.00808349309955,mainstem_right_q,18.34611231903881
102.01064741320442,mainstem_left_q,18.635417938232422
102.01064741320442,mainstem_right_q,18.341849804487143
102.01347413531039,mainstem_left_q,18.6351375579834
102.01347413531039,mainstem_right_q,18.333457486006992
102.01659059652593,mainstem_left_q,18.634828567504883
102.01659059652593,mainstem_right_q,18.327765915016467
102.02002649509814,mainstem_left_q,18.63448715209961
102.02002649509814,mainstem_right_q,18.32865919290225
102.02381457330193,mainstem_left_q,18.634111404418945
102.02381457330193,mainstem_right_q,18.327656503436106
102.02799092966598,mainstem_left_q,18.633697509765625
102.02799092966598,mainstem_right_q,18.327703198527743
102.03259536239784,mainstem_left_q,18.633241653442383
102.03259536239784,mainstem_right_q,18.330109731004924
102.03767174936365,mainstem_left_q,18.63273811340332
102.03767174936365,mainstem_right_q,18.327426439571177
102.0432684662519,mainstem_left_q,18.632184982299805
102.0432684662519,mainstem_right_q,18.32799178580132
102.04943884664681,mainstem_left_q,18.631574630737305
102.04943884664681,mainstem_right_q,18.324169681102955
102.05624169146176,mainstem_left_q,18.630903244018555
102.05624169146176,mainstem_right_q,18.321706861984165
102.06374182773288,mainstem_left_q,18.630163192749023
102.06374182773288,mainstem_right_q,18.318660810153812
102.07201072794851,mainstem_left_q,18.62934684753418
102.07201072794851,mainstem_right_q,18.317783207117447
102.08112719038036,mainstem_left_q,18.628448486328125
102.08112719038036,mainstem_right_q,18.31597529501596
102.09117808972951,mainstem_left_q,18.627460479736328
102.09117808972951,mainstem_right_q,18.314393512121445
102.10225920693483,mainstem_left_q,18.626371383666992
102.10225920693483,mainstem_right_q,18.313172767821168
102.11447613907512,mainstem_left_q,18.625173568725586
102.11447613907512,mainstem_right_q,18.31491846649757
102.12794530706014,mainstem_left_q,18.62385368347168
102.12794530706014,mainstem_right_q,18.314884955046402
102.14279506390449,mainstem_left_q,18.62240219116211
102.14279506390449,mainstem_right_q,18.314502497678514
102.1591669212794,mainstem_left_q,18.620803833007812
102.1591669212794,mainstem_right_q,18.314121799185134
102.17721689527389,mainstem_left_q,18.619047164916992
102.17721689527389,mainstem_right_q,18.31333430217418
102.19711699185427,mainstem_left_q,18.61711311340332
102.19711699185427,mainstem_right_q,18.31318496670629
102.21905684878584,mainstem_left_q,18.614988327026367
102.21905684878584,mainstem_right_q,18.313714323709362
102.24324554239865,mainstem_left_q,18.612651824951172
102.24324554239865,mainstem_right_q,18.3126772128717
102.26991357689258,mainstem_left_q,18.610084533691406
102.26991357689258,mainstem_right_q,18.312323880334446
102.29931508598384,mainstem_left_q,18.607263565063477
102.29931508598384,mainstem_right_q,18.312195582828785
102.33173024875578,mainstem_left_q,18.60416603088379
102.33173024875578,mainstem_right_q,18.311319355713238
102.3674679644173,mainstem_left_q,18.600765228271484
102.3674679644173,mainstem_right_q,18.31059045467328
102.4068687990075,mainstem_left_q,18.597034454345703
102.4068687990075,mainstem_right_q,18.309955993766373
102.45030821708497,mainstem_left_q,18.59294319152832
102.45030821708497,mainstem_right_q,18.308726571929192
102.49820017663296,mainstem_left_q,18.588457107543945
102.49820017663296,mainstem_right_q,18.307423329421585
102.55100106296595,mainstem_left_q,18.58354377746582
102.55100106296595,mainstem_right_q,18.306479362579072
102.60921404359397,mainstem_left_q,18.578166961669922
102.60921404359397,mainstem_right_q,18.304853198788425
102.67339385149535,mainstem_left_q,18.572284698486328
102.67339385149535,mainstem_right_q,18.303617798834036
102.74415208993014,mainstem_left_q,18.565855026245117
102.74415208993014,mainstem_right_q,18.302273631461066
102.82216304389294,mainstem_left_q,18.558834075927734
102.82216304389294,mainstem_right_q,18.30031447823428
102.90817012486514,mainstem_left_q,18.551177978515625
102.90817012486514,mainstem_right_q,18.298111887241536
103.00299293396529,mainstem_left_q,18.54283332824707
103.00299293396529,mainstem_right_q,18.296061265296288
103.10753507760819,mainstem_left_q,18.533754348754883
103.10753507760819,mainstem_right_q,18.293752270186186
103.22279278782662,mainstem_left_q,18.523889541625977
103.22279278782662,mainstem_right_q,18.29090594637944
103.34986440686043,mainstem_left_q,18.513185501098633
103.34986440686043,mainstem_right_q,18.287889781760217
103.48996087757405,mainstem_left_q,18.5015926361084
103.48996087757405,mainstem_right_q,18.28454328908515
103.6444172397023,mainstem_left_q,18.48906135559082
103.6444172397023,mainstem_right_q,18.280824468857976
103.81470538524445,mainstem_left_q,18.475543975830078
103.81470538524445,mainstem_right_q,18.276924202752607
104.0,mainstem_left_q,18.461185455322266
104.0,mainstem_right_q,18.27247574399021
104.0,exchange_q_total,34.077013873987646
104.0,exchange_deta_total,1.810122183121032
104.0,exchange_volume_total,68.15402774797529
104.20428732037544,mainstem_left_q,18.44577407836914
104.20428732037544,mainstem_right_q,18.267790699201853
104.42951408028603,mainstem_left_q,18.429277420043945
104.42951408028603,mainstem_right_q,18.262551484235296
104.67782658338547,mainstem_left_q,18.411680221557617
104.67782658338547,mainstem_right_q,18.256792512263722
104.95159110426903,mainstem_left_q,18.39297866821289
104.95159110426903,mainstem_right_q,18.25045503418267
105.2534165084362,mainstem_left_q,18.373186111450195
105.2534165084362,mainstem_right_q,18.243421260177637
105.58617901802063,mainstem_left_q,18.352338790893555
105.58617901802063,mainstem_right_q,18.23566853843985
105.95304968953133,mainstem_left_q,18.33049964904785
105.95304968953133,mainstem_right_q,18.227185456024458
106.0,mainstem_left_q,18.327787399291992
106.0,mainstem_right_q,18.217866393642517
104.20428732037544,mainstem_left_q,18.44577407836914
104.20428732037544,mainstem_right_q,18.267790699201853
104.42951408028603,mainstem_left_q,18.429277420043945
104.42951408028603,mainstem_right_q,18.262551484235296
104.67782658338547,mainstem_left_q,18.411680221557617
104.67782658338547,mainstem_right_q,18.256792512263722
104.95159110426903,mainstem_left_q,18.39297866821289
104.95159110426903,mainstem_right_q,18.25045503418267
105.2534165084362,mainstem_left_q,18.373186111450195
105.2534165084362,mainstem_right_q,18.243421260177637
105.58617901802063,mainstem_left_q,18.352338790893555
105.58617901802063,mainstem_right_q,18.23566853843985
105.95304968953133,mainstem_left_q,18.33049964904785
105.95304968953133,mainstem_right_q,18.227185456024458
106.0,mainstem_left_q,18.327787399291992
106.0,mainstem_right_q,18.217866393642517
106.0,exchange_q_total,33.76065216521323
106.0,exchange_deta_total,1.8026187214718614
106.0,exchange_volume_total,67.52130433042646
106.05176271498203,mainstem_left_q,18.32482147216797
106.05176271498203,mainstem_right_q,18.216951411584294
106.10883110761642,mainstem_left_q,18.321575164794922
106.10883110761642,mainstem_right_q,18.215331896775982
106.1717490106821,mainstem_left_q,18.318029403686523
106.1717490106821,mainstem_right_q,18.21354931287655
106.24111600220203,mainstem_left_q,18.314159393310547
106.24111600220203,mainstem_right_q,18.211878854873365
106.31759311258793,mainstem_left_q,18.309938430786133
106.31759311258793,mainstem_right_q,18.209832485806512
106.40190912783146,mainstem_left_q,18.305339813232422
106.40190912783146,mainstem_right_q,18.207793305542157
106.49486753344536,mainstem_left_q,18.300336837768555
106.49486753344536,mainstem_right_q,18.205758658267715
106.59735417366028,mainstem_left_q,18.294902801513672
106.59735417366028,mainstem_right_q,18.203428813957707
106.7103456929326,mainstem_left_q,18.28900909423828
106.7103456929326,mainstem_right_q,18.200946360475918
106.83491884171963,mainstem_left_q,18.282625198364258
106.83491884171963,mainstem_right_q,18.19804296065789
106.9722607433796,mainstem_left_q,18.275728225708008
106.9722607433796,mainstem_right_q,18.194978258110787
107.1236801892519,mainstem_left_q,18.268291473388672
107.1236801892519,mainstem_right_q,18.19149387973312
107.2906201183796,mainstem_left_q,18.260290145874023
107.2906201183796,mainstem_right_q,18.187647801351726
107.47467137873173,mainstem_left_q,18.251705169677734
107.47467137873173,mainstem_right_q,18.18341967282233
107.67758789658546,mainstem_left_q,18.242523193359375
107.67758789658546,mainstem_right_q,18.178848214181667
107.9013033658266,mainstem_left_q,18.23273277282715
107.9013033658266,mainstem_right_q,18.17376368122712
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,18.16812278475148
106.05176271498203,mainstem_left_q,18.32482147216797
106.05176271498203,mainstem_right_q,18.216951411584294
106.10883110761642,mainstem_left_q,18.321575164794922
106.10883110761642,mainstem_right_q,18.215331896775982
106.1717490106821,mainstem_left_q,18.318029403686523
106.1717490106821,mainstem_right_q,18.21354931287655
106.24111600220203,mainstem_left_q,18.314159393310547
106.24111600220203,mainstem_right_q,18.211878854873365
106.31759311258793,mainstem_left_q,18.309938430786133
106.31759311258793,mainstem_right_q,18.209832485806512
106.40190912783146,mainstem_left_q,18.305339813232422
106.40190912783146,mainstem_right_q,18.207793305542157
106.49486753344536,mainstem_left_q,18.300336837768555
106.49486753344536,mainstem_right_q,18.205758658267715
106.59735417366028,mainstem_left_q,18.294902801513672
106.59735417366028,mainstem_right_q,18.203428813957707
106.7103456929326,mainstem_left_q,18.28900909423828
106.7103456929326,mainstem_right_q,18.200946360475918
106.83491884171963,mainstem_left_q,18.282625198364258
106.83491884171963,mainstem_right_q,18.19804296065789
106.9722607433796,mainstem_left_q,18.275728225708008
106.9722607433796,mainstem_right_q,18.194978258110787
107.1236801892519,mainstem_left_q,18.268291473388672
107.1236801892519,mainstem_right_q,18.19149387973312
107.2906201183796,mainstem_left_q,18.260290145874023
107.2906201183796,mainstem_right_q,18.187647801351726
107.47467137873173,mainstem_left_q,18.251705169677734
107.47467137873173,mainstem_right_q,18.18341967282233
107.67758789658546,mainstem_left_q,18.242523193359375
107.67758789658546,mainstem_right_q,18.178848214181667
107.9013033658266,mainstem_left_q,18.23273277282715
107.9013033658266,mainstem_right_q,18.17376368122712
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,18.16812278475148
108.0,exchange_q_total,33.43826620044529
108.0,exchange_deta_total,1.795345781585374
108.0,exchange_volume_total,66.87653240089058
108.10881303995848,mainstem_left_q,18.22395896911621
108.10881303995848,mainstem_right_q,18.165468672218616
108.22877942025661,mainstem_left_q,18.219017028808594
108.22877942025661,mainstem_right_q,18.162761167436166
108.36104235053062,mainstem_left_q,18.21367645263672
108.36104235053062,mainstem_right_q,18.159877108832916
108.50686223804951,mainstem_left_q,18.207921981811523
108.50686223804951,mainstem_right_q,18.1565545557854
108.66762866079807,mainstem_left_q,18.201730728149414
108.66762866079807,mainstem_right_q,18.153112923191216
108.84487365186214,mainstem_left_q,18.19508934020996
108.84487365186214,mainstem_right_q,18.149293412353174
109.04028625786304,mainstem_left_q,18.187990188598633
109.04028625786304,mainstem_right_q,18.145001960870808
109.25572866201401,mainstem_left_q,18.180421829223633
109.25572866201401,mainstem_right_q,18.1401918596382
109.493253916502,mainstem_left_q,18.172386169433594
109.493253916502,mainstem_right_q,18.13493174963313
109.7551254928112,mainstem_left_q,18.163888931274414
109.7551254928112,mainstem_right_q,18.12927647007524
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,18.12293690737672
108.10881303995848,mainstem_left_q,18.22395896911621
108.10881303995848,mainstem_right_q,18.165468672218616
108.22877942025661,mainstem_left_q,18.219017028808594
108.22877942025661,mainstem_right_q,18.162761167436166
