time,probe_id,stage
20.402113009244204,downstream_1d,1.1015209621853297
20.472631473094225,upstream_1d,1.159216774834527
20.472631473094225,mainstem_mid,1.019441498650445
20.472631473094225,downstream_1d,1.1013734605577257
20.55037807300687,upstream_1d,1.1594722535875108
20.55037807300687,mainstem_mid,1.019457287258572
20.55037807300687,downstream_1d,1.1012110180324977
20.636093702167273,upstream_1d,1.1597581439548068
20.636093702167273,mainstem_mid,1.0194758309258356
20.636093702167273,downstream_1d,1.1010320451524522
20.73059518262744,upstream_1d,1.1600784725613065
20.73059518262744,mainstem_mid,1.019497447543674
20.73059518262744,downstream_1d,1.100834846496582
20.83478306606412,upstream_1d,1.1604377958509657
20.83478306606412,mainstem_mid,1.019522984822591
20.83478306606412,downstream_1d,1.1006176206800673
20.949650209397078,upstream_1d,1.1608414120144315
20.949650209397078,mainstem_mid,1.0195530785454645
20.949650209397078,downstream_1d,1.1003782484266493
21.076291229575872,upstream_1d,1.1612953609890408
21.076291229575872,mainstem_mid,1.0195885764227974
21.076291229575872,downstream_1d,1.1001143985324435
21.215912964195013,upstream_1d,1.1618068483140733
21.215912964195013,mainstem_mid,1.0196304321289062
21.215912964195013,downstream_1d,1.0998235278659396
21.369845923036337,upstream_1d,1.1623841391669378
21.369845923036337,mainstem_mid,1.0196797053019206
21.369845923036337,downstream_1d,1.0995030932956271
21.53955700621009,upstream_1d,1.1630369822184246
21.53955700621009,mainstem_mid,1.0197378794352214
21.53955700621009,downstream_1d,1.099149915907118
21.72666348144412,upstream_1d,1.1637762917412653
21.72666348144412,mainstem_mid,1.0198065439860027
21.72666348144412,downstream_1d,1.0987606048583984
21.932948362082243,upstream_1d,1.164615313212077
21.932948362082243,mainstem_mid,1.0198875003390842
21.932948362082243,downstream_1d,1.0983315573798285
22.0,upstream_1d,1.1648965411716037
22.0,mainstem_mid,1.0199156867133248
22.0,downstream_1d,1.0981921090020073
20.02930187806487,upstream_1d,1.1578299204508464
20.02930187806487,mainstem_mid,1.0193682776557076
20.02930187806487,downstream_1d,1.1023009618123372
20.06160719692707,upstream_1d,1.1579270892673068
20.06160719692707,mainstem_mid,1.0193727281358507
20.06160719692707,downstream_1d,1.1022334628634982
20.097223810851574,upstream_1d,1.1580348544650607
20.097223810851574,mainstem_mid,1.0193778143988717
20.097223810851574,downstream_1d,1.1021588643391926
20.136491127312183,upstream_1d,1.1581544876098633
20.136491127312183,mainstem_mid,1.01938353644477
20.136491127312183,downstream_1d,1.1020766364203558
20.1797833442688,upstream_1d,1.1582875781589084
20.1797833442688,mainstem_mid,1.0193901062011719
20.1797833442688,downstream_1d,1.1019860373602972
20.227513011544943,upstream_1d,1.1584356096055772
20.227513011544943,mainstem_mid,1.0193977355957031
20.227513011544943,downstream_1d,1.1018861134847004
20.280134972184896,upstream_1d,1.1586003833346896
20.280134972184896,mainstem_mid,1.0194064246283638
20.280134972184896,downstream_1d,1.101776017083062
20.338150683790445,upstream_1d,1.1587838066948786
20.338150683790445,mainstem_mid,1.0194163852267795
20.338150683790445,downstream_1d,1.1016546885172525
20.402113009244204,upstream_1d,1.158988316853841
20.402113009244204,mainstem_mid,1.0194280412462022
20.402113009244204,downstream_1d,1.1015209621853297
20.472631473094225,upstream_1d,1.159216774834527
20.472631473094225,mainstem_mid,1.019441498650445
20.472631473094225,downstream_1d,1.1013734605577257
20.55037807300687,upstream_1d,1.1594722535875108
20.55037807300687,mainstem_mid,1.019457287258572
20.55037807300687,downstream_1d,1.1012110180324977
20.636093702167273,upstream_1d,1.1597581439548068
20.636093702167273,mainstem_mid,1.0194758309258356
20.636093702167273,downstream_1d,1.1010320451524522
20.73059518262744,upstream_1d,1.1600784725613065
20.73059518262744,mainstem_mid,1.019497447543674
20.73059518262744,downstream_1d,1.100834846496582
20.83478306606412,upstream_1d,1.1604377958509657
20.83478306606412,mainstem_mid,1.019522984822591
20.83478306606412,downstream_1d,1.1006176206800673
20.949650209397078,upstream_1d,1.1608414120144315
20.949650209397078,mainstem_mid,1.0195530785454645
20.949650209397078,downstream_1d,1.1003782484266493
21.076291229575872,upstream_1d,1.1612953609890408
21.076291229575872,mainstem_mid,1.0195885764227974
21.076291229575872,downstream_1d,1.1001143985324435
21.215912964195013,upstream_1d,1.1618068483140733
21.215912964195013,mainstem_mid,1.0196304321289062
21.215912964195013,downstream_1d,1.0998235278659396
21.369845923036337,upstream_1d,1.1623841391669378
21.369845923036337,mainstem_mid,1.0196797053019206
21.369845923036337,downstream_1d,1.0995030932956271
21.53955700621009,upstream_1d,1.1630369822184246
21.53955700621009,mainstem_mid,1.0197378794352214
21.53955700621009,downstream_1d,1.099149915907118
21.72666348144412,upstream_1d,1.1637762917412653
21.72666348144412,mainstem_mid,1.0198065439860027
21.72666348144412,downstream_1d,1.0987606048583984
21.932948362082243,upstream_1d,1.164615313212077
21.932948362082243,mainstem_mid,1.0198875003390842
21.932948362082243,downstream_1d,1.0983315573798285
22.0,upstream_1d,1.1648965411716037
22.0,mainstem_mid,1.0199156867133248
22.0,downstream_1d,1.0981921090020073
22.07392442971468,upstream_1d,1.1651543511284723
22.07392442971468,mainstem_mid,1.0199427074856229
22.07392442971468,downstream_1d,1.098059336344401
22.15542610734701,upstream_1d,1.165442254808214
22.15542610734701,mainstem_mid,1.0199733310275607
22.15542610734701,downstream_1d,1.0979130003187392
22.24528170377016,upstream_1d,1.1657640669080946
22.24528170377016,mainstem_mid,1.0200079811943903
22.24528170377016,downstream_1d,1.0977514055040147
22.34434749931097,upstream_1d,1.1661243438720703
22.34434749931097,mainstem_mid,1.0200472937689888
22.34434749931097,downstream_1d,1.0975731743706596
22.453567534685135,upstream_1d,1.1665280659993489
22.453567534685135,mainstem_mid,1.0200920104980469
22.453567534685135,downstream_1d,1.097376611497667
22.57398261874914,upstream_1d,1.1669812732272677
22.57398261874914,mainstem_mid,1.0201429790920682
22.57398261874914,downstream_1d,1.0971595976087782
22.706740237772465,upstream_1d,1.1674906412760417
22.706740237772465,mainstem_mid,1.020200941297743
22.706740237772465,downstream_1d,1.0969201193915472
22.853105522692204,upstream_1d,1.168063799540202
22.853105522692204,mainstem_mid,1.0202670627170138
22.853105522692204,downstream_1d,1.0966557396782768
23.014473237097263,upstream_1d,1.1687099668714735
23.014473237097263,mainstem_mid,1.0203427208794489
23.014473237097263,downstream_1d,1.0963638093736436
23.192381136119366,upstream_1d,1.1694395277235243
23.192381136119366,mainstem_mid,1.020429293314616
23.192381136119366,downstream_1d,1.0960414674546983
23.38852459937334,upstream_1d,1.1702646679348416
23.38852459937334,mainstem_mid,1.0205283694797092
23.38852459937334,downstream_1d,1.095685323079427
23.6047727689147,upstream_1d,1.1711993747287326
23.6047727689147,mainstem_mid,1.0206418567233615
23.6047727689147,downstream_1d,1.09529177347819
23.843186371028423,upstream_1d,1.1722602844238281
23.843186371028423,mainstem_mid,1.0207719802856445
23.843186371028423,downstream_1d,1.09485658009847
24.0,upstream_1d,1.172979884677463
24.0,mainstem_mid,1.020861201816135
24.0,downstream_1d,1.094569206237793
22.07392442971468,upstream_1d,1.1651543511284723
22.07392442971468,mainstem_mid,1.0199427074856229
22.07392442971468,downstream_1d,1.098059336344401
22.15542610734701,upstream_1d,1.165442254808214
22.15542610734701,mainstem_mid,1.0199733310275607
22.15542610734701,downstream_1d,1.0979130003187392
22.24528170377016,upstream_1d,1.1657640669080946
22.24528170377016,mainstem_mid,1.0200079811943903
22.24528170377016,downstream_1d,1.0977514055040147
22.34434749931097,upstream_1d,1.1661243438720703
22.34434749931097,mainstem_mid,1.0200472937689888
22.34434749931097,downstream_1d,1.0975731743706596
22.453567534685135,upstream_1d,1.1665280659993489
22.453567534685135,mainstem_mid,1.0200920104980469
22.453567534685135,downstream_1d,1.097376611497667
22.57398261874914,upstream_1d,1.1669812732272677
22.57398261874914,mainstem_mid,1.0201429790920682
22.57398261874914,downstream_1d,1.0971595976087782
22.706740237772465,upstream_1d,1.1674906412760417
22.706740237772465,mainstem_mid,1.020200941297743
22.706740237772465,downstream_1d,1.0969201193915472
22.853105522692204,upstream_1d,1.168063799540202
22.853105522692204,mainstem_mid,1.0202670627170138
22.853105522692204,downstream_1d,1.0966557396782768
23.014473237097263,upstream_1d,1.1687099668714735
23.014473237097263,mainstem_mid,1.0203427208794489
23.014473237097263,downstream_1d,1.0963638093736436
23.192381136119366,upstream_1d,1.1694395277235243
23.192381136119366,mainstem_mid,1.020429293314616
23.192381136119366,downstream_1d,1.0960414674546983
23.38852459937334,upstream_1d,1.1702646679348416
23.38852459937334,mainstem_mid,1.0205283694797092
23.38852459937334,downstream_1d,1.095685323079427
23.6047727689147,upstream_1d,1.1711993747287326
23.6047727689147,mainstem_mid,1.0206418567233615
23.6047727689147,downstream_1d,1.09529177347819
23.843186371028423,upstream_1d,1.1722602844238281
23.843186371028423,mainstem_mid,1.0207719802856445
23.843186371028423,downstream_1d,1.09485658009847
24.0,upstream_1d,1.172979884677463
24.0,mainstem_mid,1.020861201816135
24.0,downstream_1d,1.094569206237793
24.17288702726364,upstream_1d,1.1736381318834093
24.17288702726364,mainstem_mid,1.0209435356987848
24.17288702726364,downstream_1d,1.0942937003241644
24.363494977355003,upstream_1d,1.1743829515245225
24.363494977355003,mainstem_mid,1.0210371017456055
24.363494977355003,downstream_1d,1.0939887364705403
24.57364024221897,upstream_1d,1.1752272711859808
24.57364024221897,mainstem_mid,1.0211435953776042
24.57364024221897,downstream_1d,1.0936511357625325
24.805325388908386,upstream_1d,1.176185925801595
24.805325388908386,mainstem_mid,1.0212649239434137
24.805325388908386,downstream_1d,1.0932770835028753
25.060758262872696,upstream_1d,1.1772762934366863
25.060758262872696,mainstem_mid,1.0214032067192926
25.060758262872696,downstream_1d,1.0928623411390515
25.342372983694077,upstream_1d,1.1785185072157118
25.342372983694077,mainstem_mid,1.0215607749091256
25.342372983694077,downstream_1d,1.0924019283718531
25.652853220701218,upstream_1d,1.1799363030327692
25.652853220701218,mainstem_mid,1.0217401716444228
25.652853220701218,downstream_1d,1.0918903350830078
25.995157659053802,upstream_1d,1.181557337443034
25.995157659053802,mainstem_mid,1.0219444698757596
25.995157659053802,downstream_1d,1.0913209915161133
26.0,upstream_1d,1.181581179300944
26.0,mainstem_mid,1.0219474368625217
26.0,downstream_1d,1.0913128323025172
24.17288702726364,upstream_1d,1.1736381318834093
24.17288702726364,mainstem_mid,1.0209435356987848
24.17288702726364,downstream_1d,1.0942937003241644
24.363494977355003,upstream_1d,1.1743829515245225
24.363494977355003,mainstem_mid,1.0210371017456055
24.363494977355003,downstream_1d,1.0939887364705403
24.57364024221897,upstream_1d,1.1752272711859808
24.57364024221897,mainstem_mid,1.0211435953776042
24.57364024221897,downstream_1d,1.0936511357625325
24.805325388908386,upstream_1d,1.176185925801595
24.805325388908386,mainstem_mid,1.0212649239434137
24.805325388908386,downstream_1d,1.0932770835028753
25.060758262872696,upstream_1d,1.1772762934366863
25.060758262872696,mainstem_mid,1.0214032067192926
25.060758262872696,downstream_1d,1.0928623411390515
25.342372983694077,upstream_1d,1.1785185072157118
25.342372983694077,mainstem_mid,1.0215607749091256
25.342372983694077,downstream_1d,1.0924019283718531
25.652853220701218,upstream_1d,1.1799363030327692
25.652853220701218,mainstem_mid,1.0217401716444228
25.652853220701218,downstream_1d,1.0918903350830078
25.995157659053802,upstream_1d,1.181557337443034
25.995157659053802,mainstem_mid,1.0219444698757596
25.995157659053802,downstream_1d,1.0913209915161133
26.0,upstream_1d,1.181581179300944
26.0,mainstem_mid,1.0219474368625217
26.0,downstream_1d,1.0913128323025172
26.005338680930436,upstream_1d,1.181602372063531
26.005338680930436,mainstem_mid,1.0219499799940321
26.005338680930436,downstream_1d,1.09130499098036
26.01122457627207,upstream_1d,1.1816255781385634
26.01122457627207,mainstem_mid,1.0219528410169814
26.01122457627207,downstream_1d,1.0912963019476996
26.017713775858283,upstream_1d,1.1816512213812933
26.017713775858283,mainstem_mid,1.0219559139675565
26.017713775858283,downstream_1d,1.0912866592407227
26.024868118111044,upstream_1d,1.181679407755534
26.024868118111044,mainstem_mid,1.0219593048095703
26.024868118111044,downstream_1d,1.0912758509318032
26.03275578049943,upstream_1d,1.1817102432250977
26.03275578049943,mainstem_mid,1.02196290757921
26.03275578049943,downstream_1d,1.0912638770209417
26.04145192867145,upstream_1d,1.1817442576090496
26.04145192867145,mainstem_mid,1.0219667222764757
26.04145192867145,downstream_1d,1.091250737508138
26.051039431709796,upstream_1d,1.181781874762641
26.051039431709796,mainstem_mid,1.0219708548651802
26.051039431709796,downstream_1d,1.0912361145019531
26.06160965329036,upstream_1d,1.1818233066134982
26.06160965329036,mainstem_mid,1.0219754113091364
26.06160965329036,downstream_1d,1.0912197960747612
26.073263322468847,upstream_1d,1.1818688710530598
26.073263322468847,mainstem_mid,1.0219802856445312
26.073263322468847,downstream_1d,1.0912018881903753
26.08611149294302,upstream_1d,1.1819190979003906
26.08611149294302,mainstem_mid,1.021985583835178
26.08611149294302,downstream_1d,1.0911820729573567
26.100276601035148,upstream_1d,1.1819744110107422
26.100276601035148,mainstem_mid,1.0219914118448894
26.100276601035148,downstream_1d,1.0911601384480794
26.1158936326392,upstream_1d,1.1820353402031794
26.1158936326392,mainstem_mid,1.0219976637098525
26.1158936326392,downstream_1d,1.0911359786987305
26.133111408445984,upstream_1d,1.1821026272243924
26.133111408445984,mainstem_mid,1.0220045513576932
26.133111408445984,downstream_1d,1.091109275817871
26.152094005141407,upstream_1d,1.182176907857259
26.152094005141407,mainstem_mid,1.0220119688245985
26.152094005141407,downstream_1d,1.0910798178778753
26.173022317234427,upstream_1d,1.182259029812283
26.173022317234427,mainstem_mid,1.0220202340020075
26.173022317234427,downstream_1d,1.0910472869873047
26.19609578186646,upstream_1d,1.1823497348361545
26.19609578186646,mainstem_mid,1.0220292409261067
26.19609578186646,downstream_1d,1.09101136525472
26.221534276846796,upstream_1d,1.182450188530816
26.221534276846796,mainstem_mid,1.0220390955607097
26.221534276846796,downstream_1d,1.0909717347886827
26.24958021612838,upstream_1d,1.1825612386067708
26.24958021612838,mainstem_mid,1.022049797905816
26.24958021612838,downstream_1d,1.090927865770128
26.280500863213092,upstream_1d,1.1826841566297743
26.280500863213092,mainstem_mid,1.0220614539252388
26.280500863213092,downstream_1d,1.0908793343438041
26.314590875525028,upstream_1d,1.1828203201293945
26.314590875525028,mainstem_mid,1.0220742755466037
26.314590875525028,downstream_1d,1.0908257166544595
26.352175113279372,upstream_1d,1.1829712125990126
26.352175113279372,mainstem_mid,1.022088474697537
26.352175113279372,downstream_1d,1.0907664828830295
26.393611733336,upstream_1d,1.1831384234958224
26.393611733336,mainstem_mid,1.0221041573418512
26.393611733336,downstream_1d,1.0907011032104492
26.43929560901597,upstream_1d,1.1833235422770183
26.43929560901597,mainstem_mid,1.0221215354071724
26.43929560901597,downstream_1d,1.090628941853841
26.48966208519414,upstream_1d,1.1835287941826715
26.48966208519414,mainstem_mid,1.0221407148573134
26.48966208519414,downstream_1d,1.0905492570665147
26.545191124547273,upstream_1d,1.1837564044528537
26.545191124547273,mainstem_mid,1.0221618016560872
26.545191124547273,downstream_1d,1.0904612011379664
26.606411889661103,upstream_1d,1.1840091281467013
26.606411889661103,mainstem_mid,1.0221853256225586
26.606411889661103,downstream_1d,1.0903638203938801
26.673907787073404,upstream_1d,1.1842899322509766
26.673907787073404,mainstem_mid,1.0222112867567275
26.673907787073404,downstream_1d,1.090256161159939
26.748322010505944,upstream_1d,1.1846019956800673
26.748322010505944,mainstem_mid,1.0222403208414714
26.748322010505944,downstream_1d,1.0901372697618272
26.83036369131878,upstream_1d,1.1849491331312392
26.83036369131878,mainstem_mid,1.0222725338406033
26.83036369131878,downstream_1d,1.090005768669976
26.920814641285688,upstream_1d,1.1853356891208224
