snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.66939864328186,211,620.2347564102564,156.0,Floodplain_3,0.43840138699188,0.10502892759017063,0.15696671758832173
snapshot_1,21.66939864328186,212,676.0,88.0,Floodplain_3,0.45206272887416676,0.15939606220750013,0.27064379162845326
snapshot_1,21.66939864328186,213,646.0958333333333,76.0,Floodplain_3,0.4200084787352424,0.13232583984635354,7.73133320028214e-05
snapshot_1,21.66939864328186,214,604.9375,71.67632305052011,Floodplain_3,0.42009530324539174,0.13927238657872504,0.0008525716363472182
snapshot_1,21.66939864328186,215,637.6458333333334,76.0,Floodplain_3,0.42000266385832524,0.13372835830276975,5.386878294301899e-06
snapshot_1,21.66939864328186,216,666.0,128.66666666666666,Floodplain_3,0.42381991514977047,0.09948658181643716,0.0420312205245857
snapshot_1,21.66939864328186,217,652.4666666666667,163.0,Floodplain_3,0.4200336751401006,0.08128923069565613,0.00029000602393465665
snapshot_1,21.66939864328186,218,652.0,84.0,Floodplain_3,0.4200299071055691,0.1313632404389024,0.0002789208828480782
snapshot_1,21.66939864328186,219,643.5369950300825,85.53253115826163,Floodplain_3,0.42001116433473573,0.13275499849638867,8.086819196722838e-05
snapshot_1,21.66939864328186,220,656.6666666666666,115.66666666666667,Floodplain_3,0.4206149415559554,0.13117049711151096,0.0050078991677272216
snapshot_1,21.66939864328186,221,674.6666666666666,81.33333333333333,Floodplain_3,0.4396977499770285,0.14725330553258403,0.16190538691920084
snapshot_1,21.66939864328186,222,680.4740995178115,171.7013269965095,Floodplain_3,0.5274988063122648,0.1840864563926295,0.8064793271600275
snapshot_1,21.66939864328186,223,647.1749999999998,171.961920798139,Floodplain_3,0.4203372506876091,0.08247475068760912,0.003210673553444707
snapshot_1,21.66939864328186,224,672.0,160.0,Floodplain_3,0.4363397445151579,0.09433974451515797,0.17484954383671233
snapshot_1,21.66939864328186,225,679.4912825584734,150.0,Floodplain_3,0.5179923846703448,0.17474383757726597,0.7702159393651388
snapshot_1,21.66939864328186,226,624.0,156.0,Floodplain_3,0.43420124976046215,0.10020124976046213,0.13076456714914075
snapshot_1,21.66939864328186,227,618.5014230769231,158.5533333333333,Floodplain_3,0.43920100447680793,0.10611743396398743,0.1651100789790807
snapshot_1,21.66939864328186,228,637.46875,72.24551263595816,Floodplain_3,0.42000336930259213,0.13375857763592547,1.9724170349620426e-05
snapshot_1,21.66939864328186,229,648.1041666666666,77.0,Floodplain_3,0.42000948017487166,0.13199211906376057,7.37312900836515e-05
snapshot_1,21.66939864328186,230,656.6666666666666,160.0,Floodplain_3,0.4200197668039889,0.08057532235954445,9.499675830047442e-05
snapshot_1,21.66939864328186,231,648.0,156.0,Floodplain_3,0.4200814477221211,0.08208144772212106,0.0007109633772183102
snapshot_1,21.66939864328186,232,624.0,87.0,Floodplain_3,0.4202105439357954,0.13621054393579535,0.0019184260847400856
snapshot_1,21.66939864328186,233,613.5619597689223,92.45266026533581,Floodplain_3,0.4223035184476507,0.14004319181949704,0.02146145082436353
snapshot_1,21.66939864328186,234,653.0833333333334,90.91666666666667,Floodplain_3,0.4200860484247946,0.13123882620257238,0.0007521248535919788
snapshot_1,21.66939864328186,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4201869382990461,0.134717493398951,0.0015673629195403643
snapshot_1,21.66939864328186,236,674.6666666666666,158.66666666666666,Floodplain_3,0.46309244901323426,0.12064800456878988,0.4416811075103866
snapshot_1,21.66939864328186,237,679.5325311582616,156.0,Floodplain_3,0.5141384799963389,0.17088305813662868,0.8595936597028119
snapshot_1,21.66939864328186,238,659.5,158.0,Floodplain_3,0.4200631660976672,0.08014649943100055,0.0006106588889788101
snapshot_1,21.66939864328186,239,676.0,152.0,Floodplain_3,0.47223320499126487,0.1295665383245982,0.5146483807320823
snapshot_1,21.66939864328186,240,620.2666666666667,160.5533333333333,Floodplain_3,0.437853224658268,0.10447544688049021,0.1635513362627676
snapshot_1,21.66939864328186,241,623.3333333333334,160.66666666666666,Floodplain_3,0.4353922376224648,0.10150334873357597,0.1487945857622088
snapshot_1,21.66939864328186,242,652.0,156.0,Floodplain_3,0.4200294516181021,0.08136278495143545,0.00016725004335758152
snapshot_1,21.66939864328186,243,646.6666666666666,158.66666666666666,Floodplain_3,0.42013204396814935,0.08235426619037162,0.001368220993859152
snapshot_1,21.66939864328186,244,614.8758021750717,76.66666666666667,Floodplain_3,0.42006663383855397,0.13758733347604202,0.0005731609642167952
snapshot_1,21.66939864328186,245,632.6666666666666,82.54016125790604,Floodplain_3,0.42002415042193536,0.13457970597749097,0.00021060042977243758
snapshot_1,21.66939864328186,246,676.6666666666666,79.33333333333333,Floodplain_3,0.46424540969097927,0.17146763191320152,0.35185617661421803
snapshot_1,21.66939864328186,247,680.4576558600241,68.04881896099961,Floodplain_3,0.5029265862646513,0.20951697695464727,0.6366265603393462
snapshot_1,21.66939864328186,248,673.8621934032844,197.0293054211261,Floodplain_3,0.48536160688989594,0.14305124132268193,0.5552174067174785
snapshot_1,21.66939864328186,249,682.3621911606834,163.10306024254734,Floodplain_3,0.540811819817526,0.1970847879574122,0.8505047062775455
snapshot_1,21.66939864328186,250,624.0,152.0,Floodplain_3,0.4345643930196227,0.10056439301962267,0.13584757155912405
snapshot_1,21.66939864328186,251,628.6666666666666,148.79999999999998,Floodplain_3,0.42806685537390654,0.09328907759612876,0.0794031774209006
snapshot_1,21.66939864328186,252,613.5740044073202,161.86174180517392,Floodplain_3,0.44123167839621763,0.10896934432833094,0.1687527715071999
snapshot_1,21.66939864328186,253,620.4879403657462,150.0,Floodplain_3,0.43812119837376534,0.10470654164614102,0.16044506878423673
snapshot_1,21.66939864328186,254,644.0,160.0,Floodplain_3,0.4203696660109507,0.08303633267761745,0.003990384318010247
snapshot_1,21.66939864328186,255,651.3333333333334,160.66666666666666,Floodplain_3,0.4200287377845169,0.08147318222896133,0.00023793223941314548
snapshot_1,21.66939864328186,256,619.4598387420939,84.0,Floodplain_3,0.4202225251930179,0.13697921873600222,0.0019307052389216945
snapshot_1,21.66939864328186,257,625.3333333333334,81.33333333333333,Floodplain_3,0.420037906115491,0.1358156838932688,0.00032272552290721075
snapshot_1,21.66939864328186,258,640.0,79.53253115826163,Floodplain_3,0.4200035443265269,0.1333368776598603,2.363510040113228e-05
snapshot_1,21.66939864328186,259,645.3197768316858,94.73357017789874,Floodplain_3,0.42005599868626536,0.13250270254765106,0.0003591215041650644
snapshot_1,21.66939864328186,260,648.3672209323005,84.0,Floodplain_3,0.4200099355480697,0.13194873205935298,7.403820386542725e-05
snapshot_1,21.66939864328186,261,653.3333333333334,81.33333333333333,Floodplain_3,0.4200217085649296,0.13113281967604068,0.00011076627993416044
snapshot_1,21.66939864328186,262,679.0406205698415,73.98607853240414,Floodplain_3,0.48720580887967957,0.19403237211803936,0.5003091927033853
snapshot_1,21.66939864328186,263,686.7615698812456,87.80767105555749,Floodplain_3,0.5535699213353079,0.25910965968843364,0.8245945749757625
snapshot_1,21.66939864328186,264,682.0726924161677,158.0,Floodplain_3,0.532460152640949,0.18878137057158784,0.9349799585532322
snapshot_1,21.66939864328186,265,680.5401612579061,160.0,Floodplain_3,0.5222438884771173,0.17882052826746636,0.8188637792887656
snapshot_1,21.66939864328186,266,653.0833333333334,149.08333333333334,Floodplain_3,0.42006774899078503,0.08122052676856278,0.00032705051248177686
snapshot_1,21.66939864328186,267,659.25,153.08333333333334,Floodplain_3,0.42020569007601805,0.08033069007601806,0.0022868655511972167
snapshot_1,21.66939864328186,268,647.0333333333333,163.0,Floodplain_3,0.42011368154720996,0.0822747926583211,0.0010262858104134387
snapshot_1,21.66939864328186,269,648.6666666666666,160.66666666666666,Floodplain_3,0.42006026407074615,0.08194915295963506,0.0006011508738335354
snapshot_1,21.66939864328186,270,640.0,160.0,Floodplain_3,0.4208229201410682,0.08415625347440159,0.008661804450241034
snapshot_1,21.66939864328186,271,636.0,152.13333333333333,Floodplain_3,0.4219691298633394,0.08596912986333938,0.020224923660991198
snapshot_1,21.66939864328186,272,629.3333333333334,80.0,Floodplain_3,0.4200121236902624,0.13512323480137356,0.00010562879112993897
snapshot_1,21.66939864328186,273,628.6666666666666,86.87349459123936,Floodplain_3,0.4201008351248601,0.13532305734708228,0.000775404786017724
snapshot_1,21.66939864328186,274,620.4237270868535,88.5,Floodplain_3,0.42058560776558085,0.13718165325110526,0.005558642436975542
snapshot_1,21.66939864328186,275,617.8835658289476,86.16666666666667,Floodplain_3,0.4204241244880334,0.13744353018320882,0.004095418916406873
snapshot_1,21.66939864328186,276,644.3672209323005,80.0,Floodplain_3,0.42000285121592446,0.13260831439387438,2.4380053468329624e-06
snapshot_1,21.66939864328186,277,646.8703283634159,86.66666666666667,Floodplain_3,0.42001150083803823,0.13219977944413558,6.508123218668674e-05
snapshot_1,21.66939864328186,278,656.6666666666666,80.0,Floodplain_3,0.42006494598674987,0.13062050154230542,0.0003205194733683929
snapshot_1,21.66939864328186,279,648.6666666666666,79.33333333333333,Floodplain_3,0.42000688292527794,0.13189577181416684,4.600802623407794e-05
snapshot_1,21.66939864328186,280,685.4161702928695,80.80961094292023,Floodplain_3,0.5411932683947192,0.2469572400125743,0.8506458955305056
snapshot_1,21.66939864328186,281,679.9377545831015,84.0,Floodplain_3,0.5072592479351423,0.2139362888379588,0.6224201791710683
snapshot_1,21.66939864328186,282,610.5102804587286,83.45266026533581,Floodplain_3,0.42040728599493443,0.13865557258514638,0.0033676403555421073
snapshot_1,21.66939864328186,283,619.1174688417384,77.66666666666667,Floodplain_3,0.4200331081241223,0.13684686331716595,0.0002635565198044354
snapshot_1,21.66939864328186,284,648.5031074311153,90.0,Floodplain_3,0.4200369728769679,0.1319531216384487,0.00022025153088728626
snapshot_1,21.66939864328186,285,642.3672209323005,81.53253115826163,Floodplain_3,0.42000398889943735,0.13294278541072063,2.6399690129040455e-05
snapshot_1,21.66939864328186,286,652.2166666666667,77.0,Floodplain_3,0.4200415556984478,0.13133877792067006,0.0003768644221249284
snapshot_1,21.66939864328186,287,651.3333333333334,79.33333333333333,Floodplain_3,0.42001812835488567,0.13146257279933016,0.00011807297619646754
snapshot_1,21.66939864328186,288,662.5,80.0,Floodplain_3,0.4203405956519584,0.12992392898529176,0.002408643011376614
snapshot_1,21.66939864328186,289,655.0833333333334,87.58333333333333,Floodplain_3,0.4201179379495897,0.13093738239403413,0.0010544283346767104
snapshot_1,21.66939864328186,290,649.5243559235863,31.015723652378043,Floodplain_3,0.422902200773014,0.13464814145241627,0.02090972183827468
snapshot_1,21.66939864328186,291,669.8312500000001,72.0603837474823,Floodplain_3,0.42590274009939516,0.13426419843272852,0.04417905447103611
snapshot_1,21.66939864328186,292,658.4333333333333,70.58367416121823,Floodplain_3,0.42068011248300174,0.1309412235941128,0.0070483215225767
snapshot_1,21.66939864328186,293,704.3961600875441,55.1570086221298,Floodplain_3,0.5904459541747837,0.293046594160193,0.9651694680233187
snapshot_1,21.66939864328186,294,664.5600529635859,173.02732709492795,Floodplain_3,0.425146707691912,0.08438669886464761,0.060215775944365973
snapshot_1,21.66939864328186,295,649.2042578342538,179.28616762736047,Floodplain_3,0.4204510083749903,0.08225029873594802,0.0022035897313438875
snapshot_1,21.66939864328186,296,673.7332913287191,178.53075104307868,Floodplain_3,0.4714239615254147,0.12913507963729487,0.5078025192493525
snapshot_1,21.66939864328186,297,658.9583333333334,169.18107098980454,Floodplain_3,0.4202908421631113,0.08046445327422247,0.002928833266306605
snapshot_1,21.66939864328186,298,645.4208333333332,71.67632305052014,Floodplain_3,0.42002577226525295,0.13245563337636407,0.00020829448522980985
snapshot_1,21.66939864328186,299,633.13125,73.33816152526008,Floodplain_3,0.42000171258532526,0.13447983758532528,1.2277814903783744e-06
snapshot_1,21.66939864328186,300,596.5980469884859,67.33016590108353,Floodplain_3,0.42003531467019944,0.14060230683878516,0.00031423044459352116
snapshot_1,21.66939864328186,301,650.5683717171759,65.62102387778556,Floodplain_3,0.4203129167834178,0.13188485483055512,0.0030459893876583558
snapshot_1,21.66939864328186,302,620.11875,66.73653790787448,Floodplain_3,0.4200040062826056,0.1366508812826056,9.530143080654358e-06
snapshot_1,21.66939864328186,303,641.8933717171759,65.62102387778556,Floodplain_3,0.4200291505630718,0.13304692194354245,0.00024705309072150703
snapshot_1,21.66939864328186,304,650.48125,73.33816152526008,Floodplain_3,0.42006088232301675,0.1316473406563501,0.0005279728438195805
snapshot_1,21.66939864328186,305,654.81875,72.24551263595816,Floodplain_3,0.4203044560018617,0.13116799766852838,0.002765849579323918
snapshot_1,21.66939864328186,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4200539199903451,0.13355363581526025,0.0004693951231959021
snapshot_1,21.66939864328186,307,641.80625,73.33816152526008,Floodplain_3,0.4200080355815789,0.1330403272482456,6.984376983741941e-05
snapshot_1,21.66939864328186,308,635.3,70.58367416121824,Floodplain_3,0.42000236914488315,0.13411903581154982,1.3033457232201098e-05
snapshot_1,21.66939864328186,309,625.1791666666667,58.91837824988139,Floodplain_3,0.42000710546968534,0.13581057769190757,6.453957622714015e-05
snapshot_1,21.66939864328186,310,630.9625,70.58367416121824,Floodplain_3,0.420001941451466,0.13484152478479938,1.0374017821454306e-05
snapshot_1,21.66939864328186,311,646.2308717171759,66.71367276708747,Floodplain_3,0.4200900206674014,0.1323848753812054,0.0007915058002288019
snapshot_1,21.66939864328186,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4469541533623639,0.11580293040558831,0.06298214575942072
snapshot_1,21.66939864328186,313,615.1170929586391,152.75099963019318,Floodplain_3,0.44123593469998795,0.10871641920688146,0.17114774166812932
snapshot_1,21.66939864328186,314,655.0833333333334,152.41666666666666,Floodplain_3,0.4200565013046695,0.08087594574911394,0.00044089192850184947
snapshot_1,21.66939864328186,315,681.0238137167349,153.33333333333334,Floodplain_3,0.5286880148918576,0.1851840459390685,0.872297584372638
snapshot_1,21.66939864328186,316,662.5,160.0,Floodplain_3,0.42024192670677646,0.07982526004010981,0.0026907157012409236
snapshot_1,21.66939864328186,317,619.8461242987673,97.5,Floodplain_3,0.42226611436600575,0.13895842698287786,0.019546661334251886
snapshot_1,21.66939864328186,318,618.2698513856209,92.33333333333333,Floodplain_3,0.421269083987497,0.13822410875656022,0.011653663657881957
snapshot_1,21.66939864328186,319,668.2982949494908,64.34324610000758,Floodplain_3,0.42965106365263434,0.13826801449438586,0.08682369700848232
snapshot_1,21.66939864328186,320,681.2788820499496,100.5,Floodplain_3,0.5011794985775756,0.20763301823591734,0.590979576467243
snapshot_1,21.66939864328186,321,689.4357849256661,83.95061533181108,Floodplain_3,0.5616783194570911,0.26677235530281346,0.9012713204661933
snapshot_1,21.66939864328186,322,682.770164608423,94.83333333333333,Floodplain_3,0.5179046162345633,0.22410958879982618,0.6914500520845998
snapshot_1,21.66939864328186,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4201584656091511,0.13787752545629017,0.0014494155990418477
snapshot_1,21.66939864328186,324,612.809939589827,43.228195782583185,Floodplain_3,0.42001154977141686,0.13787655983977903,8.929499908351552e-05
snapshot_1,21.66939864328186,325,662.4166666666666,102.25,Floodplain_3,0.42243859609490875,0.13203581831713096,0.021545463769245817
snapshot_1,21.66939864328186,326,640.5031074311153,86.07269241616767,Floodplain_3,0.4200219197991413,0.13327140189395542,0.00019293432568895749
snapshot_1,21.66939864328186,327,669.75,90.25,Floodplain_3,0.42701931753140965,0.13539431753140968,0.06297091479277948
snapshot_1,21.66939864328186,328,666.5,82.0,Floodplain_3,0.42107726327626344,0.12999392994293013,0.007325168686255633
snapshot_1,21.66939864328186,329,675.3187362817007,173.47176134520154,Floodplain_3,0.4755295858172925,0.13297646310367572,0.5052459834364611
snapshot_1,21.66939864328186,330,660.385052963586,173.12258314209944,Floodplain_3,0.4213255081771542,0.08126133268322316,0.01400133263334859
snapshot_1,21.66939864328186,331,697.9296763344013,13.263456966159078,Floodplain_3,0.5638588796232796,0.2675372669008794,0.8185822767237741
snapshot_1,21.66939864328186,332,681.0202053433821,76.93052297684856,Floodplain_3,0.5185040004917174,0.22500063293448708,0.7023467051605083
snapshot_1,21.66939864328186,333,682.770164608423,145.16666666666666,Floodplain_3,0.5356069156748505,0.19181188824011347,0.8631329571784
