snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.6,223,647.1749999999998,171.961920798139,Floodplain_3,0.4203202193999477,0.08245771939994773,0.0035558162150185033
snapshot_1,21.6,224,672.0,160.0,Floodplain_3,0.4200000105792855,0.07800001057928557,1.0295072437034367e-07
snapshot_1,21.6,225,679.4912825584734,150.0,Floodplain_3,0.4200000131152279,0.07675146602214905,1.463410098954353e-07
snapshot_1,21.6,226,624.0,156.0,Floodplain_3,0.4380087099171989,0.1040087099171989,0.16452632539911657
snapshot_1,21.6,227,618.5014230769231,158.5533333333333,Floodplain_3,0.44995139024884645,0.11686781973602595,0.24793966995666603
snapshot_1,21.6,228,637.46875,72.24551263595816,Floodplain_3,0.4200002638662795,0.1337554721996128,2.341118998013733e-06
snapshot_1,21.6,229,648.1041666666666,77.0,Floodplain_3,0.42000006985273713,0.13198270874162604,5.875616954310182e-07
snapshot_1,21.6,230,656.6666666666666,160.0,Floodplain_3,0.4200024375753431,0.08055799313089868,2.062321669047845e-05
snapshot_1,21.6,231,648.0,156.0,Floodplain_3,0.42007609841023796,0.08207609841023794,0.0006564284941941688
snapshot_1,21.6,232,624.0,87.0,Floodplain_3,0.42020905314168133,0.1362090531416813,0.0019178027615546303
snapshot_1,21.6,233,613.5619597689223,92.45266026533581,Floodplain_3,0.4226054449370779,0.14034511830892427,0.02412263727115787
snapshot_1,21.6,234,653.0833333333334,90.91666666666667,Floodplain_3,0.42000509928526397,0.13115787706304177,5.3459970598906346e-05
snapshot_1,21.6,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4201879821742435,0.13471853727414845,0.0015971202511448244
snapshot_1,21.6,236,674.6666666666666,158.66666666666666,Floodplain_3,0.4200000042281886,0.07755555978374423,3.733272908002439e-08
snapshot_1,21.6,237,679.5325311582616,156.0,Floodplain_3,0.42000000229346934,0.07674458043375915,2.7145554436505592e-08
snapshot_1,21.6,238,659.5,158.0,Floodplain_3,0.42000075855630725,0.08008409188964061,5.598796609828321e-06
snapshot_1,21.6,239,676.0,152.0,Floodplain_3,0.4200000514109456,0.07733338474427892,5.990109511953518e-07
snapshot_1,21.6,240,620.2666666666667,160.5533333333333,Floodplain_3,0.44690027957779116,0.11352250180001339,0.23579422037359618
snapshot_1,21.6,241,623.3333333333334,160.66666666666666,Floodplain_3,0.44126636467491515,0.1073774757860263,0.20276785516524828
snapshot_1,21.6,242,652.0,156.0,Floodplain_3,0.42001452006495466,0.08134785339828798,0.00014479028134696442
snapshot_1,21.6,243,646.6666666666666,158.66666666666666,Floodplain_3,0.42012561546762345,0.08234783768984572,0.001291133326083213
snapshot_1,21.6,244,614.8758021750717,76.66666666666667,Floodplain_3,0.4200640234223759,0.13758472305986397,0.0005421015428743183
snapshot_1,21.6,245,632.6666666666666,82.54016125790604,Floodplain_3,0.4200225724859005,0.13457812804145614,0.00019748880975503267
snapshot_1,21.6,246,676.6666666666666,79.33333333333333,Floodplain_3,0.4200000010894123,0.12722222331163457,1.0431707993533165e-08
snapshot_1,21.6,247,680.4576558600241,68.04881896099961,Floodplain_3,0.42000000000186477,0.1265903906918608,1.685278155032842e-11
snapshot_1,21.6,248,673.8621934032844,197.0293054211261,Floodplain_3,0.42000734698050635,0.07769698141329234,8.512890814080366e-05
snapshot_1,21.6,249,682.3621911606834,163.10306024254734,Floodplain_3,0.4200000008693407,0.07627296900922687,9.221245813343185e-09
snapshot_1,21.6,250,624.0,152.0,Floodplain_3,0.43916605017927673,0.10516605017927672,0.17712714826002518
snapshot_1,21.6,251,628.6666666666666,148.79999999999998,Floodplain_3,0.4295070006057232,0.09472922282794544,0.09303640248761062
snapshot_1,21.6,252,613.5740044073202,161.86174180517392,Floodplain_3,0.45729596501255065,0.12503363094466396,0.2822074308807595
snapshot_1,21.6,253,620.4879403657462,150.0,Floodplain_3,0.44700845229882846,0.11359379557120414,0.2305548974312798
snapshot_1,21.6,254,644.0,160.0,Floodplain_3,0.42036284615601205,0.08302951282267879,0.0039521726146014464
snapshot_1,21.6,255,651.3333333333334,160.66666666666666,Floodplain_3,0.42002358924331323,0.08146803368775768,0.0002234176483553086
snapshot_1,21.6,256,619.4598387420939,84.0,Floodplain_3,0.42021975208411894,0.13697644562710326,0.0019051452201682643
snapshot_1,21.6,257,625.3333333333334,81.33333333333333,Floodplain_3,0.42003523807320586,0.13581301585098365,0.00030006970860689514
snapshot_1,21.6,258,640.0,79.53253115826163,Floodplain_3,0.4200026794637589,0.13333601279709228,2.3792732982196384e-05
snapshot_1,21.6,259,645.3197768316858,94.73357017789874,Floodplain_3,0.42003283448167833,0.13247953834306403,0.0002759162621683084
snapshot_1,21.6,260,648.3672209323005,84.0,Floodplain_3,0.42000168686348605,0.13194048337476932,1.4284809538161704e-05
snapshot_1,21.6,261,653.3333333333334,81.33333333333333,Floodplain_3,0.4200001749921123,0.13111128610322337,1.5114148304783875e-06
snapshot_1,21.6,262,679.0406205698415,73.98607853240414,Floodplain_3,0.4200000000242854,0.1268265632626452,2.255475116326717e-10
snapshot_1,21.6,263,686.7615698812456,87.80767105555749,Floodplain_3,0.420000000780499,0.1255397391336247,7.254921188453859e-09
snapshot_1,21.6,264,682.0726924161677,158.0,Floodplain_3,0.42000000042917796,0.07632121835981676,3.688345496863101e-09
snapshot_1,21.6,265,680.5401612579061,160.0,Floodplain_3,0.42000000039440394,0.07657664018475296,2.2668077304429775e-09
snapshot_1,21.6,266,653.0833333333334,149.08333333333334,Floodplain_3,0.42003506563757814,0.0811878434153559,0.00039228108839101154
snapshot_1,21.6,267,659.25,153.08333333333334,Floodplain_3,0.4200020603591912,0.0801270603591912,2.3677057794206338e-05
snapshot_1,21.6,268,647.0333333333333,163.0,Floodplain_3,0.42010441048437247,0.08226552159548361,0.001020050067841353
snapshot_1,21.6,269,648.6666666666666,160.66666666666666,Floodplain_3,0.4200550211472472,0.0819439100361361,0.0005688950243086739
snapshot_1,21.6,270,640.0,160.0,Floodplain_3,0.42084527877198213,0.08417861210531552,0.008683052638590467
snapshot_1,21.6,271,636.0,152.13333333333333,Floodplain_3,0.4220629407846162,0.08606294078461618,0.021306710064751305
snapshot_1,21.6,272,629.3333333333334,80.0,Floodplain_3,0.42001104679593115,0.1351221579070423,9.62237001132938e-05
snapshot_1,21.6,273,628.6666666666666,86.87349459123936,Floodplain_3,0.42009745920557884,0.13531968142780104,0.0007590789216515084
snapshot_1,21.6,274,620.4237270868535,88.5,Floodplain_3,0.4206057639207612,0.13720180940628562,0.005722424457066825
snapshot_1,21.6,275,617.8835658289476,86.16666666666667,Floodplain_3,0.4204319524263505,0.13745135812152592,0.004162177141939488
snapshot_1,21.6,276,644.3672209323005,80.0,Floodplain_3,0.4200009865518944,0.1326064497298443,8.314387882912366e-06
snapshot_1,21.6,277,646.8703283634159,86.66666666666667,Floodplain_3,0.4200046334609253,0.13219291206702266,3.899329322839871e-05
snapshot_1,21.6,278,656.6666666666666,80.0,Floodplain_3,0.4200000496817138,0.13055560523726933,4.531540969522697e-07
snapshot_1,21.6,279,648.6666666666666,79.33333333333333,Floodplain_3,0.42000021492364914,0.13188910381253804,1.8485499624201243e-06
snapshot_1,21.6,280,685.4161702928695,80.80961094292023,Floodplain_3,0.4200000000972075,0.12576397171506265,8.70924051869436e-10
snapshot_1,21.6,281,679.9377545831015,84.0,Floodplain_3,0.4200000022767608,0.1266770431795773,2.1526241024053646e-08
snapshot_1,21.6,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4204153816022731,0.13866366819248505,0.0034322520782020596
snapshot_1,21.6,283,619.1174688417384,77.66666666666667,Floodplain_3,0.4200304562637361,0.13684421145677972,0.00024342843205725197
snapshot_1,21.6,284,648.5031074311153,90.0,Floodplain_3,0.42000938332553023,0.13192553208701102,8.353182454927106e-05
snapshot_1,21.6,285,642.3672209323005,81.53253115826163,Floodplain_3,0.42000297026511574,0.13294176677639902,2.5469217981056595e-05
snapshot_1,21.6,286,652.2166666666667,77.0,Floodplain_3,0.4200000278134136,0.13129725003563586,2.3623549181798822e-07
snapshot_1,21.6,287,651.3333333333334,79.33333333333333,Floodplain_3,0.4200000904442405,0.13144453488868502,7.285740947441584e-07
snapshot_1,21.6,288,662.5,80.0,Floodplain_3,0.420000025264769,0.12958335859810233,2.3387992135551831e-07
snapshot_1,21.6,289,655.0833333333334,87.58333333333333,Floodplain_3,0.4200016910191994,0.13082113546364382,1.48071747063266e-05
snapshot_1,21.6,290,649.5243559235863,31.015723652378043,Floodplain_3,0.42000000011885,0.1317459407982523,1.0423327576816608e-09
snapshot_1,21.6,291,669.8312500000001,72.0603837474823,Floodplain_3,0.42000000004168214,0.1283614583750155,3.6143005870237646e-10
snapshot_1,21.6,292,658.4333333333333,70.58367416121823,Floodplain_3,0.4200000002256074,0.13026111133671847,1.925615878333391e-09
snapshot_1,21.6,293,704.3961600875441,55.1570086221298,Floodplain_3,0.4200000000000009,0.12260063998541015,7.293926698688952e-15
snapshot_1,21.6,294,664.5600529635859,173.02732709492795,Floodplain_3,0.4200046411785903,0.07924463235132595,5.7270670253358686e-05
snapshot_1,21.6,295,649.2042578342538,179.28616762736047,Floodplain_3,0.42029671964820564,0.08209601000916339,0.0038202923112499614
snapshot_1,21.6,296,673.7332913287191,178.53075104307868,Floodplain_3,0.42000079219735403,0.07771191030923419,9.309296572855202e-06
snapshot_1,21.6,297,658.9583333333334,169.18107098980454,Floodplain_3,0.4200135443282246,0.08018715543933574,0.00015204902206656442
snapshot_1,21.6,298,645.4208333333332,71.67632305052014,Floodplain_3,0.4200000127627548,0.1324298738738659,1.0907999738338667e-07
snapshot_1,21.6,299,633.13125,73.33816152526008,Floodplain_3,0.4200006102318098,0.1344787352318098,5.033234701016365e-06
snapshot_1,21.6,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4200348597965405,0.1406018519651262,0.0003127812808051906
snapshot_1,21.6,301,650.5683717171759,65.62102387778556,Floodplain_3,0.42000000030299034,0.13157193835012765,2.581916535870378e-09
snapshot_1,21.6,302,620.11875,66.73653790787448,Floodplain_3,0.420001865106697,0.13664874010669703,1.6003978136177874e-05
snapshot_1,21.6,303,641.8933717171759,65.62102387778556,Floodplain_3,0.42000000967948325,0.13301778105995393,8.226935289810101e-08
snapshot_1,21.6,304,650.48125,73.33816152526008,Floodplain_3,0.4200000054076379,0.13158646374097122,4.9642696891685294e-08
snapshot_1,21.6,305,654.81875,72.24551263595816,Floodplain_3,0.4200000011011423,0.13086354276780893,8.909070964936408e-09
snapshot_1,21.6,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4200000056236932,0.1334997214486084,4.6712889416216946e-08
snapshot_1,21.6,307,641.80625,73.33816152526008,Floodplain_3,0.4200000850380841,0.13303237670475082,7.194713107509594e-07
snapshot_1,21.6,308,635.3,70.58367416121824,Floodplain_3,0.42000011813855787,0.13411678480522454,1.0224899869687148e-06
snapshot_1,21.6,309,625.1791666666667,58.91837824988139,Floodplain_3,0.4200002553175885,0.13580372753981074,2.234370931227251e-06
snapshot_1,21.6,310,630.9625,70.58367416121824,Floodplain_3,0.4200002918275915,0.13483987516092488,2.109366408434246e-06
snapshot_1,21.6,311,646.2308717171759,66.71367276708747,Floodplain_3,0.42000000188083636,0.13229485659464035,1.538563590163481e-08
snapshot_1,21.6,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4734000916697523,0.1422488687129767,0.09119215995140438
snapshot_1,21.6,313,615.1170929586391,152.75099963019318,Floodplain_3,0.4548460323987422,0.12232651690563573,0.2735831644157182
snapshot_1,21.6,314,655.0833333333334,152.41666666666666,Floodplain_3,0.42001041238226566,0.08082985682671012,0.00011251366230513078
snapshot_1,21.6,315,681.0238137167349,153.33333333333334,Floodplain_3,0.4200000024304284,0.07649603347763934,2.7556412949407567e-08
snapshot_1,21.6,316,662.5,160.0,Floodplain_3,0.42000026091380627,0.07958359424713962,1.982937056437699e-06
snapshot_1,21.6,317,619.8461242987673,97.5,Floodplain_3,0.4224953559488119,0.139187668565684,0.021476967658004706
snapshot_1,21.6,318,618.2698513856209,92.33333333333333,Floodplain_3,0.421354900076232,0.1383099248452952,0.012361767692175389
snapshot_1,21.6,319,668.2982949494908,64.34324610000758,Floodplain_3,0.4200000000024085,0.12861695084416003,2.1023960428701203e-11
snapshot_1,21.6,320,681.2788820499496,100.5,Floodplain_3,0.42000011163841583,0.12645363129675757,1.0193711150231162e-06
snapshot_1,21.6,321,689.4357849256661,83.95061533181108,Floodplain_3,0.42000000009610333,0.12509403594182567,8.492450812725251e-10
snapshot_1,21.6,322,682.770164608423,94.83333333333333,Floodplain_3,0.4200000233368876,0.12620499590215045,2.1392632053992964e-07
snapshot_1,21.6,323,613.6856409171656,79.66666666666667,Floodplain_3,0.42015524597852666,0.13787430582566573,0.001421071171648871
snapshot_1,21.6,324,612.809939589827,43.228195782583185,Floodplain_3,0.42000009305070324,0.1378651031190654,8.028860576380013e-07
snapshot_1,21.6,325,662.4166666666666,102.25,Floodplain_3,0.42000475863500597,0.12960198085722818,4.313897616374481e-05
snapshot_1,21.6,326,640.5031074311153,86.07269241616767,Floodplain_3,0.42001985514744705,0.1332693372422612,0.00017622229810091764
snapshot_1,21.6,327,669.75,90.25,Floodplain_3,0.4200001560902813,0.12837515609028133,1.3757198591957325e-06
snapshot_1,21.6,328,666.5,82.0,Floodplain_3,0.4200000230378637,0.1289166897045304,2.2515811357357887e-07
snapshot_1,21.6,329,675.3187362817007,173.47176134520154,Floodplain_3,0.42000016147344704,0.07744703875983028,1.8310656776290518e-06
snapshot_1,21.6,330,660.385052963586,173.12258314209944,Floodplain_3,0.4200162437597777,0.07995206826584667,0.00020351886178666452
snapshot_1,21.6,331,697.9296763344013,13.263456966159078,Floodplain_3,0.4200000000000029,0.12367838727760272,2.5663882058342385e-14
snapshot_1,21.6,332,681.0202053433821,76.93052297684856,Floodplain_3,0.4200000000315944,0.12649663247436405,2.79115724012856e-10
snapshot_1,21.6,333,682.770164608423,145.16666666666666,Floodplain_3,0.42000002388058105,0.076204996445844,2.7818925127431905e-07
snapshot_1,21.6,334,685.3421444138431,152.94211947311973,Floodplain_3,0.42000000067847004,0.07577630994282958,8.18380118152065e-09
snapshot_1,21.6,335,618.4920439118342,108.0,Floodplain_3,0.43083318012619054,0.1477511728075515,0.08517724849866008
snapshot_1,21.6,336,599.265625,116.51588619488957,Floodplain_3,0.4516192411938016,0.1717416370271349,0.2715425051415488
snapshot_1,21.6,337,675.3333333333334,124.33333333333333,Floodplain_3,0.4200015521124364,0.11077932989021416,1.7566860251618886e-05
snapshot_1,21.6,338,708.7395264136776,207.29819201524774,Floodplain_3,0.42000000253878,0.07187674813650041,3.3217898896042096e-08
snapshot_1,21.6,339,611.6302765939027,98.95266026533581,Floodplain_3,0.4259117110947836,0.14397333166246645,0.053525797468545674
snapshot_1,21.6,340,606.2060272951356,102.9685464602254,Floodplain_3,0.4321290434226323,0.15109470554010973,0.10179987248064365
snapshot_1,21.6,341,598.1333333333333,132.66666666666666,Floodplain_3,0.47349369621935716,0.16047147399713496,0.02925448796780721
snapshot_1,21.6,342,583.7416666666667,124.0,Floodplain_3,0.47323506953055994,0.19594479175278218,0.1398508416397599
snapshot_1,21.6,343,607.5375,122.0,Floodplain_3,0.4730111632329339,0.19175491323293392,0.2168458121926446
snapshot_1,21.6,344,616.3381682106016,103.16666666666667,Floodplain_3,0.42651060997651963,0.14378758194141933,0.05515621642801953
snapshot_1,21.6,345,534.6729166666667,122.0,Floodplain_3,0.4731288962619928,0.204016743484215,0.2337519956423186
snapshot_1,21.6,346,526.515625,114.22510214022925,Floodplain_3,0.4410521592639109,0.17329955509724426,0.18193473907991742
snapshot_1,21.6,347,563.5270833333333,122.0,Floodplain_3,0.47325244561094626,0.19933126505539073,0.18463606569623128
snapshot_1,21.6,348,546.1333333333333,167.0,Floodplain_3,0.47355120099828396,0.1525289787760618,0.0033637352724310526
snapshot_1,21.6,349,544.703125,116.51588619488957,Floodplain_3,0.45207812875777215,0.18129427459110548,0.2831307333436531
snapshot_1,21.6,350,554.7979166666667,122.0,Floodplain_3,0.4731885093303229,0.20072218988587842,0.19402438143996792
snapshot_1,21.6,351,589.7145833333333,122.0,Floodplain_3,0.4732217664356332,0.1949360025467443,0.21350743299364663
snapshot_1,21.6,352,590.171875,114.22510214022925,Floodplain_3,0.4475011848853573,0.16913920571869062,0.23063964363629919
snapshot_1,21.6,353,586.1949205492132,165.90613750899928,Floodplain_3,0.47355259096112856,0.14585343753625973,0.003133519292954015
snapshot_1,21.6,354,598.44375,122.0,Floodplain_3,0.47315771825263636,0.19341709325263634,0.19980799232368998
snapshot_1,21.6,355,528.5066933190013,144.0,Floodplain_3,0.4734525234620675,0.15536807457556728,0.08154515839293588
snapshot_1,21.6,356,514.3101226058153,149.7557268528263,Floodplain_3,0.44686103986893083,0.13114268610129498,0.2533230798653832
snapshot_1,21.6,357,613.003157000213,155.7260747687005,Floodplain_3,0.4585083260681211,0.12634113323475227,0.287077449856888
snapshot_1,21.6,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4732518659180304,0.14174547152377887,0.18707624900341027
snapshot_1,21.6,359,656.6666666666666,124.33333333333333,Floodplain_3,0.42005524596700494,0.11394413485589383,0.0005357389195484864
snapshot_1,21.6,360,669.75,149.75,Floodplain_3,0.42000020199571386,0.07837520199571385,2.188356846322922e-06
snapshot_1,21.6,361,685.0659046467516,107.0,Floodplain_3,0.42000004515794553,0.1258223943834869,4.501669484978359e-07
snapshot_1,21.6,362,666.0,111.33333333333333,Floodplain_3,0.42000872749805934,0.12900872749805936,8.887392566269568e-05
snapshot_1,21.6,363,644.6666666666666,115.66666666666667,Floodplain_3,0.42038610590782616,0.1329416614633817,0.0035732453141202936
snapshot_1,21.6,364,626.0,117.33333333333333,Floodplain_3,0.4291123103565389,0.14477897702320558,0.09613909206167878
snapshot_1,21.6,365,664.5833333333334,86.91666666666667,Floodplain_3,0.42000013559212085,0.12923624670323197,1.1591968323582943e-06
snapshot_1,21.6,366,671.75,97.91666666666667,Floodplain_3,0.42000075822174465,0.12804242488841133,7.000367987776702e-06
snapshot_1,21.6,367,692.9082030511228,133.52070298399008,Floodplain_3,0.4200000029406315,0.09118196909877768,3.056837963972562e-08
