time,probe_id,stage
32.19747759075835,upstream_1d,0.9594328138563368
32.19747759075835,mainstem_mid,0.877271917131212
32.19747759075835,downstream_1d,0.7757860819498698
32.2191278883256,upstream_1d,0.9594225353664821
32.2191278883256,mainstem_mid,0.8772676255967882
32.2191278883256,downstream_1d,0.7757663726806641
32.242997341323644,upstream_1d,0.9594110912746853
32.242997341323644,mainstem_mid,0.8772628042432997
32.242997341323644,downstream_1d,0.7757448620266384
32.26931341411546,upstream_1d,0.9593982696533203
32.26931341411546,mainstem_mid,0.8772572941250271
32.26931341411546,downstream_1d,0.7757213910420735
32.29832688579336,upstream_1d,0.9593840705023872
32.29832688579336,mainstem_mid,0.8772509892781575
32.29832688579336,downstream_1d,0.7756957477993435
32.33031423622742,upstream_1d,0.9593682818942599
32.33031423622742,mainstem_mid,0.8772438367207844
32.33031423622742,downstream_1d,0.7756679322984483
32.36558028915897,upstream_1d,0.9593507978651259
32.36558028915897,mainstem_mid,0.8772358364529079
32.36558028915897,downstream_1d,0.7756377855936686
32.404461114201695,upstream_1d,0.959331194559733
32.404461114201695,mainstem_mid,0.8772267235649956
32.404461114201695,downstream_1d,0.7756050427754719
32.44732722500339,upstream_1d,0.9593090481228298
32.44732722500339,mainstem_mid,0.8772164450751411
32.44732722500339,downstream_1d,0.7755695448981391
32.49458711082116,upstream_1d,0.9592841466267903
32.49458711082116,mainstem_mid,0.8772048420376247
32.49458711082116,downstream_1d,0.7755312389797634
32.546691133175045,upstream_1d,0.9592562781439887
32.546691133175045,mainstem_mid,0.8771917025248209
32.546691133175045,downstream_1d,0.7754900720384386
32.604135817382485,upstream_1d,0.9592249128553603
32.604135817382485,mainstem_mid,0.8771768675910102
32.604135817382485,downstream_1d,0.7754458321465386
32.667468583676964,upstream_1d,0.959189838833279
32.667468583676964,mainstem_mid,0.8771600723266602
32.667468583676964,downstream_1d,0.7753986782497829
32.73729295888916,upstream_1d,0.9591504202948676
32.73729295888916,mainstem_mid,0.8771409458584255
32.73729295888916,downstream_1d,0.7753483984205457
32.81427433202043,upstream_1d,0.9591060214572482
32.81427433202043,mainstem_mid,0.8771190643310547
32.81427433202043,downstream_1d,0.7752952575683594
32.89914629468694,upstream_1d,0.9590559005737305
32.89914629468694,mainstem_mid,0.8770940038892958
32.89914629468694,downstream_1d,0.7752393616570367
32.99271762976423,upstream_1d,0.9589989980061848
32.99271762976423,mainstem_mid,0.8770653406778971
32.99271762976423,downstream_1d,0.7751810815599229
33.09588003018871,upstream_1d,0.958934466044108
33.09588003018871,mainstem_mid,0.8770323859320747
33.09588003018871,downstream_1d,0.77512084113227
33.20961657771841,upstream_1d,0.9588611390855577
33.20961657771841,mainstem_mid,0.8769944508870442
33.20961657771841,downstream_1d,0.7750593821207682
33.335011115763336,upstream_1d,0.9587775336371528
33.335011115763336,mainstem_mid,0.8769505818684895
33.335011115763336,downstream_1d,0.7749975522359211
33.473258590791374,upstream_1d,0.9586820602416992
33.473258590791374,mainstem_mid,0.8768997722201877
33.473258590791374,downstream_1d,0.7749366230434841
33.62567644426599,upstream_1d,0.9585725996229384
33.62567644426599,mainstem_mid,0.87684080335829
33.62567644426599,downstream_1d,0.7748780780368381
33.793717122171074,upstream_1d,0.9584467146131728
33.793717122171074,mainstem_mid,0.8767720328436958
33.793717122171074,downstream_1d,0.7748239305284288
33.97898197779432,upstream_1d,0.9583014382256402
33.97898197779432,mainstem_mid,0.8766917652553982
33.97898197779432,downstream_1d,0.774776882595486
34.0,upstream_1d,0.9582841661241319
34.0,mainstem_mid,0.8766820695665147
34.0,downstream_1d,0.774773120880127
32.0014088449534,upstream_1d,0.9595168431599934
32.0014088449534,mainstem_mid,0.8773060904608833
32.0014088449534,downstream_1d,0.7759667502509223
32.00296209647786,upstream_1d,0.9595163133409288
32.00296209647786,mainstem_mid,0.8773058255513508
32.00296209647786,downstream_1d,0.7759654786851671
32.00467455619946,upstream_1d,0.9595155715942383
32.00467455619946,mainstem_mid,0.8773056666056315
32.00467455619946,downstream_1d,0.7759640481736925
32.00656254310161,upstream_1d,0.9595147238837348
32.00656254310161,mainstem_mid,0.8773054016960992
32.00656254310161,downstream_1d,0.7759625116984049
32.00864404859021,upstream_1d,0.9595138761732314
32.00864404859021,mainstem_mid,0.8773050838046603
32.00864404859021,downstream_1d,0.775960710313585
32.01093890843913,upstream_1d,0.9595131344265407
32.01093890843913,mainstem_mid,0.8773046069675021
32.01093890843913,downstream_1d,0.7759587499830457
32.01346899126656,upstream_1d,0.9595124986436632
32.01346899126656,mainstem_mid,0.8773041831122504
32.01346899126656,downstream_1d,0.7759565247429742
32.01625840761699,upstream_1d,0.9595117568969727
32.01625840761699,mainstem_mid,0.8773036532931857
32.01625840761699,downstream_1d,0.7759540345933702
32.01933373929933,upstream_1d,0.9595109091864692
32.01933373929933,mainstem_mid,0.8773030175103081
32.01933373929933,downstream_1d,0.7759512795342339
32.02272429247387,upstream_1d,0.9595099555121528
32.02272429247387,mainstem_mid,0.8773023817274306
32.02272429247387,downstream_1d,0.7759482065836588
32.02646237751469,upstream_1d,0.9595088958740234
32.02646237751469,mainstem_mid,0.8773017459445529
32.02646237751469,downstream_1d,0.7759448687235514
32.03058361588046,upstream_1d,0.9595075183444552
32.03058361588046,mainstem_mid,0.8773010571797688
32.03058361588046,downstream_1d,0.7759411070081922
32.03512728121132,upstream_1d,0.9595058229234483
32.03512728121132,mainstem_mid,0.8773003684149848
32.03512728121132,downstream_1d,0.7759369744194878
32.04013667209074,upstream_1d,0.9595038096110026
32.04013667209074,mainstem_mid,0.8772995207044814
32.04013667209074,downstream_1d,0.7759323649936252
32.045659525319934,upstream_1d,0.9595015843709309
32.045659525319934,mainstem_mid,0.8772986729939778
32.045659525319934,downstream_1d,0.7759272787306043
32.051748470868915,upstream_1d,0.9594991472032335
32.051748470868915,mainstem_mid,0.8772978782653809
32.051748470868915,downstream_1d,0.7759216096666124
32.05846153339371,upstream_1d,0.9594962861802843
32.05846153339371,mainstem_mid,0.8772970305548774
32.05846153339371,downstream_1d,0.7759153578016492
32.06586268497631,upstream_1d,0.9594930013020833
32.06586268497631,mainstem_mid,0.877296076880561
32.06586268497631,downstream_1d,0.7759084701538086
32.07402245467529,upstream_1d,0.9594892925686306
32.07402245467529,mainstem_mid,0.8772949642605251
32.07402245467529,downstream_1d,0.7759008407592773
32.08301860047504,upstream_1d,0.9594852659437392
32.08301860047504,mainstem_mid,0.877293586730957
32.08301860047504,downstream_1d,0.7758924696180555
32.092936851549894,upstream_1d,0.9594809214274088
32.092936851549894,mainstem_mid,0.8772919442918565
32.092936851549894,downstream_1d,0.7758831977844238
32.10387172317132,upstream_1d,0.9594760470920138
32.10387172317132,mainstem_mid,0.8772900369432237
32.10387172317132,downstream_1d,0.7758728663126627
32.11592741822824,upstream_1d,0.9594706429375542
32.11592741822824,mainstem_mid,0.8772878646850586
32.11592741822824,downstream_1d,0.7758614222208658
32.129218821879476,upstream_1d,0.959464603000217
32.129218821879476,mainstem_mid,0.877285427517361
32.129218821879476,downstream_1d,0.7758489184909396
32.143872594926506,upstream_1d,0.9594579272800021
32.143872594926506,mainstem_mid,0.8772825664944118
32.143872594926506,downstream_1d,0.7758353021409776
32.16002837987617,upstream_1d,0.9594505098130968
32.16002837987617,mainstem_mid,0.8772793345981174
32.16002837987617,downstream_1d,0.775820361243354
32.177840132731944,upstream_1d,0.959442138671875
32.177840132731944,mainstem_mid,0.877275890774197
32.177840132731944,downstream_1d,0.7758039898342556
32.19747759075835,upstream_1d,0.9594328138563368
32.19747759075835,mainstem_mid,0.877271917131212
32.19747759075835,downstream_1d,0.7757860819498698
32.2191278883256,upstream_1d,0.9594225353664821
32.2191278883256,mainstem_mid,0.8772676255967882
32.2191278883256,downstream_1d,0.7757663726806641
32.242997341323644,upstream_1d,0.9594110912746853
32.242997341323644,mainstem_mid,0.8772628042432997
32.242997341323644,downstream_1d,0.7757448620266384
32.26931341411546,upstream_1d,0.9593982696533203
32.26931341411546,mainstem_mid,0.8772572941250271
32.26931341411546,downstream_1d,0.7757213910420735
32.29832688579336,upstream_1d,0.9593840705023872
32.29832688579336,mainstem_mid,0.8772509892781575
32.29832688579336,downstream_1d,0.7756957477993435
32.33031423622742,upstream_1d,0.9593682818942599
32.33031423622742,mainstem_mid,0.8772438367207844
32.33031423622742,downstream_1d,0.7756679322984483
32.36558028915897,upstream_1d,0.9593507978651259
32.36558028915897,mainstem_mid,0.8772358364529079
32.36558028915897,downstream_1d,0.7756377855936686
32.404461114201695,upstream_1d,0.959331194559733
32.404461114201695,mainstem_mid,0.8772267235649956
32.404461114201695,downstream_1d,0.7756050427754719
32.44732722500339,upstream_1d,0.9593090481228298
32.44732722500339,mainstem_mid,0.8772164450751411
32.44732722500339,downstream_1d,0.7755695448981391
32.49458711082116,upstream_1d,0.9592841466267903
32.49458711082116,mainstem_mid,0.8772048420376247
32.49458711082116,downstream_1d,0.7755312389797634
32.546691133175045,upstream_1d,0.9592562781439887
32.546691133175045,mainstem_mid,0.8771917025248209
32.546691133175045,downstream_1d,0.7754900720384386
32.604135817382485,upstream_1d,0.9592249128553603
32.604135817382485,mainstem_mid,0.8771768675910102
32.604135817382485,downstream_1d,0.7754458321465386
32.667468583676964,upstream_1d,0.959189838833279
32.667468583676964,mainstem_mid,0.8771600723266602
32.667468583676964,downstream_1d,0.7753986782497829
32.73729295888916,upstream_1d,0.9591504202948676
32.73729295888916,mainstem_mid,0.8771409458584255
32.73729295888916,downstream_1d,0.7753483984205457
32.81427433202043,upstream_1d,0.9591060214572482
32.81427433202043,mainstem_mid,0.8771190643310547
32.81427433202043,downstream_1d,0.7752952575683594
32.89914629468694,upstream_1d,0.9590559005737305
32.89914629468694,mainstem_mid,0.8770940038892958
32.89914629468694,downstream_1d,0.7752393616570367
32.99271762976423,upstream_1d,0.9589989980061848
32.99271762976423,mainstem_mid,0.8770653406778971
32.99271762976423,downstream_1d,0.7751810815599229
33.09588003018871,upstream_1d,0.958934466044108
33.09588003018871,mainstem_mid,0.8770323859320747
33.09588003018871,downstream_1d,0.77512084113227
33.20961657771841,upstream_1d,0.9588611390855577
33.20961657771841,mainstem_mid,0.8769944508870442
33.20961657771841,downstream_1d,0.7750593821207682
33.335011115763336,upstream_1d,0.9587775336371528
33.335011115763336,mainstem_mid,0.8769505818684895
33.335011115763336,downstream_1d,0.7749975522359211
33.473258590791374,upstream_1d,0.9586820602416992
33.473258590791374,mainstem_mid,0.8768997722201877
33.473258590791374,downstream_1d,0.7749366230434841
33.62567644426599,upstream_1d,0.9585725996229384
33.62567644426599,mainstem_mid,0.87684080335829
33.62567644426599,downstream_1d,0.7748780780368381
33.793717122171074,upstream_1d,0.9584467146131728
33.793717122171074,mainstem_mid,0.8767720328436958
33.793717122171074,downstream_1d,0.7748239305284288
33.97898197779432,upstream_1d,0.9583014382256402
33.97898197779432,mainstem_mid,0.8766917652553982
33.97898197779432,downstream_1d,0.774776882595486
34.0,upstream_1d,0.9582841661241319
34.0,mainstem_mid,0.8766820695665147
34.0,downstream_1d,0.774773120880127
32.0014088449534,upstream_1d,0.9595168431599934
32.0014088449534,mainstem_mid,0.8773060904608833
32.0014088449534,downstream_1d,0.7759667502509223
32.00296209647786,upstream_1d,0.9595163133409288
32.00296209647786,mainstem_mid,0.8773058255513508
32.00296209647786,downstream_1d,0.7759654786851671
32.00467455619946,upstream_1d,0.9595155715942383
32.00467455619946,mainstem_mid,0.8773056666056315
32.00467455619946,downstream_1d,0.7759640481736925
32.00656254310161,upstream_1d,0.9595147238837348
32.00656254310161,mainstem_mid,0.8773054016960992
32.00656254310161,downstream_1d,0.7759625116984049
32.00864404859021,upstream_1d,0.9595138761732314
32.00864404859021,mainstem_mid,0.8773050838046603
32.00864404859021,downstream_1d,0.775960710313585
32.01093890843913,upstream_1d,0.9595131344265407
32.01093890843913,mainstem_mid,0.8773046069675021
32.01093890843913,downstream_1d,0.7759587499830457
32.01346899126656,upstream_1d,0.9595124986436632
32.01346899126656,mainstem_mid,0.8773041831122504
32.01346899126656,downstream_1d,0.7759565247429742
32.01625840761699,upstream_1d,0.9595117568969727
32.01625840761699,mainstem_mid,0.8773036532931857
32.01625840761699,downstream_1d,0.7759540345933702
32.01933373929933,upstream_1d,0.9595109091864692
32.01933373929933,mainstem_mid,0.8773030175103081
32.01933373929933,downstream_1d,0.7759512795342339
32.02272429247387,upstream_1d,0.9595099555121528
32.02272429247387,mainstem_mid,0.8773023817274306
32.02272429247387,downstream_1d,0.7759482065836588
32.02646237751469,upstream_1d,0.9595088958740234
32.02646237751469,mainstem_mid,0.8773017459445529
32.02646237751469,downstream_1d,0.7759448687235514
32.03058361588046,upstream_1d,0.9595075183444552
32.03058361588046,mainstem_mid,0.8773010571797688
32.03058361588046,downstream_1d,0.7759411070081922
32.03512728121132,upstream_1d,0.9595058229234483
32.03512728121132,mainstem_mid,0.8773003684149848
32.03512728121132,downstream_1d,0.7759369744194878
32.04013667209074,upstream_1d,0.9595038096110026
32.04013667209074,mainstem_mid,0.8772995207044814
32.04013667209074,downstream_1d,0.7759323649936252
32.045659525319934,upstream_1d,0.9595015843709309
32.045659525319934,mainstem_mid,0.8772986729939778
32.045659525319934,downstream_1d,0.7759272787306043
32.051748470868915,upstream_1d,0.9594991472032335
32.051748470868915,mainstem_mid,0.8772978782653809
32.051748470868915,downstream_1d,0.7759216096666124
32.05846153339371,upstream_1d,0.9594962861802843
32.05846153339371,mainstem_mid,0.8772970305548774
32.05846153339371,downstream_1d,0.7759153578016492
32.06586268497631,upstream_1d,0.9594930013020833
32.06586268497631,mainstem_mid,0.877296076880561
32.06586268497631,downstream_1d,0.7759084701538086
32.07402245467529,upstream_1d,0.9594892925686306
32.07402245467529,mainstem_mid,0.8772949642605251
32.07402245467529,downstream_1d,0.7759008407592773
32.08301860047504,upstream_1d,0.9594852659437392
32.08301860047504,mainstem_mid,0.877293586730957
32.08301860047504,downstream_1d,0.7758924696180555
32.092936851549894,upstream_1d,0.9594809214274088
32.092936851549894,mainstem_mid,0.8772919442918565
32.092936851549894,downstream_1d,0.7758831977844238
32.10387172317132,upstream_1d,0.9594760470920138
32.10387172317132,mainstem_mid,0.8772900369432237
32.10387172317132,downstream_1d,0.7758728663126627
32.11592741822824,upstream_1d,0.9594706429375542
32.11592741822824,mainstem_mid,0.8772878646850586
32.11592741822824,downstream_1d,0.7758614222208658
32.129218821879476,upstream_1d,0.959464603000217
32.129218821879476,mainstem_mid,0.877285427517361
32.129218821879476,downstream_1d,0.7758489184909396
32.143872594926506,upstream_1d,0.9594579272800021
32.143872594926506,mainstem_mid,0.8772825664944118
32.143872594926506,downstream_1d,0.7758353021409776
32.16002837987617,upstream_1d,0.9594505098130968
32.16002837987617,mainstem_mid,0.8772793345981174
32.16002837987617,downstream_1d,0.775820361243354
32.177840132731944,upstream_1d,0.959442138671875
32.177840132731944,mainstem_mid,0.877275890774197
32.177840132731944,downstream_1d,0.7758039898342556
32.19747759075835,upstream_1d,0.9594328138563368
32.19747759075835,mainstem_mid,0.877271917131212
32.19747759075835,downstream_1d,0.7757860819498698
32.2191278883256,upstream_1d,0.9594225353664821
32.2191278883256,mainstem_mid,0.8772676255967882
32.2191278883256,downstream_1d,0.7757663726806641
32.242997341323644,upstream_1d,0.9594110912746853
32.242997341323644,mainstem_mid,0.8772628042432997
32.242997341323644,downstream_1d,0.7757448620266384
32.26931341411546,upstream_1d,0.9593982696533203
