time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
72.96536191026689,49.37773132324219,247.09100279219214,296.46873411543436,14.823077891564282,14.82307789156431,0.07962006303186454,170.88827430128887,1414
73.01723021796037,49.386905670166016,247.0531978091281,296.4401034792941,14.794447255424075,14.794447255424075,0.0795324190931845,170.96780672038207,1415
73.06910446497604,49.396095275878906,247.01555059303627,296.4116458689152,14.765989645045124,14.765989645045124,0.07944481600793249,171.04725153639,1416
73.12098462359887,49.40528869628906,246.9780663615175,296.38335505780657,14.73769883393652,14.73769883393652,0.07935724450611722,171.12660878089613,1417
73.1728706591525,49.414493560791016,246.94074509677517,296.3552386575662,14.709582433696141,14.709582433696141,0.07926964641947701,171.2058784273156,1418
73.22476255637999,49.42371368408203,246.90358675097133,296.32730043505336,14.681644211183311,14.681644211183311,0.07918211326482366,171.28506054058045,1419
73.2766603020345,49.43293762207031,246.8665912378815,296.2995288599518,14.653872636081758,14.653872636081758,0.07909465125061929,171.36415519183106,1420
73.32856387104701,49.442176818847656,246.82975849782366,296.2719353166713,14.62627909280127,14.62627909280127,0.07900720265418143,171.44316239448523,1421
73.38047322557705,49.45142364501953,246.7930884693675,296.244512114387,14.598855890516973,14.598855890516973,0.07891998396039984,171.52208237844562,1422
73.43238831978853,49.46067428588867,246.75658106523917,296.21725535112785,14.571599127257798,14.571599127257798,0.07884332494050847,171.60092570338614,1423
73.48430910578479,49.46992874145508,246.720236307005,296.1901650484601,14.544508824590025,14.544508824590025,0.07876671762501264,171.67969242101114,1424
73.53623553837811,49.47917938232422,246.68405938367442,296.16323876599864,14.517582542128594,14.517582542128594,0.07869015748347512,171.7583825784946,1425
73.58816757813477,49.488433837890625,246.64805026412893,296.13648410201955,14.490827878149503,14.490827878149503,0.07861366301131063,171.83699624150591,1426
73.64010519008582,49.4976921081543,246.612208890121,296.1099009982753,14.464244774405245,14.464244774405245,0.07853723850595606,171.91553348001187,1427
73.69204834280109,49.50695037841797,246.57653519683006,296.083485575248,14.437829351377985,14.437829351377957,0.07846088683240048,171.99399436684428,1428
73.74399700807525,49.516212463378906,246.54102910841803,296.0572415717969,14.411585347926888,14.41158534792686,0.07838459814238712,172.07237896498665,1429
73.7959511601549,49.525474548339844,246.5056905400934,296.0311650884332,14.385508864563207,14.385508864563178,0.07830859500319239,172.15068755998985,1430
73.84791077478062,49.534732818603516,246.4705193941835,296.005252212787,14.359595988916965,14.359595988916965,0.07824324087191648,172.22893080086178,1431
73.8998758283898,49.54397964477539,246.43551567975942,295.9794953245348,14.333839100664761,14.333839100664761,0.0781779426145229,172.3071087434763,1432
73.95184629731298,49.553218841552734,246.4006845964808,295.95390343803354,14.308247214163487,14.308247214163487,0.07811273362922279,172.38522147710552,1433
74.00382215682676,49.562461853027344,246.36602609065375,295.9284879436811,14.282831719811043,14.282831719811043,0.07804762205793504,172.46326909916345,1434
74.05580338617877,49.571693420410156,246.3315401186434,295.90323353905353,14.25757731518351,14.257577315183482,0.07798260989128583,172.54125170905473,1435
74.10778997222876,49.58092498779297,246.29722663491847,295.87815162271147,14.232495398841394,14.232495398841422,0.07791770953347864,172.6191694185882,1436
74.1597818923973,49.59014892578125,246.26308559693507,295.8532345227163,14.207578298846272,14.207578298846272,0.07785309540208249,172.69702251399028,1437
74.21177911279098,49.59937286376953,246.22911695931782,295.82848982308735,14.182833599217304,14.182833599217304,0.07778876719553582,172.7748112811858,1438
74.2637815903861,49.60858154296875,246.1953207598781,295.80390230284684,14.158246078976788,14.158246078976788,0.0777351080421866,172.852546389228,1439
74.3157892771291,49.61777877807617,246.16169702766715,295.77947580574335,14.133819581873269,14.133819581873297,0.07768155004940831,172.93022793927742,1440
74.36780212275526,49.62696075439453,246.12825098068473,295.75521173507923,14.109555511209209,14.10955551120918,0.07762808134029224,173.0078560206177,1441
74.41982007714519,49.636131286621094,246.0949825710543,295.7311138576754,14.085457633805333,14.085457633805333,0.07757473463254692,173.08543075525026,1442
74.4718430920337,49.645286560058594,246.06189171275702,295.7071782728156,14.061522048945562,14.061522048945562,0.0775214686015834,173.16295222385185,1443
74.52387112186726,49.65443420410156,246.0289783094234,295.68341251352496,14.037756289654908,14.037756289654908,0.07746851209219677,173.24042073594404,1444
74.57590412199754,49.6635627746582,245.99624221741522,295.6598049920734,14.01414876820337,14.01414876820337,0.07741587727283517,173.31783661321688,1445
74.62794205066008,49.67267990112305,245.96368337776246,295.6363632788855,13.990707055015463,13.990707055015434,0.07736356740109535,173.395200180618,1446
74.67998486866279,49.681785583496094,245.93130170823872,295.6130872917348,13.967431067864766,13.967431067864766,0.077311609889764,173.47251179050775,1447
74.73203253721465,49.69086837768555,245.89909709904333,295.5899654767289,13.94430925285883,13.94430925285883,0.07727031306925063,173.549782103577,1448
74.78408501595632,49.69992446899414,245.86706942860175,295.5669938975959,13.921337673725844,13.921337673725873,0.0772291626312129,173.62701126620823,1449
74.83614226188726,49.70896530151367,245.83522374664884,295.5441890481625,13.89853282429246,13.898532824292431,0.077188117018689,173.70419938322692,1450
74.8882042289852,49.717979431152344,245.80356003860842,295.5215394697608,13.87588324589072,13.875883245890748,0.07714722970064816,173.78134661292756,1451
74.94027086732908,49.72697830200195,245.7720779848279,295.49905628682984,13.853400062959793,13.853400062959793,0.0771064797430643,173.85845309267063,1452
74.99234212413802,49.73594665527344,245.74077730565477,295.4767239609282,13.831067737058163,13.831067737058163,0.07706587824146993,173.93551897091209,1453
75.04441794579515,49.744903564453125,245.70965770974595,295.4545612741991,13.808905050329031,13.808905050329031,0.07702560031999238,174.01254457123207,1454
75.09649827973048,49.75382995605469,245.6787189145432,295.4325488705979,13.786892646727836,13.786892646727836,0.07698567359905785,174.08953024483114,1455
75.14858307552683,49.76272964477539,245.6479607371107,295.41069038188607,13.76503415801605,13.765034158016022,0.07695649053787285,174.166486735369,1456
75.20067228500302,49.77159881591797,245.61738300166257,295.38898181758054,13.743325593710495,13.743325593710495,0.07692743324304994,174.24341416861205,1457
75.25276586343952,49.780433654785156,245.5869907297747,295.36742438455985,13.721768160689805,13.721768160689805,0.07689855213109197,174.32031272074315,1458
75.3048637670084,49.78924560546875,245.5567836036337,295.3460292091024,13.700372985232406,13.700372985232377,0.07686981712509697,174.39718253786825,1459
75.35696595100269,49.79802703857422,245.5267613207219,295.3247883592961,13.679132135426073,13.679132135426073,0.07684124853603935,174.47402378640427,1460
75.4090723691962,49.80678176879883,245.49692353563864,295.30370530443747,13.658049080567423,13.658049080567423,0.07681287201240708,174.55083665841667,1461
75.4611829738112,49.81550598144531,245.46726988801333,295.28277586945865,13.637119645588598,13.637119645588598,0.07678464051803202,174.6276212989347,1462
75.51329771586458,49.8242073059082,245.43780001374267,295.2620073196509,13.616351095780828,13.616351095780828,0.0767565912493662,174.70437789018408,1463
75.56541654580651,49.8328857421875,245.40851352212673,295.2413992643142,13.595743040444177,13.595743040444177,0.07672873709387443,174.78110662727795,1464
75.61753941431182,49.841522216796875,245.3794100388664,295.2209322556633,13.575276031793237,13.575276031793237,0.07671145302964094,174.8578180803076,1465
75.66966627307019,49.85012435913086,245.3504891998167,295.20061355894757,13.554957335077518,13.554957335077518,0.07669435354055021,174.93451243384814,1466
75.72179707545358,49.85869216918945,245.32175584494018,295.18044801412964,13.53479179025959,13.53479179025959,0.07667746874087664,175.01118990258902,1467
75.77393177719692,49.867218017578125,245.29320959597084,295.16042761354896,13.514771389678913,13.514771389678913,0.07666078654552137,175.08785068913454,1468
75.82607033551088,49.87571716308594,245.26485009402023,295.14056725710617,13.494911033236122,13.494911033236122,0.0766443120044881,175.16449500113902,1469
75.8782127090633,49.88417434692383,245.23667696326788,295.1208513101917,13.475195086321662,13.475195086321662,0.07662805001867334,175.2411230511577,1470
75.93035885904519,49.892601013183594,245.20868981545058,295.1012908286342,13.455634604764128,13.455634604764157,0.07661200038884404,175.31773505154655,1471
75.9825087489507,49.9009895324707,245.1808882491524,295.0818777816231,13.436221557753043,13.436221557753072,0.07659621654998547,175.39433126809652,1472
76.0346623447087,49.90934753417969,245.15327184822428,295.06261938240397,13.416963158533918,13.416963158533918,0.07658064342548707,175.47091191152202,1473
76.08681961762625,49.91767120361328,245.12584008565963,295.04351128927294,13.397855065402865,13.397855065402894,0.07656530872270396,175.54747722024473,1474
76.13898053820057,49.92594909667969,245.09859206620058,295.02454116288027,13.37888493901022,13.37888493901022,0.07656057757854214,175.62403779782326,1475
76.19114507987493,49.93418884277344,245.07152741729362,295.00571626006706,13.360060036197012,13.360060036197012,0.07655591047992326,175.7005937083032,1476
76.24331322780006,49.942378997802734,245.0446509450667,294.9870299428694,13.341373718999392,13.341373718999364,0.07655153504590884,175.7771452433491,1477
76.29548497089739,49.95052719116211,245.01796223318033,294.96848942434247,13.322833200472388,13.322833200472417,0.07654737608564313,175.85369261943475,1478
76.34766029417327,49.9586296081543,244.99146093842631,294.9500905465806,13.304434322710563,13.304434322710563,0.07654349150033046,175.93023611093508,1479
76.3998391765474,49.96669387817383,244.96514666364106,294.9318405418149,13.286184317944844,13.286184317944844,0.07653981169724701,176.00677592263233,1480
76.45202159188811,49.97471618652344,244.93901897024875,294.9137351567722,13.268078932902142,13.268078932902142,0.07653640184141512,176.08331232447375,1481
76.50420751042844,49.98269271850586,244.91307737630632,294.8957700948122,13.25011387094213,13.25011387094213,0.07653321449723778,176.15984553897098,1482
76.55639690020797,49.990631103515625,244.88732142312867,294.8779525266443,13.232296302774245,13.232296302774273,0.07653025755076887,176.23637579652174,1483
76.6085897284045,49.99852752685547,244.8617506233094,294.86027815016485,13.214621926294825,13.214621926294797,0.07652757876152902,176.31290337528327,1484
76.6607859372701,50.00637435913086,244.83636449993412,294.842738859065,13.197082635194931,13.197082635194931,0.0765354569598525,176.38943883224312,1485
76.71298549716182,50.01416778564453,244.8111625807676,294.8253303664121,13.17967414254207,13.17967414254207,0.07654342731060666,176.46598225955373,1486
76.76518837938379,50.02191925048828,244.7861495805877,294.80806883107596,13.162412607205937,13.162412607205908,0.07655145445914426,176.54253371401288,1487
76.81739455441009,50.02962112426758,244.7613248888288,294.79094601309635,13.145289789226325,13.145289789226297,0.07655954825552076,176.6190932622684,1488
76.86960399233807,50.03727340698242,244.73668787528396,294.7739612822664,13.128305058396336,13.128305058396336,0.07656770088791308,176.6956609631563,1489
76.92181666344675,50.04487991333008,244.7122379510768,294.75711786440684,13.111461640536817,13.111461640536788,0.07657609864612376,176.77223706180243,1490
76.97403253707753,50.05243682861328,244.68797448770738,294.74041131632066,13.094755092450612,13.094755092450612,0.07658477123174047,176.84882183303418,1491
77.0262515833398,50.05995178222656,244.66389697036396,294.7238487525905,13.078192528720479,13.078192528720479,0.07659373730451562,176.92541557033869,1492
77.07847377454154,50.067420959472656,244.64000492402428,294.70742588349697,13.06176965962689,13.061769659626918,0.07660296380081388,177.0020185341395,1493
77.13069908535223,50.07484436035156,244.61629785499576,294.6911422153473,13.045485991477278,13.045485991477278,0.07661244044796511,177.07863097458747,1494
77.18292749263044,50.082218170166016,244.5927752223107,294.6749933924767,13.029337168606673,13.029337168606673,0.07662224132413316,177.1552532159116,1495
77.23515897486313,50.08953857421875,244.56943646422803,294.6589750384468,13.013318814576735,13.013318814576735,0.07664266174190473,177.23189587765353,1496
77.28739351156695,50.096805572509766,244.54628105683187,294.6430866293416,12.99743040547159,12.997430405471562,0.07666314863962895,177.30855902629315,1497
77.33963108279143,50.09889221191406,244.52843560018485,294.6273278120989,12.981671588228863,12.981671588228835,0.07156190486508435,177.38012093115825,1498
77.39187166882972,50.10613250732422,244.5055739491873,294.6117064565115,12.966050232641464,12.966050232641464,0.07678633272189196,177.45690726388014,1499
77.44411517735021,50.113304138183594,244.48290467299802,294.5962088111816,12.950552587311563,12.950552587311563,0.07680245282256973,177.5337097167027,1500
77.49636226187565,50.115299224853516,244.46555218626736,294.5808514111209,12.935195187250827,12.935195187250827,0.07169428034874845,177.60540399705144,1501
