time,series_id,discharge
74.3157892771291,mainstem_right_q,1.1672783243631624
74.36780212275526,exchange_q_total,0.8410933963521883
74.36780212275526,mainstem_right_q,1.1667862127205564
74.41982007714519,exchange_q_total,0.8412825824138568
74.41982007714519,mainstem_right_q,1.166294744349757
74.4718430920337,exchange_q_total,0.8414680470764109
74.4718430920337,mainstem_right_q,1.1658029970274066
74.52387112186726,exchange_q_total,0.8416539461104353
74.52387112186726,mainstem_right_q,1.1653152069938724
74.57590412199754,exchange_q_total,0.841840313391597
74.57590412199754,mainstem_right_q,1.1648314925692085
74.62794205066008,exchange_q_total,0.8420269394843127
74.62794205066008,mainstem_right_q,1.1643517365550526
74.67998486866279,exchange_q_total,0.8422140836115604
74.67998486866279,mainstem_right_q,1.1638762927497548
74.73203253721465,exchange_q_total,0.8425996013774113
74.73203253721465,mainstem_right_q,1.163603108590502
74.78408501595632,exchange_q_total,0.8429813061119394
74.78408501595632,mainstem_right_q,1.1633300860490547
74.83614226188726,exchange_q_total,0.8433583148439907
74.83614226188726,mainstem_right_q,1.163056420455553
74.8882042289852,exchange_q_total,0.8437315972028483
74.8882042289852,mainstem_right_q,1.162783151527363
74.94027086732908,exchange_q_total,0.8441007412496758
74.94027086732908,mainstem_right_q,1.162509925876083
74.99234212413802,exchange_q_total,0.8444659269625464
74.99234212413802,mainstem_right_q,1.1622369787889397
75.04441794579515,exchange_q_total,0.8448304437246782
75.04441794579515,mainstem_right_q,1.1619676462785875
75.09649827973048,exchange_q_total,0.8451946991153698
75.09649827973048,mainstem_right_q,1.1617023800154795
75.14858307552683,exchange_q_total,0.845758055317098
75.14858307552683,mainstem_right_q,1.1616405929220004
75.20067228500302,exchange_q_total,0.8463164383897245
75.20067228500302,mainstem_right_q,1.1615782683435116
75.25276586343952,exchange_q_total,0.8468705905470959
75.25276586343952,mainstem_right_q,1.1615162108016608
75.3048637670084,exchange_q_total,0.8474197430657212
75.3048637670084,mainstem_right_q,1.1614537331785408
75.35696595100269,exchange_q_total,0.8479641514149212
75.35696595100269,mainstem_right_q,1.1613911691962844
75.4090723691962,exchange_q_total,0.848504224639105
75.4090723691962,mainstem_right_q,1.1613289895590673
75.4611829738112,exchange_q_total,0.8490389793710476
75.4611829738112,mainstem_right_q,1.161266271701517
75.51329771586458,exchange_q_total,0.8495690444190568
75.51329771586458,mainstem_right_q,1.161203702513167
75.56541654580651,exchange_q_total,0.8500946300712543
75.56541654580651,mainstem_right_q,1.161141517259288
75.61753941431182,exchange_q_total,0.8508147145400504
75.61753941431182,mainstem_right_q,1.16127872457428
75.66966627307019,exchange_q_total,0.8515298646358904
75.66966627307019,mainstem_right_q,1.1614159514601128
75.72179707545358,exchange_q_total,0.8522404938750767
75.72179707545358,mainstem_right_q,1.1615536685925867
75.77393177719692,exchange_q_total,0.8529461968925613
75.77393177719692,mainstem_right_q,1.1616915228550528
75.82607033551088,exchange_q_total,0.8536469205897226
75.82607033551088,mainstem_right_q,1.161829514192331
75.8782127090633,exchange_q_total,0.8543426141475416
75.8782127090633,mainstem_right_q,1.1619676425496148
75.93035885904519,exchange_q_total,0.8550331191912885
75.93035885904519,mainstem_right_q,1.1621057902048628
75.9825087489507,exchange_q_total,0.8557193226367592
75.9825087489507,mainstem_right_q,1.1622448794727456
76.0346623447087,exchange_q_total,0.856400035769117
76.0346623447087,mainstem_right_q,1.1623837526056704
76.08681961762625,exchange_q_total,0.8570755864982136
76.08681961762625,mainstem_right_q,1.16252276255293
76.13898053820057,exchange_q_total,0.8579446772007632
76.13898053820057,mainstem_right_q,1.1628606282966139
76.19114507987493,exchange_q_total,0.8588051104020216
76.19114507987493,mainstem_right_q,1.163195166260746
76.24331322780006,exchange_q_total,0.859660899619711
76.24331322780006,mainstem_right_q,1.163530399784821
76.29548497089739,exchange_q_total,0.8605105725230776
76.29548497089739,mainstem_right_q,1.1638648183681717
76.34766029417327,exchange_q_total,0.8613554607207647
76.34766029417327,mainstem_right_q,1.1641996972067497
76.3998391765474,exchange_q_total,0.8621944132150101
76.3998391765474,mainstem_right_q,1.1645338788270903
76.45202159188811,exchange_q_total,0.8630288258572507
76.45202159188811,mainstem_right_q,1.164868755974012
76.50420751042844,exchange_q_total,0.8638578978715807
76.50420751042844,mainstem_right_q,1.1652035241268897
76.55639690020797,exchange_q_total,0.864681850454784
76.55639690020797,mainstem_right_q,1.1655383995997486
76.6085897284045,exchange_q_total,0.8655016277000006
76.6085897284045,mainstem_right_q,1.1658743233997757
76.6607859372701,exchange_q_total,0.8665148583259283
76.6607859372701,mainstem_right_q,1.1664089225684484
76.71298549716182,exchange_q_total,0.8675202363319745
76.71298549716182,mainstem_right_q,1.1669408908524455
76.76518837938379,exchange_q_total,0.8685170557179083
76.76518837938379,mainstem_right_q,1.1674695231221432
76.81739455441009,exchange_q_total,0.8695055764717117
76.81739455441009,mainstem_right_q,1.1679950552373493
76.86960399233807,exchange_q_total,0.8704857039226366
76.86960399233807,mainstem_right_q,1.168517370196189
76.92181666344675,exchange_q_total,0.8714609772852133
76.92181666344675,mainstem_right_q,1.1690400188784378
76.97403253707753,exchange_q_total,0.8724319783228234
76.97403253707753,mainstem_right_q,1.1695635892922178
77.0262515833398,exchange_q_total,0.8733990393975821
77.0262515833398,mainstem_right_q,1.170088415005588
77.07847377454154,exchange_q_total,0.8743614832897709
77.07847377454154,mainstem_right_q,1.1706138094464118
77.13069908535223,exchange_q_total,0.8753191034552755
77.13069908535223,mainstem_right_q,1.17113953737735
77.18292749263044,exchange_q_total,0.8762733276092458
77.18292749263044,mainstem_right_q,1.1716669906628254
77.23515897486313,exchange_q_total,0.877421300387925
77.23515897486313,mainstem_right_q,1.172393272874199
77.28739351156695,exchange_q_total,0.8785610108809289
77.28739351156695,mainstem_right_q,1.1731163301393803
77.33963108279143,exchange_q_total,0.9777401542081546
77.33963108279143,mainstem_right_q,1.1738359281919928
77.39187166882972,exchange_q_total,0.879246031737848
77.39187166882972,mainstem_right_q,1.174552871609863
77.44411517735021,exchange_q_total,0.8804817539263128
77.44411517735021,mainstem_right_q,1.1752838995086947
77.49636226187565,exchange_q_total,0.9798084813388999
77.49636226187565,mainstem_right_q,1.176012192911728
77.54861296976928,exchange_q_total,0.8813335774813138
77.54861296976928,mainstem_right_q,1.1767215469930994
77.60086708607548,exchange_q_total,0.9809066674481464
77.60086708607548,mainstem_right_q,1.1774428853411156
77.65312501618557,exchange_q_total,0.8823566203945423
77.65312501618557,mainstem_right_q,1.1781624701693798
77.7053866403272,exchange_q_total,0.8837456820927926
77.7053866403272,mainstem_right_q,1.1788859434835999
77.7576523404052,exchange_q_total,1.0816884170993926
77.7576523404052,mainstem_right_q,1.1796039406960899
77.80992201605906,exchange_q_total,0.8833077475427459
77.80992201605906,mainstem_right_q,1.1803073915638913
77.86219524616554,exchange_q_total,0.8848721555997273
77.86219524616554,mainstem_right_q,1.181040881425069
77.9144729406349,exchange_q_total,0.8864157660295446
77.9144729406349,mainstem_right_q,1.1817700918494396
77.96675511600367,exchange_q_total,0.9862970328557366
77.96675511600367,mainstem_right_q,1.1826699600874186
78.0190413673741,exchange_q_total,0.888197037464658
78.0190413673741,mainstem_right_q,1.1835564941950203
78.07133115291911,exchange_q_total,0.988120483367695
78.07133115291911,mainstem_right_q,1.1844566053782015
78.12362489798375,exchange_q_total,0.8901105684641357
78.12362489798375,mainstem_right_q,1.1853550231707324
78.17592240603877,exchange_q_total,0.9900284136578649
78.17592240603877,mainstem_right_q,1.1862491712268495
78.22822421704018,exchange_q_total,0.8921190450317689
78.22822421704018,mainstem_right_q,1.1871334223214738
78.28053008828266,exchange_q_total,0.9919796080338315
78.28053008828266,mainstem_right_q,1.1880111720664084
78.3328404520474,exchange_q_total,0.8942015147499237
78.3328404520474,mainstem_right_q,1.188879285157373
78.38515495583847,exchange_q_total,0.9939670430248033
78.38515495583847,mainstem_right_q,1.1897422119737198
78.4374739555451,exchange_q_total,0.8963507954298511
78.4374739555451,mainstem_right_q,1.1905968205395794
78.48979711952097,exchange_q_total,1.0940314600250804
78.48979711952097,mainstem_right_q,1.1914473230890175
78.5421250189752,exchange_q_total,0.8969847745806258
78.5421250189752,mainstem_right_q,1.1922893951503488
78.59445691614864,exchange_q_total,0.8990291963347261
78.59445691614864,mainstem_right_q,1.1931396978583328
78.64679397781964,exchange_q_total,0.9986862113726585
78.64679397781964,mainstem_right_q,1.1939888997335806
78.69913613271555,exchange_q_total,0.9013941646073489
78.69913613271555,mainstem_right_q,1.194796696209459
78.75148263922995,exchange_q_total,1.098441123594359
78.75148263922995,mainstem_right_q,1.1956081684198918
78.80383376337272,exchange_q_total,0.9021986079079173
78.80383376337272,mainstem_right_q,1.196418550394135
78.85618871607876,exchange_q_total,0.9043138819040646
78.85618871607876,mainstem_right_q,1.197242136977042
78.90854863336534,exchange_q_total,1.0036085113846822
78.90854863336534,mainstem_right_q,1.1980645389385856
78.96091339738818,exchange_q_total,0.9067996804695933
78.96091339738818,mainstem_right_q,1.1988455723090945
79.0132822077278,exchange_q_total,1.1030925315882618
79.0132822077278,mainstem_right_q,1.1996304246075231
79.06565524229869,exchange_q_total,0.9076988917600202
79.06565524229869,mainstem_right_q,1.2004152571801432
79.11803163281137,exchange_q_total,0.9098425427058525
79.11803163281137,mainstem_right_q,1.2012144878236393
79.17041243537953,exchange_q_total,1.1056424698015406
79.17041243537953,mainstem_right_q,1.2020137437628113
79.22279753779105,exchange_q_total,0.9110237200580245
79.22279753779105,mainstem_right_q,1.2029719702796058
79.27518597465966,exchange_q_total,0.9133772966727788
79.27518597465966,mainstem_right_q,1.2039473994502419
79.32757867274422,exchange_q_total,1.1086228169532857
79.32757867274422,mainstem_right_q,1.2047221566766337
79.3799755670411,exchange_q_total,0.9145773167521892
79.3799755670411,mainstem_right_q,1.2056583803856527
79.43237584651763,exchange_q_total,0.9169280805258818
79.43237584651763,mainstem_right_q,1.20661004526665
79.48478040284596,exchange_q_total,1.1116085123699995
79.48478040284596,mainstem_right_q,1.2073584687834436
79.53718915009267,exchange_q_total,0.9181189052411537
79.53718915009267,mainstem_right_q,1.2082688372964514
79.58960115905717,exchange_q_total,0.9204557354480016
79.58960115905717,mainstem_right_q,1.2091952356007578
79.64201729598186,exchange_q_total,1.1147734167251167
79.64201729598186,mainstem_right_q,1.2101188618247252
79.69443740060316,exchange_q_total,0.9218226462703655
79.69443740060316,mainstem_right_q,1.2110039590599553
79.74686056616638,exchange_q_total,0.924139364362123
79.74686056616638,mainstem_right_q,1.2119062625274326
79.799287640991,exchange_q_total,1.1177048702221777
79.799287640991,mainstem_right_q,1.2126083837832673
79.8517184979541,exchange_q_total,0.9252767928614579
79.8517184979541,mainstem_right_q,1.213473742689517
79.90415224092159,exchange_q_total,1.0231658581061316
79.90415224092159,mainstem_right_q,1.214356191128189
79.95658973203959,exchange_q_total,0.9280711516427028
79.95658973203959,mainstem_right_q,1.2150386790068588
80.00903058114592,exchange_q_total,1.1210468667154119
80.00903058114592,mainstem_right_q,1.2159009560710754
80.06147506062965,exchange_q_total,0.9294170135916285
80.06147506062965,mainstem_right_q,1.2167517330962456
80.11392235571088,exchange_q_total,0.9317058484069887
80.11392235571088,mainstem_right_q,1.217610904125152
80.1663733249829,exchange_q_total,1.1239586834293502
80.1663733249829,mainstem_right_q,1.2182677961694535
80.21882781427405,exchange_q_total,0.9327949169551824
80.21882781427405,mainstem_right_q,1.2190884030408904
80.27128489837828,exchange_q_total,1.0300098300400085
80.27128489837828,mainstem_right_q,1.2199305671492788
80.32374541027492,exchange_q_total,0.93552006087219
80.32374541027492,mainstem_right_q,1.2205734890552677
80.37620892563494,exchange_q_total,1.1272247829881585
80.37620892563494,mainstem_right_q,1.2213973722155658
80.42867568947841,exchange_q_total,0.9367976015443903
80.42867568947841,mainstem_right_q,1.2222104847665403
80.48114488089224,exchange_q_total,0.9390399477976366
80.48114488089224,mainstem_right_q,1.2230371377257965
80.53361736566038,exchange_q_total,1.130062933787253
80.53361736566038,mainstem_right_q,1.2236629068505773
80.58609300066502,exchange_q_total,0.9400587424103883
80.58609300066502,mainstem_right_q,1.224455597161476
80.63857090191891,exchange_q_total,1.0364015427415452
80.63857090191891,mainstem_right_q,1.2250723827900871
80.69105195013746,exchange_q_total,0.9425060042404731
80.69105195013746,mainstem_right_q,1.2256956784166244
80.74353580584189,exchange_q_total,1.1330443025729702
80.74353580584189,mainstem_right_q,1.2265033397231715
80.79602276871275,exchange_q_total,0.9437231270777443
80.79602276871275,mainstem_right_q,1.2273022449699496
80.84851206992697,exchange_q_total,1.0399851132601758
80.84851206992697,mainstem_right_q,1.2281136233682233
80.90100461028867,exchange_q_total,0.9463512146612573
80.90100461028867,mainstem_right_q,1.2287266990050125
80.95350005016097,exchange_q_total,1.1362267325107462
80.95350005016097,mainstem_right_q,1.229522646892917
81.00599864918608,exchange_q_total,0.9475466204835133
81.00599864918608,mainstem_right_q,1.230310645804498
81.05849959443619,exchange_q_total,0.9497260412921482
81.05849959443619,mainstem_right_q,1.231111253505184
81.11100374341962,exchange_q_total,1.1389755506908663
81.11100374341962,mainstem_right_q,1.2317144954218768
81.16351099637849,exchange_q_total,0.9506560552461947
81.16351099637849,mainstem_right_q,1.2324855044419836
81.21602042457307,exchange_q_total,1.0460920110122482
81.21602042457307,mainstem_right_q,1.233080088741445
81.268532874644,exchange_q_total,0.9529867877501216
81.268532874644,mainstem_right_q,1.2336812275730713
81.32104797604453,exchange_q_total,1.1418267692060107
81.32104797604453,mainstem_right_q,1.2344672328902748
81.37356599233428,exchange_q_total,0.9538996171312313
81.37356599233428,mainstem_right_q,1.2350473791266747
81.42608611695555,exchange_q_total,1.049102638093979
81.42608611695555,mainstem_right_q,1.2356446700948578
81.4786092453972,exchange_q_total,0.9562118920865041
81.4786092453972,mainstem_right_q,1.2362462882088088
81.5311350207797,exchange_q_total,1.144280147039152
81.5311350207797,mainstem_right_q,1.236833086543031
81.58366369775896,exchange_q_total,0.9569102590756624
81.58366369775896,mainstem_right_q,1.2374158191902855
81.63619447317761,exchange_q_total,0.9588293053574066
81.63619447317761,mainstem_right_q,1.238015360944788
81.68872822421022,exchange_q_total,1.1465416737097247
81.68872822421022,mainstem_right_q,1.2386189997150499
81.74126487931802,exchange_q_total,0.9596664469327236
81.74126487931802,mainstem_right_q,1.2393890664137428
81.79380351086262,exchange_q_total,1.0543566901557206
