time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
80.55953239867485,50.274356842041016,242.95543176510466,293.2297886071457,12.3031932639214,12.3031932639214,0.07370187332729186,182.2476464001121,1461
80.61545932519793,50.27912139892578,242.941809809272,293.2209312081978,12.294335864973505,12.294335864973505,0.08438304610201124,182.3320294462141,1462
80.67140066523639,50.27850341796875,242.93369251743678,293.21219593540553,12.285600592181254,12.285600592181254,0.07909594818080297,182.4111253943949,1463
80.72734156055239,50.28312683105469,242.92045490753262,293.20358173858733,12.276986395363025,12.276986395363053,0.0844127371259771,182.49553813152087,1464
80.78329114171316,50.277122497558594,242.91795654763854,293.19507904519713,12.268483701972855,12.268483701972855,0.07388264399910562,182.56942077551997,1465
80.83922814038246,50.281681060791016,242.90500041359383,293.18668147438484,12.260086131160563,12.260086131160563,0.08451938707866402,182.65394016259864,1466
80.89517972856423,50.28612518310547,242.89227248884208,293.17839767194755,12.251802328723272,12.251802328723272,0.08449989103495165,182.73844005363358,1467
80.95113661022307,50.27997589111328,242.89025374073643,293.1702296318497,12.24363428862543,12.243634288625401,0.07398433855677285,182.81242439219037,1468
81.00708016616228,50.28437423706055,242.8777949848818,293.16216922194235,12.235573878718071,12.235573878718071,0.0845877920479273,182.8970121842383,1469
81.06303720409646,50.283424377441406,242.87078420581065,293.15420858325206,12.227613240027779,12.227613240027779,0.07933676680134275,182.97634895103963,1470
81.1189932897881,50.28768539428711,242.85866910463082,293.14635449891796,12.219759155693652,12.21975915569368,0.08461656745279647,183.06096551849242,1471
81.17495754045767,50.281375885009766,242.8572122690258,293.1385881540356,12.211992810811296,12.211992810811296,0.07415007089332562,183.13511558938575,1472
81.23090905434582,50.28557586669922,242.84534539763638,293.1309212643356,12.20432592111132,12.20432592111132,0.08472174855790134,183.21983733794366,1473
81.28687447201345,50.28445053100586,242.83890605914283,293.12335659014866,12.19676124692441,12.196761246924382,0.07948541311529536,183.29932275105895,1474
81.34283890618788,50.28851318359375,242.82737367178197,293.1158868553757,12.189291512151442,12.189291512151442,0.08474807212086131,183.38407082317983,1475
81.39881151527663,50.282047271728516,242.82645556070312,293.10850283243167,12.181907489207362,12.18190748920739,0.07431733417066992,183.4583881573505,1476
81.45477098992833,50.28605651855469,242.81515649251307,293.1012130110678,12.174617667843478,12.174617667843506,0.08485095819486506,183.54323911554536,1477
81.51074489190934,50.289947509765625,242.80406111186323,293.09400862162886,12.167413278404581,12.167413278404581,0.08483205860484927,183.62807117415022,1478
81.5667241684747,50.283348083496094,242.80355494957368,293.0869030330698,12.160307689845496,12.160307689845524,0.07441251032935192,183.70248368447957,1479
81.62268931798306,50.28720474243164,242.792682773011,293.07988751544264,12.153292172218357,12.153292172218357,0.08491708326835355,183.78740076774793,1480
81.67866809280369,50.285762786865234,242.78718894041862,293.07295172728385,12.146356384059573,12.146356384059573,0.079714594267664,183.8671153620156,1481
81.73464569812384,50.289485931396484,242.77661600931512,293.06610194071163,12.139506597487326,12.139506597487355,0.08494662070167422,183.95206198271728,1482
81.79063151532411,50.282752990722656,242.77659090486176,293.05934389558445,12.132748552360141,12.13274855236017,0.07456055824051935,184.0266225409578,1483
81.846604033508,50.28644561767578,242.7662260692414,293.05267168691717,12.126076343692915,12.126076343692887,0.08503062771222179,184.11165316867002,1484
81.9025909482662,50.28485870361328,242.76122084164112,293.04607954525443,12.119484202030122,12.11948420203015,0.07984066877044085,184.19149383744045,1485
81.95857662650266,50.288421630859375,242.7511416119619,293.03956324282126,12.11296789959701,12.112967899596981,0.08506059058604859,184.2765544280265,1486
82.0145706620574,50.28156280517578,242.75157495484964,293.0331377600254,12.106542416801148,12.106542416801119,0.0747059594020867,184.35126038742857,1487
82.07055060747868,50.28509521484375,242.74169448868975,293.0267897035335,12.100194360309217,12.100194360309217,0.08514489262897659,184.43640528005756,1488
82.12654568498482,50.28852844238281,242.73199613260746,293.0205245749903,12.093929231765998,12.093929231766026,0.08513152223191459,184.52153680228946,1489
82.18254594538277,50.28154373168945,242.73278681954855,293.014330551238,12.087735208013726,12.087735208013726,0.07479328712599992,184.59633008941546,1490
82.23853122903704,50.28493881225586,242.72327788428362,293.0082166965395,12.0816213533152,12.0816213533152,0.08521933817071949,184.6815494275862,1491
82.2945308332493,50.2830810546875,242.71909888724525,293.00217994193275,12.075584598708474,12.075584598708474,0.08005718722007742,184.76160661480625,1492
82.35052838859802,50.28635787963867,242.70986315140664,292.9962210310453,12.06962568782103,12.06962568782103,0.08525580832950784,184.84686242313578,1493
82.40653427448729,50.27924728393555,242.71109090697604,292.9903381909116,12.063742847687308,12.063742847687308,0.07494818680886187,184.92181060994463,1494
82.4625252452377,50.28249740600586,242.7020422021585,292.98453960816437,12.05794426494009,12.05794426494009,0.08534508024948032,185.0071556901941,1495
82.51853157264158,50.28564453125,242.69317041652278,292.9788149477728,12.052219604548498,12.052219604548498,0.08533627791004358,185.09249196810416,1496
82.57454271607214,50.27842330932617,242.694742612687,292.9731659220132,12.046570578788902,12.04657057878893,0.07504020088279781,185.16753216898695,1497
82.63053868326348,50.28153991699219,242.68605126216545,292.96759117915764,12.040995835933359,12.040995835933359,0.08542913449722593,185.25296130348417,1498
82.68654914473665,50.28456497192383,242.6775346892597,292.9620996611835,12.035504317959237,12.035504317959237,0.08542177716740161,185.33838308065157,1499
82.74256392085093,50.277225494384766,242.67944944840195,292.9566749427867,12.030079599562441,12.030079599562441,0.07514042220830369,185.41352350285987,1500
82.79856318554789,50.28022384643555,242.67111112511463,292.9513349715502,12.024739628325904,12.024739628325904,0.08551893874818561,185.49904244160805,1501
82.85457691985029,50.28312683105469,242.66294645066048,292.94607328171514,12.019477938490894,12.019477938490866,0.08550347953498444,185.58454592114305,1502
82.9105950889155,50.27568817138672,242.6652012338913,292.940889405278,12.01429406205375,12.01429406205375,0.07523486461100852,185.65978078575407,1503
82.9665977370623,50.27857208251953,242.65720678573715,292.93577886825665,12.009183525032398,12.00918352503237,0.08560455929859288,185.74538534505265,1504
83.02261498312566,50.281368255615234,242.6493840651482,292.9307523207634,12.004156977539168,12.00415697753914,0.08559149820381945,185.83097684325648,1505
83.07863663219555,50.273826599121094,242.65196953589083,292.9257961350119,11.999200791787644,11.999200791787644,0.0753341340229684,185.90631097727945,1506
83.13464309262089,50.2765998840332,242.64431342858683,292.92091331262003,11.994317969395752,11.994317969395752,0.08569684985729016,185.99200782713675,1507
83.19066403731472,50.2792854309082,242.63682736015295,292.91611279106115,11.989517447836874,11.989517447836874,0.08568525300352701,186.07769308014028,1508
83.24668922346139,50.27165222167969,242.63973962207848,292.91139184375817,11.98479650053389,11.98479650053389,0.07543799432620452,186.15313107446647,1509
83.30269943574726,50.274330139160156,242.63241690750087,292.90674704666105,11.980151703436746,11.980151703436775,0.08579464915515958,186.23892572362163,1510
83.35872429611241,50.27690887451172,242.6252629562843,292.902171830796,11.975576487571743,11.975576487571743,0.08578490977987172,186.3247106334015,1511
83.41475293654423,50.269187927246094,242.6284986918011,292.8976866190472,11.971091275822914,11.971091275822914,0.07554592393641782,186.40025655733794,1512
83.47076684187736,50.27177429199219,242.6215056664932,292.8932799584854,11.966684615261101,11.966684615261101,0.0858872171350897,186.48614377447302,1513
83.52679550682221,50.274269104003906,242.6146804118215,292.8889495158254,11.962354172601124,11.962354172601124,0.085879171225144,186.57202294569817,1514
83.58282728407352,50.26646423339844,242.61823219280217,292.8846964262006,11.958101082976327,11.958101082976327,0.07564754762881301,186.64767049332698,1515
83.63884460816602,50.268959045410156,242.61156066149073,292.8805197069009,11.953924363676606,11.953924363676606,0.08598481893433275,186.7336553122613,1516
83.69487675360695,50.2713737487793,242.6050557725967,292.876429521376,11.949834178151718,11.949834178151718,0.08597811576867055,186.81963342803,1517
83.75090899581761,50.26859664916992,242.6038131431535,292.8724097923234,11.945814449099146,11.945814449099146,0.08085759514038131,186.90049102317036,1518
83.80693744373961,50.27092742919922,242.59754103510133,292.8684684643006,11.94187312107627,11.941873121076299,0.086019748947271,186.98651077211764,1519
83.86296917782936,50.262962341308594,242.60164217278714,292.86460451409573,11.938009170871453,11.938009170871453,0.07578718199616483,187.0622979541138,1520
83.91898628705202,50.26530456542969,242.5955218720512,292.8608264374809,11.934231094256603,11.934231094256631,0.08612337272149166,187.1484213268353,1521
83.97501710030232,50.26755905151367,242.58956068085342,292.8571197323671,11.930524389142818,11.930524389142818,0.0861186527946517,187.23453997962994,1522
84.03104732592821,50.2646369934082,242.5888574913718,292.85349448478,11.926899141555737,11.926899141555737,0.08099267054304378,187.315532650173,1523
84.08707684739579,50.266822814941406,242.5831238792207,292.8499466941621,11.923351350937821,11.923351350937821,0.08616185194614372,187.40169450211914,1524
84.1431063245964,50.25870895385742,242.58775368974023,292.84646264359765,11.919867300373369,11.919867300373369,0.0759371962390463,187.47763169835818,1525
84.19912485747116,50.26089859008789,242.58216273693688,292.84306132702477,11.916465983800492,11.916465983800492,0.08628244349984668,187.56391414185802,1526
84.25515279705786,50.26300811767578,242.5767324923561,292.83974061003187,11.91314526680759,11.91314526680759,0.08626915645728579,187.6501832983153,1527
84.3111804536975,50.25992965698242,242.57656157153815,292.8364912285206,11.909895885296294,11.909895885296294,0.08114913084813928,187.73133242916344,1528
84.36720805002754,50.261962890625,242.5713532431967,292.8333161338217,11.906720790597433,11.906720790597433,0.08632301493365435,187.81765544409708,1529
84.42323517446596,50.258811950683594,242.57139882533752,292.8302107760211,11.90361543279684,11.903615432796812,0.081208225937086,187.89886367003416,1530
84.47926176453849,50.26078414916992,242.5664113268307,292.8271954760006,11.900600132776333,11.900600132776333,0.08636986814754231,187.9852335381817,1531
84.53528747686389,50.25247573852539,242.57178584438677,292.8242615829122,11.89766623968788,11.897666239687908,0.0761366013401463,188.06137013952184,1532
84.59130605199138,50.25447082519531,242.566929409726,292.82140023492127,11.89480489169702,11.894804891696992,0.08648158967137876,188.1478517291932,1533
84.64732949980069,50.25638961791992,242.56222461092582,292.8186142288457,11.892018885621468,11.89201888562144,0.08647045125934134,188.23432218045255,1534
84.7033525767337,50.25312042236328,242.56277364614112,292.8158940685044,11.889298725280128,11.889298725280128,0.0813446635792556,188.3156668440318,1535
84.7593755215971,50.254981994628906,242.5582806251088,292.8132626197377,11.886667276513435,11.886667276513435,0.08651477258497814,188.4021816166168,1536
84.81539788103643,50.25166702270508,242.55903995736935,292.81070698007443,11.88411163685015,11.88411163685015,0.08138773581465783,188.48356935243143,1537
84.87141957635183,50.25347137451172,242.55475226285358,292.8082236373653,11.881628294141024,11.881628294141024,0.08655755105542783,188.57012690348685,1538
84.9274402307576,50.25010681152344,242.55571251913528,292.8058193306587,11.879223987434443,11.879223987434443,0.08143240523491008,188.65155930872177,1539
84.98345986045064,50.251861572265625,242.55162519268964,292.80348676495527,11.876891421730988,11.876891421730988,0.08660259521128118,188.73816190393305,1540
85.03947819143606,50.24844741821289,242.552784446551,292.80123186476385,11.8746365215396,11.874636521539571,0.08147886671513414,188.8196407706482,1541
85.09549535136013,50.250152587890625,242.54889506039717,292.7990476482878,11.872452305063518,11.872452305063518,0.08665012527894489,188.90629089592713,1542
85.15151138818216,50.24668884277344,242.5502513497649,292.79694019253833,11.870344849314051,11.870344849314051,0.08152759912705226,188.98781849505417,1543
85.20752625273137,50.24834060668945,242.546557214165,292.79489782085443,11.86830247763018,11.868302477630152,0.08670020854075985,189.07451870359492,1544
85.26354005956009,50.24482727050781,242.5481082945508,292.7929355650586,11.86634022183432,11.86634022183432,0.08157790675655459,189.15609661035148,1545
85.31955270940718,50.246429443359375,242.5446064324585,292.7910358758179,11.86444053259359,11.864440532593619,0.08675248468367824,189.24284909503515,1546
85.37556428214447,50.242862701416016,242.54634996658808,292.7892126680041,11.86261732477982,11.86261732477982,0.08162959194048426,189.32447868697565,1547
