time,series_id,discharge
76.42961392847243,exchange_q_total,0.8652444647080686
76.42961392847243,mainstem_right_q,1.1678286711965455
76.48529481842382,exchange_q_total,0.8660909209721481
76.48529481842382,mainstem_right_q,1.1681436466239346
76.54097847085345,exchange_q_total,0.8669319523182991
76.54097847085345,mainstem_right_q,1.1684589660220397
76.59666483518471,exchange_q_total,0.8679553636942214
76.59666483518471,mainstem_right_q,1.1689624625199717
76.65235386250349,exchange_q_total,0.8689707870034166
76.65235386250349,mainstem_right_q,1.1694637837023414
76.7080455083588,exchange_q_total,0.8699776517642035
76.7080455083588,mainstem_right_q,1.1699623612356993
76.76373973142302,exchange_q_total,0.8709764186695073
76.76373973142302,mainstem_right_q,1.170458646805529
76.81943649162845,exchange_q_total,0.8719671056668605
76.81943649162845,mainstem_right_q,1.1709526408670714
76.8751357492677,exchange_q_total,0.8729497335350803
76.8751357492677,mainstem_right_q,1.1714443438748987
76.93083746624535,exchange_q_total,0.8739289078103674
76.93083746624535,mainstem_right_q,1.1719383441975033
76.98654160089119,exchange_q_total,0.8749038095464434
76.98654160089119,mainstem_right_q,1.1724338377198198
77.04224811234668,exchange_q_total,0.8758744941722476
77.04224811234668,mainstem_right_q,1.172930824268462
77.09795696461723,exchange_q_total,0.8768411218137472
77.09795696461723,mainstem_right_q,1.1734294212748049
77.15366813486936,exchange_q_total,0.8779906801428787
77.15366813486936,mainstem_right_q,1.1741165974132144
77.20938166063613,exchange_q_total,0.8791320318564564
77.20938166063613,mainstem_right_q,1.1748011221814654
77.26509759357347,exchange_q_total,0.8800776792788341
77.26509759357347,mainstem_right_q,1.1752954278329588
77.32081597290384,exchange_q_total,0.8810177171229541
77.32081597290384,mainstem_right_q,1.1757895801089893
77.37653681809404,exchange_q_total,0.9802498106638563
77.37653681809404,mainstem_right_q,1.1764707669709564
77.43225333287768,exchange_q_total,0.8816493774550267
77.43225333287768,mainstem_right_q,1.177148480807092
77.48798053450584,exchange_q_total,0.981163122141868
77.48798053450584,mainstem_right_q,1.1777877747702672
77.54370785277254,exchange_q_total,0.8825175483484806
77.54370785277254,mainstem_right_q,1.1785073752634998
77.59944786020822,exchange_q_total,0.8839342524379183
77.59944786020822,mainstem_right_q,1.1792603170437348
77.65519510149059,exchange_q_total,0.9834919508969973
77.65519510149059,mainstem_right_q,1.1799483859794784
77.71093841922541,exchange_q_total,0.885055993650685
77.71093841922541,mainstem_right_q,1.180736978102441
77.76669407214791,exchange_q_total,0.9847456153050638
77.76669407214791,mainstem_right_q,1.1813830527626226
77.82244764053976,exchange_q_total,0.8862173344897655
77.82244764053976,mainstem_right_q,1.1820810507418165
77.87821427156811,exchange_q_total,0.9861831543492612
77.87821427156811,mainstem_right_q,1.182885804009127
77.93398019691976,exchange_q_total,0.8876867493980226
77.93398019691976,mainstem_right_q,1.183572964454066
77.98975641460562,exchange_q_total,0.9876813867174626
77.98975641460562,mainstem_right_q,1.1843530214000553
78.04553366267594,exchange_q_total,0.889319013147124
78.04553366267594,mainstem_right_q,1.1850949835239404
78.10131878628185,exchange_q_total,0.9892834182546628
78.10131878628185,mainstem_right_q,1.1858413540825055
78.15710576970623,exchange_q_total,0.8910827524676542
78.15710576970623,mainstem_right_q,1.186629473346912
78.21289920168743,exchange_q_total,0.9911757422757654
78.21289920168743,mainstem_right_q,1.187544034388114
78.26869469447048,exchange_q_total,0.8931468690587467
78.26869469447048,mainstem_right_q,1.188353759297321
78.32449621127397,exchange_q_total,0.9931495076752981
78.32449621127397,mainstem_right_q,1.1892574964752183
78.38029951676754,exchange_q_total,0.8953020234042948
78.38029951676754,mainstem_right_q,1.1900678285571766
78.43610920301124,exchange_q_total,0.9951841912403269
78.43610920301124,mainstem_right_q,1.1909684276149157
78.49191999333506,exchange_q_total,0.897526894266915
78.49191999333506,mainstem_right_q,1.1917623689279093
78.54773764018447,exchange_q_total,1.0952167685695604
78.54773764018447,mainstem_right_q,1.192667259912942
78.60354712525398,exchange_q_total,0.8983975240793038
78.60354712525398,mainstem_right_q,1.19362851696709
78.65937563641236,exchange_q_total,0.9005925739662353
78.65937563641236,mainstem_right_q,1.1945342481821888
78.71521009802159,exchange_q_total,1.0003081261164595
78.71521009802159,mainstem_right_q,1.1954451874756786
78.77104742274096,exchange_q_total,0.9032738945356584
78.77104742274096,mainstem_right_q,1.1964087561429009
78.82688898748656,exchange_q_total,1.1002054123474672
78.82688898748656,mainstem_right_q,1.1972480302993818
78.88272228986172,exchange_q_total,0.9043238935565643
78.88272228986172,mainstem_right_q,1.1982291374981868
78.93857319489808,exchange_q_total,0.9065791616770845
78.93857319489808,mainstem_right_q,1.1991005749846175
78.99442880766833,exchange_q_total,1.0058658022998714
78.99442880766833,mainstem_right_q,1.2000006432831674
79.05028567056026,exchange_q_total,0.9094027971335419
79.05028567056026,mainstem_right_q,1.2009499649722912
79.10614647051575,exchange_q_total,1.1055123839048948
79.10614647051575,mainstem_right_q,1.2017788767663584
79.16199666994856,exchange_q_total,0.9105496006998851
79.16199666994856,mainstem_right_q,1.2027227381139374
79.2178643427486,exchange_q_total,0.9128556274357227
79.2178643427486,mainstem_right_q,1.203598184851265
79.27373593530216,exchange_q_total,1.1084326376075293
79.27373593530216,mainstem_right_q,1.20445668491493
79.32959780537975,exchange_q_total,0.9141197415002199
79.32959780537975,mainstem_right_q,1.2053783189679577
79.3854764080129,exchange_q_total,0.9164133016599127
79.3854764080129,mainstem_right_q,1.2062140541525825
79.44135873967898,exchange_q_total,1.111374276858029
79.44135873967898,mainstem_right_q,1.207063405276412
79.49723069116308,exchange_q_total,0.9176967154384564
79.49723069116308,mainstem_right_q,1.2079657933756156
79.55311896824679,exchange_q_total,0.9199991652131808
79.55311896824679,mainstem_right_q,1.2087956877010857
79.60901153785163,exchange_q_total,1.1143438145824323
79.60901153785163,mainstem_right_q,1.2096332148094
79.6648928272178,exchange_q_total,0.9212768527639655
79.6648928272178,mainstem_right_q,1.2105049870038058
79.72079039264973,exchange_q_total,0.9235846176235591
79.72079039264973,mainstem_right_q,1.2113341101876502
79.7766926315391,exchange_q_total,1.1173068323191235
79.7766926315391,mainstem_right_q,1.2121527808008932
79.83258256192222,exchange_q_total,0.9248336285897788
79.83258256192222,mainstem_right_q,1.2129978330062914
79.88848871280285,exchange_q_total,1.0227030927096432
79.88848871280285,mainstem_right_q,1.2138285522100956
79.94439371875481,exchange_q_total,0.9279669688265326
79.94439371875481,mainstem_right_q,1.214814268632376
80.0003078756279,exchange_q_total,1.1209660076060624
80.0003078756279,mainstem_right_q,1.2157710512873636
80.05620901499125,exchange_q_total,0.9295061778628645
80.05620901499125,mainstem_right_q,1.2166852746085095
80.11212680791327,exchange_q_total,0.931820389383105
80.11212680791327,mainstem_right_q,1.217499758397964
80.1680496301723,exchange_q_total,1.124207808051312
80.1680496301723,mainstem_right_q,1.2184443460343337
80.22395994458438,exchange_q_total,0.9331910865131674
80.22395994458438,mainstem_right_q,1.2192277840804653
80.27988503425986,exchange_q_total,0.9354544394541953
80.27988503425986,mainstem_right_q,1.2200101618747923
80.33581498693574,exchange_q_total,1.127097714851226
80.33581498693574,mainstem_right_q,1.2207836516081316
80.39173191903657,exchange_q_total,0.9366132709752719
80.39173191903657,mainstem_right_q,1.2215516918150913
80.4476628260211,exchange_q_total,1.033341599138882
80.4476628260211,mainstem_right_q,1.2223274586742139
80.50359324972841,exchange_q_total,0.9394647005510777
80.50359324972841,mainstem_right_q,1.223099259202515
80.55953239867485,exchange_q_total,1.1304156476026894
80.55953239867485,mainstem_right_q,1.2239760989306672
80.61545932519793,exchange_q_total,0.9408536908147478
80.61545932519793,mainstem_right_q,1.224831309839904
80.67140066523639,exchange_q_total,1.0372238911557004
80.67140066523639,mainstem_right_q,1.2255663028244421
80.72734156055239,exchange_q_total,0.9436435099021075
80.72734156055239,mainstem_right_q,1.2263032183701381
80.78329114171316,exchange_q_total,1.1337868051092097
80.78329114171316,mainstem_right_q,1.2271543237829443
80.83922814038246,exchange_q_total,0.9449960333522895
80.83922814038246,mainstem_right_q,1.2279853425009521
80.89517972856423,exchange_q_total,0.9471750966865212
80.89517972856423,mainstem_right_q,1.22870365657987
80.95113661022307,exchange_q_total,1.136657095943306
80.95113661022307,mainstem_right_q,1.2294120140575426
81.00708016616228,exchange_q_total,0.9481898231995445
81.00708016616228,mainstem_right_q,1.2301050599343297
81.06303720409646,exchange_q_total,1.0438316680558208
81.06303720409646,mainstem_right_q,1.2308236830697632
81.1189932897881,exchange_q_total,0.9508812012872522
81.1189932897881,mainstem_right_q,1.2315385871888886
81.17495754045767,exchange_q_total,1.1397670616139766
81.17495754045767,mainstem_right_q,1.2323606479502458
81.23090905434582,exchange_q_total,0.9521256116465452
81.23090905434582,mainstem_right_q,1.2331625040304537
81.28687447201345,exchange_q_total,1.047436025545372
81.28687447201345,mainstem_right_q,1.2338477359826365
81.34283890618788,exchange_q_total,0.9547409266596034
81.34283890618788,mainstem_right_q,1.2345305541181972
81.39881151527663,exchange_q_total,1.1429189115263936
81.39881151527663,mainstem_right_q,1.2353317977941514
81.45477098992833,exchange_q_total,0.9559299058129982
81.45477098992833,mainstem_right_q,1.2361114394754746
81.51074489190934,exchange_q_total,0.9580118311459886
81.51074489190934,mainstem_right_q,1.2367881641076508
81.5667241684747,exchange_q_total,1.145599861856166
81.5667241684747,mainstem_right_q,1.2374433033952197
81.62268931798306,exchange_q_total,0.9588400993078889
81.62268931798306,mainstem_right_q,1.2380804303939226
81.67866809280369,exchange_q_total,1.0535152926080602
81.67866809280369,mainstem_right_q,1.2387649608896827
81.73464569812384,exchange_q_total,0.9613342124466525
81.73464569812384,mainstem_right_q,1.239422506850421
81.79063151532411,exchange_q_total,1.148249246319232
81.79063151532411,mainstem_right_q,1.240012538788404
81.846604033508,exchange_q_total,0.96201975821067
81.846604033508,mainstem_right_q,1.2405846710850446
81.9025909482662,exchange_q_total,1.0564403887091707
81.9025909482662,mainstem_right_q,1.2412499184898702
81.95857662650266,exchange_q_total,0.9644472834220171
81.95857662650266,mainstem_right_q,1.2418874813342138
82.0145706620574,exchange_q_total,1.1507743991735655
82.0145706620574,mainstem_right_q,1.2424757444824595
82.07055060747868,exchange_q_total,0.965092674874935
82.07055060747868,mainstem_right_q,1.2430409394615192
82.12654568498482,exchange_q_total,0.9671000125289841
82.12654568498482,mainstem_right_q,1.2437197035256524
82.18254594538277,exchange_q_total,1.153088480252896
82.18254594538277,mainstem_right_q,1.2443383413904503
82.23853122903704,exchange_q_total,0.9677453895047893
82.23853122903704,mainstem_right_q,1.2449596501832783
82.2945308332493,exchange_q_total,1.0616959838346745
82.2945308332493,mainstem_right_q,1.2456493583397596
82.35052838859802,exchange_q_total,0.9700619913999626
82.35052838859802,mainstem_right_q,1.2462768018657788
82.40653427448729,exchange_q_total,1.155522972071757
82.40653427448729,mainstem_right_q,1.2468713984926882
82.4625252452377,exchange_q_total,0.9705883074886751
82.4625252452377,mainstem_right_q,1.2474266824864668
82.51853157264158,exchange_q_total,0.9725385191916296
82.51853157264158,mainstem_right_q,1.2481142319920442
82.57454271607214,exchange_q_total,1.1576987730378294
82.57454271607214,mainstem_right_q,1.2487178830960293
82.63053868326348,exchange_q_total,0.9730537379433444
82.63053868326348,mainstem_right_q,1.2493419321111099
82.68654914473665,exchange_q_total,0.9749605956996292
82.68654914473665,mainstem_right_q,1.2500322829671746
82.74256392085093,exchange_q_total,1.1598616347622699
82.74256392085093,mainstem_right_q,1.2506504687013684
82.79856318554789,exchange_q_total,0.9754127900092522
82.79856318554789,mainstem_right_q,1.2512783741276032
82.85457691985029,exchange_q_total,0.9770971938237554
82.85457691985029,mainstem_right_q,1.2517853334003237
82.9105950889155,exchange_q_total,1.1617596194879922
82.9105950889155,mainstem_right_q,1.2524017986492975
82.9665977370623,exchange_q_total,0.9774790908158181
82.9665977370623,mainstem_right_q,1.2530298257013965
83.02261498312566,exchange_q_total,0.9791322494223559
83.02261498312566,mainstem_right_q,1.2535406523682948
83.07863663219555,exchange_q_total,1.1635805224757034
83.07863663219555,mainstem_right_q,1.2541565274377653
83.13464309262089,exchange_q_total,0.9794520354624539
83.13464309262089,mainstem_right_q,1.254788201687075
83.19066403731472,exchange_q_total,0.9810692240830238
83.19066403731472,mainstem_right_q,1.2552954838174588
83.24668922346139,exchange_q_total,1.1653309033961166
83.24668922346139,mainstem_right_q,1.2559161761910895
83.30269943574726,exchange_q_total,0.981341082123276
83.30269943574726,mainstem_right_q,1.2565545259077757
83.35872429611241,exchange_q_total,0.9829303549677251
83.35872429611241,mainstem_right_q,1.2570619966525975
83.41475293654423,exchange_q_total,1.167020073309073
83.41475293654423,mainstem_right_q,1.2576824184415725
83.47076684187736,exchange_q_total,0.9829774811822478
83.47076684187736,mainstem_right_q,1.2581485246598572
83.52679550682221,exchange_q_total,0.9845459136467923
83.52679550682221,mainstem_right_q,1.2586589782436883
83.58282728407352,exchange_q_total,1.168486476457844
83.58282728407352,mainstem_right_q,1.2592847177230415
83.63884460816602,exchange_q_total,0.9845759794070762
83.63884460816602,mainstem_right_q,1.259772159353767
83.69487675360695,exchange_q_total,0.9861268471255868
83.69487675360695,mainstem_right_q,1.2602847667051886
83.75090899581761,exchange_q_total,1.078776259298698
83.75090899581761,mainstem_right_q,1.260915521292754
83.80693744373961,exchange_q_total,0.9876580952177574
83.80693744373961,mainstem_right_q,1.2614725585180044
83.86296917782936,exchange_q_total,1.1712919804102118
83.86296917782936,mainstem_right_q,1.2619340190101842
83.91898628705202,exchange_q_total,0.987404111584838
83.91898628705202,mainstem_right_q,1.2624258788939946
83.97501710030232,exchange_q_total,0.988917172150102
83.97501710030232,mainstem_right_q,1.2629522755199996
84.03104732592821,exchange_q_total,1.0813408747314384
84.03104732592821,mainstem_right_q,1.2634291772985842
84.08707684739579,exchange_q_total,0.9902327447091277
84.08707684739579,mainstem_right_q,1.2640132832089652
84.1431063245964,exchange_q_total,1.1739090748480927
84.1431063245964,mainstem_right_q,1.2646085155894826
84.19912485747116,exchange_q_total,0.9901095795723684
84.19912485747116,mainstem_right_q,1.2651788815108675
84.25515279705786,exchange_q_total,0.9915144714969681
84.25515279705786,mainstem_right_q,1.2656334537003469
84.3111804536975,exchange_q_total,1.0840413961908513
84.3111804536975,mainstem_right_q,1.2662088554734199
84.36720805002754,exchange_q_total,0.9928612280455752
84.36720805002754,mainstem_right_q,1.2667921910673776
