time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
19.858935584914168,fp3_overtop,8.289812291680846,0.6815189823802927,3.4100804884093434,276.03465063845766,1.1270329157511394,0.4455139333708466,strict_global_min_dt,1
19.858935584914168,front_main,24.31251688983698,0.0,10.001147981765135,479.0175029788341,0.41999999999999993,0.41999999999999993,sub,1
20.255089238660783,fp1_overtop,6.624285885962524,0.722626239165715,2.6242350571861928,175.75464256892005,1.157808197869195,0.43518195870348003,strict_global_min_dt,1
20.255089238660783,fp2_return,6.245667664098518,0.5837821901136442,2.4742440652197195,272.9594250478725,1.0221324496799045,0.4383502595662602,strict_global_min_dt,1
20.255089238660783,fp3_overtop,8.193508970526246,0.6804006378494627,3.245888515679646,279.28053915413733,1.125978116635923,0.4455774787864603,strict_global_min_dt,1
20.255089238660783,front_main,24.28830326389323,0.0,9.62190008129716,488.63940306013126,0.41999999999999993,0.41999999999999993,sub,1
20.640582546865854,fp1_overtop,6.719097188370485,0.7236785651523872,2.5901670032963273,178.34480957221638,1.1589404212103949,0.4352618560580077,strict_global_min_dt,1
20.640582546865854,fp2_return,6.231054566071334,0.5836639499344436,2.4020298382811496,275.36145488615364,1.0219730801052518,0.43830913017080814,strict_global_min_dt,1
20.640582546865854,fp3_overtop,8.104041169531019,0.6793565765143963,3.1240536402726025,282.40459279440995,1.1249947018093531,0.44563812529495683,strict_global_min_dt,1
20.640582546865854,front_main,24.263884775482495,0.0,9.353565212007394,497.9929682721386,0.41999999999999993,0.41999999999999993,sub,1
21.019126992557663,fp1_overtop,6.81642089579085,0.724755444937127,2.5803182695992084,180.9251278418156,1.16009701622857,0.43534157129144296,strict_global_min_dt,1
21.019126992557663,fp2_return,6.220160473026581,0.5835864530321582,2.354607198375945,277.7160620845296,1.0218541887071397,0.4382677356749815,strict_global_min_dt,1
21.019126992557663,fp3_overtop,8.019850103508105,0.6783789686380144,3.035869711963869,285.4404625063738,1.1240661762378832,0.4456872075998688,strict_global_min_dt,1
21.019126992557663,front_main,24.239038290439307,0.0,9.17555331375687,507.1685215858955,0.41999999999999993,0.41999999999999993,sub,1
21.39265111067507,fp1_overtop,6.916643996641046,0.7258601092645209,2.5835333491774173,183.50866119099302,1.161282221476237,0.43542211221171606,strict_global_min_dt,1
21.39265111067507,fp2_return,6.212357919747606,0.5835430156322607,2.3204655134034256,280.036527597933,1.0217689938015408,0.43822597816928005,strict_global_min_dt,1
21.39265111067507,fp3_overtop,7.9397528786866225,0.6774527842225,2.9656891920815798,288.4061516984554,1.1231799655490453,0.44572718132654526,strict_global_min_dt,1
21.39265111067507,front_main,24.21369044880557,0.0,9.044397371258027,516.2129189571535,0.41999999999999993,0.41999999999999993,sub,1
21.76276610282002,fp1_overtop,7.019881203520531,0.7269928810101576,2.5981632764994727,186.1068244674925,1.1624969906277127,0.4355041096175551,strict_global_min_dt,1
21.76276610282002,fp2_return,6.20723563109714,0.5835292442303948,2.297390966845362,282.33391856477834,1.0217130449083116,0.4381838006779169,strict_global_min_dt,1
21.76276610282002,fp3_overtop,7.863056538801758,0.6765690065017567,2.9102351090938985,291.3163868075493,1.122328758239746,0.44575975173798943,strict_global_min_dt,1
21.76276610282002,front_main,24.187752284730344,0.0,8.952249746866931,525.1651687040205,0.41999999999999993,0.41999999999999993,sub,1
22.130515412180586,fp1_overtop,7.126249426733169,0.728154205633762,2.620673305012249,188.72749777250473,1.1637422773573134,0.43558807172355146,strict_global_min_dt,1
22.130515412180586,fp2_return,6.2044519476721085,0.5835414085061701,2.2816829187172334,284.6156014834956,1.0216826332939997,0.4381412247878295,strict_global_min_dt,1
22.130515412180586,fp3_overtop,7.789207446546509,0.6757210387582817,2.8644756589336526,294.18086246648295,1.1215066909790037,0.44578565222072203,strict_global_min_dt,1
22.130515412180586,front_main,24.16119963558084,0.0,8.885264479307601,534.0504331833281,0.41999999999999993,0.41999999999999993,sub,1
22.496182923843964,fp1_overtop,7.235803990322334,0.7293438816607949,2.645898440025113,191.37339621252985,1.165018293592665,0.43567441193187006,strict_global_min_dt,1
22.496182923843964,fp2_return,6.203753667312595,0.5835767183965821,2.268511166498756,286.88411264999434,1.0216750038994684,0.4380982855028863,strict_global_min_dt,1
22.496182923843964,fp3_overtop,7.717819205791653,0.6749040544844647,2.822155744449666,297.0030182109326,1.1207097018206562,0.44580564733619155,strict_global_min_dt,1
22.496182923843964,front_main,24.13394195504033,0.0,8.824998501328011,542.8754316846561,0.41999999999999993,0.41999999999999993,sub,1
22.859928763223646,fp1_overtop,7.348399481039986,0.7305595481990239,2.6729497373281093,194.04634594985797,1.1663229200575087,0.4357633718584848,strict_global_min_dt,1
22.859928763223646,fp2_return,6.204898084950193,0.5836324445207921,2.257005862175589,289.1411185121699,1.0216875076293945,0.4380550631086025,strict_global_min_dt,1
22.859928763223646,fp3_overtop,7.648672076103413,0.6741150271246736,2.782172644462171,299.7851908553948,1.11993553020336,0.44582050307868637,strict_global_min_dt,1
22.859928763223646,front_main,24.106120394996687,0.0,8.76850099726574,551.6439326819218,0.41999999999999993,0.41999999999999993,sub,1
23.221962960196446,fp1_overtop,7.463877966698489,0.7317988168840062,2.7021790659766647,196.74852501583462,1.167653931511773,0.4358551146277669,strict_global_min_dt,1
23.221962960196446,fp2_return,6.207691535290258,0.58370635446626,2.247396620033658,291.38851513220357,1.0217180252075195,0.4380116707412595,strict_global_min_dt,1
23.221962960196446,fp3_overtop,7.581590432857329,0.6733518190388876,2.744795004136168,302.52998585953094,1.119182374742296,0.4458305557034083,strict_global_min_dt,1
23.221962960196446,front_main,24.07778665451184,0.0,8.716982156348601,560.3609148382704,0.41999999999999993,0.41999999999999993,sub,1
23.58229036679596,fp1_overtop,7.582087120954327,0.7330594263718149,2.732033788905041,199.48055880473964,1.1690092086791992,0.4359497823073844,strict_global_min_dt,1
23.58229036679596,fp2_return,6.211950413410063,0.5837963313728474,2.2383359823888207,293.6268511145924,1.0217645433213975,0.4379682119485501,strict_global_min_dt,1
23.58229036679596,fp3_overtop,7.516407965937308,0.6726124808239642,2.708367789310111,305.23835364884104,1.118448540016457,0.4458360591924928,strict_global_min_dt,1
23.58229036679596,front_main,24.04883902445851,0.0,8.665455797412298,569.0263706356827,0.41999999999999993,0.41999999999999993,sub,1
23.94097076421106,fp1_overtop,7.702824424201744,0.7343386294980492,2.7628521256914174,202.24341093043105,1.170386102464464,0.4360474729664147,strict_global_min_dt,1
23.94097076421106,fp2_return,6.217501027235063,0.5839003688776363,2.2300957393774623,295.8569468539699,1.0218251546223958,0.4379247857447594,strict_global_min_dt,1
23.94097076421106,fp3_overtop,7.452983899617509,0.6718952120769968,2.673239227043147,307.9115928758842,1.1177325778537324,0.44583736577673555,strict_global_min_dt,1
23.94097076421106,front_main,24.01942034897085,0.0,8.615295236449196,577.641665872132,0.41999999999999993,0.41999999999999993,sub,1
24.298121395426964,fp1_overtop,7.825901354688094,0.7356338966258855,2.7950256086602603,205.03843653909132,1.1717821756998699,0.4361482790739844,strict_global_min_dt,1
24.298121395426964,fp2_return,6.224189187589964,0.5840166762639085,2.2229730971549677,298.07991995112485,1.0218981636895075,0.4378814874255989,strict_global_min_dt,1
24.298121395426964,fp3_overtop,7.39120017403658,0.6711986880967677,2.639771807600273,310.55136468348445,1.11703328733091,0.4458345992341422,strict_global_min_dt,1
24.298121395426964,front_main,23.989301075742866,0.0,8.567794021629958,586.209459893762,0.41999999999999993,0.41999999999999993,sub,1
24.65086621088225,fp1_overtop,7.951162607237334,0.7369431090957466,2.8047313865448964,207.8431679256362,1.1731954150729709,0.43625230597722425,strict_global_min_dt,1
24.65086621088225,fp2_return,6.23187042226766,0.5841435848794088,2.1982599820440547,300.27817993316893,1.0219819810655382,0.4378383961861294,strict_global_min_dt,1
24.65086621088225,fp3_overtop,7.330930904278857,0.6705214497098444,2.585947868945291,313.13731255242976,1.1163493615609628,0.4458279118511184,strict_global_min_dt,1
24.65086621088225,front_main,23.958826651566586,0.0,8.45135188573202,594.660811779494,0.41999999999999993,0.41999999999999993,sub,1
24.99573753860415,fp1_overtop,8.077379290706489,0.7382529124017421,2.785656520499331,210.62882444613555,1.17461183336046,0.43635892095871803,strict_global_min_dt,1
24.99573753860415,fp2_return,6.240322455201932,0.5842784050023198,2.152108290538281,302.43028822370724,1.0220741695827908,0.43779576458047104,strict_global_min_dt,1
24.99573753860415,fp3_overtop,7.272545079840766,0.6698657737643963,2.508092277602061,315.64540483003185,1.1156851097389504,0.44581933597455414,strict_global_min_dt,1
24.99573753860415,front_main,23.928072476845923,0.0,8.252106124915722,602.9129179044097,0.41999999999999993,0.41999999999999993,sub,1
25.335678358401466,fp1_overtop,8.203029509643924,0.7395475272415553,2.7885445763299357,213.4173690224655,1.1760144763522677,0.4364669491107125,strict_global_min_dt,1
25.335678358401466,fp2_return,6.2493129992584295,0.5844181579817658,2.124396584137938,304.55468480784515,1.0221721861097548,0.43775402812798897,strict_global_min_dt,1
25.335678358401466,fp3_overtop,7.216474794328385,0.6692361558135074,2.453174357630663,318.0985791876625,1.1150456181278934,0.44580946231438606,strict_global_min_dt,1
25.335678358401466,front_main,23.897625153841343,0.0,8.1237782860058,611.0366961904155,0.41999999999999993,0.41999999999999993,sub,1
25.67219641245238,fp1_overtop,8.328903574034374,0.7408355797556518,2.8028264231117417,216.22019544557725,1.1774123509724934,0.4365767712168415,strict_global_min_dt,1
25.67219641245238,fp2_return,6.25877473464565,0.5845620554389577,2.1061906944459734,306.6608755022911,1.0222752888997395,0.43771323346078184,strict_global_min_dt,1
25.67219641245238,fp3_overtop,7.162119186511331,0.6686294089330134,2.410182411525501,320.508761599188,1.1144241756863065,0.44579476675329305,strict_global_min_dt,1
25.67219641245238,front_main,23.867074768505738,0.0,8.031701556985194,619.0683977474007,0.41999999999999993,0.41999999999999993,sub,1
26.005155048137055,fp1_overtop,8.455337604497025,0.7421203376359684,2.815277673046667,219.0354731186239,1.1788092719184027,0.4366889342824342,strict_global_min_dt,1
26.005155048137055,fp2_return,6.268649973891701,0.584709664189877,2.0872011428917614,308.7480766451829,1.0223828421698677,0.4376731779799908,strict_global_min_dt,1
26.005155048137055,fp3_overtop,7.109132013830386,0.668040429248995,2.3670468962272193,322.87580849541524,1.1138169323956524,0.44577650314665745,strict_global_min_dt,1
26.005155048137055,front_main,23.836305732141252,0.0,7.936503836336575,627.0049015837373,0.41999999999999993,0.41999999999999993,sub,1
26.3359778361498,fp1_overtop,8.582066038006815,0.7433989573409527,2.8391430136029165,221.87461613222683,1.1802023781670465,0.43680342082609386,strict_global_min_dt,1
26.3359778361498,fp2_return,6.278822512730388,0.5848597395976654,2.077177569098663,310.82525421428153,1.0224935743543837,0.4376338347567183,strict_global_min_dt,1
26.3359778361498,fp3_overtop,7.057449161209362,0.6674674742941487,2.334765007769498,325.2105735031847,1.1132232524730539,0.44575577817890516,strict_global_min_dt,1
26.3359778361498,front_main,23.80535406632806,0.0,7.875353601853212,634.8802551855905,0.41999999999999993,0.41999999999999993,sub,1
26.66541315350042,fp1_overtop,8.70944943673418,0.7446751303571364,2.869200239139693,224.74381637136653,1.181595696343316,0.43692056598617973,strict_global_min_dt,1
26.66541315350042,fp2_return,6.289263594148048,0.5850120172508908,2.071905548039856,312.8971597623214,1.0226071675618489,0.43759515031095814,strict_global_min_dt,1
26.66541315350042,fp3_overtop,7.006772910206209,0.6669080353817216,2.3082784572775012,327.5188519604622,1.1126397803977681,0.4457317450160465,strict_global_min_dt,1
26.66541315350042,front_main,23.774189905467235,0.0,7.832057796261477,642.7123129818519,0.41999999999999993,0.41999999999999993,sub,1
26.993564809601946,fp1_overtop,8.83760200730884,0.7459498321590523,2.9000737346645593,227.6438901060311,1.1829904980129666,0.4370406658539144,strict_global_min_dt,1
26.993564809601946,fp2_return,6.299915163736234,0.5851659470482511,2.0673275942791562,314.96448735660056,1.0227229860093858,0.43755703896113474,strict_global_min_dt,1
26.993564809601946,fp3_overtop,6.956928125395992,0.6663596315553617,2.2829274857279738,329.80177944619015,1.1120645734998913,0.4457049419445296,strict_global_min_dt,1
26.993564809601946,front_main,23.74286471051906,0.0,7.79126037535129,650.5035733572032,0.41999999999999993,0.41999999999999993,sub,1
27.32066591510583,fp1_overtop,8.966385298508047,0.7472215240065818,2.9329145435157686,230.5768046495469,1.1843852996826172,0.4371637756760353,strict_global_min_dt,1
27.32066591510583,fp2_return,6.310709289277222,0.5853208031318524,2.064239985036219,317.0287273416368,1.0228402879503038,0.43751948481845143,strict_global_min_dt,1
27.32066591510583,fp3_overtop,6.907840486920101,0.6658209994078237,2.2595622599160636,332.0613417061062,1.1114968193901908,0.4456758199823671,strict_global_min_dt,1
27.32066591510583,front_main,23.7112818263345,0.0,7.755986498308204,658.2595598555114,0.41999999999999993,0.41999999999999993,sub,1
27.64696622394072,fp1_overtop,9.095737064970884,0.7484895184998837,2.9679418133809383,233.54474646292783,1.1857794655693903,0.4372899470695066,strict_global_min_dt,1
27.64696622394072,fp2_return,6.3215974049927395,0.5854760543404511,2.0627391855789585,319.09146652721574,1.0229585435655382,0.4374824892250871,strict_global_min_dt,1
27.64696622394072,fp3_overtop,6.859423888117037,0.6652911827452737,2.2382321331219983,334.2995738392282,1.1109355643943504,0.44564438164907666,strict_global_min_dt,1
27.64696622394072,front_main,23.679480692967307,0.0,7.726621863165003,665.9861817186763,0.41999999999999993,0.41999999999999993,sub,1
27.972611680778204,fp1_overtop,9.225603874852712,0.7497532092581916,3.0042759884280827,236.5490224513559,1.1871724658542209,0.43741925659602926,strict_global_min_dt,1
27.972611680778204,fp2_return,6.332521069782429,0.585631070605702,2.062156716702298,321.15362324391805,1.0230771170722115,0.4374460464665095,strict_global_min_dt,1
27.972611680778204,fp3_overtop,6.811598676049099,0.6647692593907828,2.218166162655616,336.5177400018838,1.1103799254805953,0.44561066608981253,strict_global_min_dt,1
27.972611680778204,front_main,23.647433896033853,0.0,7.70067941410817,673.6868611327845,0.41999999999999993,0.41999999999999993,sub,1
28.297645663074725,fp1_overtop,9.355871713369915,0.7510113937443381,3.0409762408519976,239.5899986922079,1.188563134935167,0.437551741190829,strict_global_min_dt,1
28.297645663074725,fp2_return,6.343451019332761,0.5857855382952359,2.0618371463166523,323.2154603902347,1.0231956905788846,0.43741015228364866,strict_global_min_dt,1
28.297645663074725,fp3_overtop,6.76429059616221,0.6642542057605321,2.198624309881511,338.7163643117653,1.1098290549384224,0.4455748491778903,strict_global_min_dt,1
28.297645663074725,front_main,23.615055975249877,0.0,7.6756956857907195,681.3625568185753,0.41999999999999993,0.41999999999999993,sub,1
28.622030293020316,fp1_overtop,9.486404579715948,0.7522627013552272,3.077243839105318,242.6672425313132,1.1899500952826605,0.43768739392743333,strict_global_min_dt,1
28.622030293020316,fp2_return,6.354338369978248,0.585938922382063,2.0612497006944643,325.27671009092916,1.023313734266493,0.43737481188443,strict_global_min_dt,1
