snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.76276610282002,212,676.0,88.0,Floodplain_3,0.512915909832914,0.2202492431662474,0.7029903022763188
snapshot_1,21.76276610282002,213,646.0958333333333,76.0,Floodplain_3,0.42003207152702865,0.1323494326381398,0.0002931758417523067
snapshot_1,21.76276610282002,214,604.9375,71.67632305052011,Floodplain_3,0.4200912884623319,0.1392683717956652,0.0008187132161676815
snapshot_1,21.76276610282002,215,637.6458333333334,76.0,Floodplain_3,0.42000561558676974,0.13373131003121425,1.4724706225616339e-05
snapshot_1,21.76276610282002,216,666.0,128.66666666666666,Floodplain_3,0.4341873668870732,0.1098540335537399,0.15900315613898025
snapshot_1,21.76276610282002,217,652.4666666666667,163.0,Floodplain_3,0.4200563362486146,0.08131189180417014,0.00036101352507016864
snapshot_1,21.76276610282002,218,652.0,84.0,Floodplain_3,0.42013576377108597,0.13146909710441929,0.0012892611608178257
snapshot_1,21.76276610282002,219,643.5369950300825,85.53253115826163,Floodplain_3,0.4200182082205774,0.13276204238223033,9.276816627684268e-05
snapshot_1,21.76276610282002,220,656.6666666666666,115.66666666666667,Floodplain_3,0.4223126488057833,0.13286820436133884,0.02409433840555203
snapshot_1,21.76276610282002,221,674.6666666666666,81.33333333333333,Floodplain_3,0.5032702128304953,0.21082576838605088,0.6053391552445181
snapshot_1,21.76276610282002,222,680.4740995178115,171.7013269965095,Floodplain_3,0.553286389929852,0.20987404001021676,0.8510926059879026
snapshot_1,21.76276610282002,223,647.1749999999998,171.961920798139,Floodplain_3,0.4203542984014279,0.08249179840142795,0.002995649766855335
snapshot_1,21.76276610282002,224,672.0,160.0,Floodplain_3,0.4758552894904956,0.1338552894904957,0.5148389405121815
snapshot_1,21.76276610282002,225,679.4912825584734,150.0,Floodplain_3,0.5424008804159813,0.1991523333229025,0.8679029054135009
snapshot_1,21.76276610282002,226,624.0,156.0,Floodplain_3,0.43252776458853087,0.09852776458853085,0.1164129879382124
snapshot_1,21.76276610282002,227,618.5014230769231,158.5533333333333,Floodplain_3,0.4376805474180455,0.10459697690522501,0.15506584831760037
snapshot_1,21.76276610282002,228,637.46875,72.24551263595816,Floodplain_3,0.4200112267183956,0.13376643505172892,8.031480306052425e-05
snapshot_1,21.76276610282002,229,648.1041666666666,77.0,Floodplain_3,0.4200359273682149,0.1320185662571038,0.0002783364220725682
snapshot_1,21.76276610282002,230,656.6666666666666,160.0,Floodplain_3,0.42010408626658974,0.0806596418221453,0.000809912527913142
snapshot_1,21.76276610282002,231,648.0,156.0,Floodplain_3,0.42009063435785404,0.08209063435785402,0.0006354418437761412
snapshot_1,21.76276610282002,232,624.0,87.0,Floodplain_3,0.4201995980912246,0.13619959809122456,0.0018191234138568984
snapshot_1,21.76276610282002,233,613.5619597689223,92.45266026533581,Floodplain_3,0.42204533372125325,0.1397850070930996,0.019155801667869125
snapshot_1,21.76276610282002,234,653.0833333333334,90.91666666666667,Floodplain_3,0.42038819500493807,0.13154097278271587,0.0034639914727988036
snapshot_1,21.76276610282002,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4201772968043891,0.13470785190429402,0.0015028679051603845
snapshot_1,21.76276610282002,236,674.6666666666666,158.66666666666666,Floodplain_3,0.5043387038785829,0.16189425943413854,0.6977409265950516
snapshot_1,21.76276610282002,237,679.5325311582616,156.0,Floodplain_3,0.5373411813210884,0.19408575946137824,0.9324669056314931
snapshot_1,21.76276610282002,238,659.5,158.0,Floodplain_3,0.42041775074411525,0.0805010840774486,0.004101760889130564
snapshot_1,21.76276610282002,239,676.0,152.0,Floodplain_3,0.5122030243191532,0.16953635765248654,0.7789094751772481
snapshot_1,21.76276610282002,240,620.2666666666667,160.5533333333333,Floodplain_3,0.43635479757671997,0.1029770197989422,0.15207356436943406
snapshot_1,21.76276610282002,241,623.3333333333334,160.66666666666666,Floodplain_3,0.43387107803754493,0.09998218914865609,0.1357139284486166
snapshot_1,21.76276610282002,242,652.0,156.0,Floodplain_3,0.4200698253103092,0.0814031586436425,0.0005559217780413766
snapshot_1,21.76276610282002,243,646.6666666666666,158.66666666666666,Floodplain_3,0.4201300616285956,0.08235228385081789,0.0013387219720723674
snapshot_1,21.76276610282002,244,614.8758021750717,76.66666666666667,Floodplain_3,0.4200665983776033,0.13758729801509134,0.0005735124567588477
snapshot_1,21.76276610282002,245,632.6666666666666,82.54016125790604,Floodplain_3,0.42002466368966745,0.13458021924522307,0.00021499691703725764
snapshot_1,21.76276610282002,246,676.6666666666666,79.33333333333333,Floodplain_3,0.5225471365784249,0.22976935880064714,0.7359934950525264
snapshot_1,21.76276610282002,247,680.4576558600241,68.04881896099961,Floodplain_3,0.5436689904356033,0.25025938112559937,0.8108032011839644
snapshot_1,21.76276610282002,248,673.8621934032844,197.0293054211261,Floodplain_3,0.513575473363343,0.17126510779612897,0.6800099669079757
snapshot_1,21.76276610282002,249,682.3621911606834,163.10306024254734,Floodplain_3,0.5613510646541556,0.2176240327940418,0.8624831334110135
snapshot_1,21.76276610282002,250,624.0,152.0,Floodplain_3,0.43295133188235835,0.09895133188235833,0.12189635992245816
snapshot_1,21.76276610282002,251,628.6666666666666,148.79999999999998,Floodplain_3,0.42706798297801674,0.09229020520023895,0.0698808831364967
snapshot_1,21.76276610282002,252,613.5740044073202,161.86174180517392,Floodplain_3,0.43998239122878563,0.10772005716089894,0.16296338066114566
snapshot_1,21.76276610282002,253,620.4879403657462,150.0,Floodplain_3,0.4365733691402237,0.10315871241259938,0.1486222395191556
snapshot_1,21.76276610282002,254,644.0,160.0,Floodplain_3,0.42034761570769086,0.0830142823743576,0.003762684179020108
snapshot_1,21.76276610282002,255,651.3333333333334,160.66666666666666,Floodplain_3,0.42004092998276277,0.08148537442720721,0.00018169811869442025
snapshot_1,21.76276610282002,256,619.4598387420939,84.0,Floodplain_3,0.42021204870495027,0.1369687422479346,0.0018436724104550991
snapshot_1,21.76276610282002,257,625.3333333333334,81.33333333333333,Floodplain_3,0.42003911994788407,0.13581689772566186,0.00033369837017656535
snapshot_1,21.76276610282002,258,640.0,79.53253115826163,Floodplain_3,0.42000534948722745,0.13333868282056083,1.5874052813808303e-05
snapshot_1,21.76276610282002,259,645.3197768316858,94.73357017789874,Floodplain_3,0.4201137061811223,0.13256041004250801,0.0007128970259132342
snapshot_1,21.76276610282002,260,648.3672209323005,84.0,Floodplain_3,0.4200369780134612,0.13197577452474446,0.00030799563847672763
snapshot_1,21.76276610282002,261,653.3333333333334,81.33333333333333,Floodplain_3,0.42009442790148915,0.13120553901260024,0.0005166570008624748
snapshot_1,21.76276610282002,262,679.0406205698415,73.98607853240414,Floodplain_3,0.5364115181618545,0.2432380814002143,0.755239419633607
snapshot_1,21.76276610282002,263,686.7615698812456,87.80767105555749,Floodplain_3,0.5706756450357374,0.27621538338886314,0.8459728379228684
snapshot_1,21.76276610282002,264,682.0726924161677,158.0,Floodplain_3,0.5572878609766325,0.21360907890727132,0.9627303780769517
snapshot_1,21.76276610282002,265,680.5401612579061,160.0,Floodplain_3,0.548041643554442,0.20461828334479099,0.8703404626775766
snapshot_1,21.76276610282002,266,653.0833333333334,149.08333333333334,Floodplain_3,0.42018011003481204,0.0813328878125898,0.0010940924983596908
snapshot_1,21.76276610282002,267,659.25,153.08333333333334,Floodplain_3,0.4212726884990894,0.0813976884990894,0.014080409845366062
snapshot_1,21.76276610282002,268,647.0333333333333,163.0,Floodplain_3,0.4201129221347226,0.08227403324583377,0.0010310491319852836
snapshot_1,21.76276610282002,269,648.6666666666666,160.66666666666666,Floodplain_3,0.4200626928011117,0.08195158169000061,0.000594907516718262
snapshot_1,21.76276610282002,270,640.0,160.0,Floodplain_3,0.42075523875030924,0.08408857208364262,0.007912004670598542
snapshot_1,21.76276610282002,271,636.0,152.13333333333333,Floodplain_3,0.42175742936853206,0.08575742936853203,0.018038715498466834
snapshot_1,21.76276610282002,272,629.3333333333334,80.0,Floodplain_3,0.42001288694721867,0.1351239980583298,0.00011101516488518062
snapshot_1,21.76276610282002,273,628.6666666666666,86.87349459123936,Floodplain_3,0.42009856158113507,0.13532078380335727,0.0007603390171093717
snapshot_1,21.76276610282002,274,620.4237270868535,88.5,Floodplain_3,0.4205379985454757,0.1371340440310001,0.005122343098776183
snapshot_1,21.76276610282002,275,617.8835658289476,86.16666666666667,Floodplain_3,0.4203931735333491,0.1374125792285245,0.0038042653535609447
snapshot_1,21.76276610282002,276,644.3672209323005,80.0,Floodplain_3,0.4200081744447836,0.13261363762273354,2.339789480422138e-05
snapshot_1,21.76276610282002,277,646.8703283634159,86.66666666666667,Floodplain_3,0.42003621315803025,0.1322244917641276,0.000258476279287801
snapshot_1,21.76276610282002,278,656.6666666666666,80.0,Floodplain_3,0.4202747434879871,0.13083029904354265,0.0014243769174854522
snapshot_1,21.76276610282002,279,648.6666666666666,79.33333333333333,Floodplain_3,0.42002779312342003,0.13191668201230894,0.00019006154240103576
snapshot_1,21.76276610282002,280,685.4161702928695,80.80961094292023,Floodplain_3,0.5570186555670633,0.26278262718491846,0.8623413986567501
snapshot_1,21.76276610282002,281,679.9377545831015,84.0,Floodplain_3,0.5435718083983809,0.2502488493011974,0.7960031278230469
snapshot_1,21.76276610282002,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4203776380425546,0.13862592463276657,0.0031275855211123156
snapshot_1,21.76276610282002,283,619.1174688417384,77.66666666666667,Floodplain_3,0.42003435479045825,0.1368481099835019,0.00027819979535127813
snapshot_1,21.76276610282002,284,648.5031074311153,90.0,Floodplain_3,0.4201308919639439,0.13204704072542467,0.0009272916153933065
snapshot_1,21.76276610282002,285,642.3672209323005,81.53253115826163,Floodplain_3,0.4200066185966461,0.1329454151079294,2.6118547619925632e-05
snapshot_1,21.76276610282002,286,652.2166666666667,77.0,Floodplain_3,0.4201486823369907,0.13144590455921296,0.0013108229821518396
snapshot_1,21.76276610282002,287,651.3333333333334,79.33333333333333,Floodplain_3,0.42007238919572504,0.13151683364016953,0.00044796305487817346
snapshot_1,21.76276610282002,288,662.5,80.0,Floodplain_3,0.4216032900731827,0.13118662340651605,0.011883023859949935
snapshot_1,21.76276610282002,289,655.0833333333334,87.58333333333333,Floodplain_3,0.4205453529467187,0.13136479739116314,0.004905376746375466
snapshot_1,21.76276610282002,290,649.5243559235863,31.015723652378043,Floodplain_3,0.4265811938640999,0.13832713454350215,0.04824677230749462
snapshot_1,21.76276610282002,291,669.8312500000001,72.0603837474823,Floodplain_3,0.44330126678574405,0.1516627251190774,0.18169021763526907
snapshot_1,21.76276610282002,292,658.4333333333333,70.58367416121823,Floodplain_3,0.4220959450559052,0.13235705616701626,0.021887611327630403
snapshot_1,21.76276610282002,293,704.3961600875441,55.1570086221298,Floodplain_3,0.5946259480743011,0.2972265880597104,0.9551431272094428
snapshot_1,21.76276610282002,294,664.5600529635859,173.02732709492795,Floodplain_3,0.43291150598408645,0.09215149715682208,0.14601589901004813
snapshot_1,21.76276610282002,295,649.2042578342538,179.28616762736047,Floodplain_3,0.42086920578228154,0.08266849614323929,0.003381911140790417
snapshot_1,21.76276610282002,296,673.7332913287191,178.53075104307868,Floodplain_3,0.502549322916001,0.16026044102788112,0.6703823837931837
snapshot_1,21.76276610282002,297,658.9583333333334,169.18107098980454,Floodplain_3,0.42105777540462413,0.0812313865157353,0.010994700603255851
snapshot_1,21.76276610282002,298,645.4208333333332,71.67632305052014,Floodplain_3,0.4200899805633232,0.1325198416744343,0.000731871993659207
snapshot_1,21.76276610282002,299,633.13125,73.33816152526008,Floodplain_3,0.42000380510041935,0.13448193010041937,1.219626417749141e-05
snapshot_1,21.76276610282002,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4200346525683092,0.1406016447368949,0.0003060895002439255
snapshot_1,21.76276610282002,301,650.5683717171759,65.62102387778556,Floodplain_3,0.42095786814030883,0.13252980618744614,0.009393330602408146
snapshot_1,21.76276610282002,302,620.11875,66.73653790787448,Floodplain_3,0.42000728652544084,0.13665416152544085,1.2785761747296675e-05
snapshot_1,21.76276610282002,303,641.8933717171759,65.62102387778556,Floodplain_3,0.420100722632082,0.13311849401255266,0.0008463795887611217
snapshot_1,21.76276610282002,304,650.48125,73.33816152526008,Floodplain_3,0.4202075495831012,0.13179400791643453,0.0017967743358411118
snapshot_1,21.76276610282002,305,654.81875,72.24551263595816,Floodplain_3,0.42093210158061867,0.13179564324728532,0.008548213417778816
snapshot_1,21.76276610282002,306,639.0017050505093,59.46470269453243,Floodplain_3,0.42016102647524317,0.13366074230015834,0.001395747966979926
snapshot_1,21.76276610282002,307,641.80625,73.33816152526008,Floodplain_3,0.42002933592820124,0.13306162759486795,0.00026366046040421197
snapshot_1,21.76276610282002,308,635.3,70.58367416121824,Floodplain_3,0.420007896253581,0.13412456292024766,5.1213354901825544e-05
snapshot_1,21.76276610282002,309,625.1791666666667,58.91837824988139,Floodplain_3,0.4200203323872319,0.13582380460945415,0.00019487510562639116
snapshot_1,21.76276610282002,310,630.9625,70.58367416121824,Floodplain_3,0.4200054089671502,0.13484499230048358,3.887361937882453e-05
snapshot_1,21.76276610282002,311,646.2308717171759,66.71367276708747,Floodplain_3,0.4202994490855799,0.13259430379938392,0.0026218328095000847
snapshot_1,21.76276610282002,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4457851929870989,0.11463397003032333,0.05886904738074511
snapshot_1,21.76276610282002,313,615.1170929586391,152.75099963019318,Floodplain_3,0.4397228318790679,0.10720331638596142,0.16316086262058532
snapshot_1,21.76276610282002,314,655.0833333333334,152.41666666666666,Floodplain_3,0.42030671882322274,0.0811261632676672,0.0030438864712237445
snapshot_1,21.76276610282002,315,681.0238137167349,153.33333333333334,Floodplain_3,0.5486914310723727,0.20518746211958366,0.9153475157438794
snapshot_1,21.76276610282002,316,662.5,160.0,Floodplain_3,0.4214887848907346,0.08107211822406796,0.017087852016917197
snapshot_1,21.76276610282002,317,619.8461242987673,97.5,Floodplain_3,0.4220300316372685,0.1387223442541406,0.01753245713557108
snapshot_1,21.76276610282002,318,618.2698513856209,92.33333333333333,Floodplain_3,0.42114193807777384,0.13809696284683703,0.010568834011297632
snapshot_1,21.76276610282002,319,668.2982949494908,64.34324610000758,Floodplain_3,0.4481855814913031,0.15680253233305463,0.24587552025397372
snapshot_1,21.76276610282002,320,681.2788820499496,100.5,Floodplain_3,0.5430945656442416,0.24954808530258338,0.7961384736768854
snapshot_1,21.76276610282002,321,689.4357849256661,83.95061533181108,Floodplain_3,0.5761330045616445,0.28122704040736685,0.8896070881270456
snapshot_1,21.76276610282002,322,682.770164608423,94.83333333333333,Floodplain_3,0.5531571165057108,0.25936208907097363,0.8290577653003471
snapshot_1,21.76276610282002,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4201529620453477,0.13787202189248676,0.00139752751675782
snapshot_1,21.76276610282002,324,612.809939589827,43.228195782583185,Floodplain_3,0.42003164584959884,0.13789665591796102,0.00024964620381209943
snapshot_1,21.76276610282002,325,662.4166666666666,102.25,Floodplain_3,0.4291222154834044,0.1387194377056266,0.08136768325228397
snapshot_1,21.76276610282002,326,640.5031074311153,86.07269241616767,Floodplain_3,0.42002422628516944,0.1332737083799836,0.00019172437709436783
snapshot_1,21.76276610282002,327,669.75,90.25,Floodplain_3,0.45062993335167206,0.1590049333516721,0.2725638399338878
snapshot_1,21.76276610282002,328,666.5,82.0,Floodplain_3,0.42543887117332896,0.13435553783999565,0.03913718327843199
snapshot_1,21.76276610282002,329,675.3187362817007,173.47176134520154,Floodplain_3,0.513178562656577,0.17062543994296026,0.705076294863078
snapshot_1,21.76276610282002,330,660.385052963586,173.12258314209944,Floodplain_3,0.42396727091364994,0.08390309541971891,0.04331338183125111
snapshot_1,21.76276610282002,331,697.9296763344013,13.263456966159078,Floodplain_3,0.5739864870970628,0.2776648743746626,0.8193245470224525
snapshot_1,21.76276610282002,332,681.0202053433821,76.93052297684856,Floodplain_3,0.544192075244197,0.25068870768696666,0.8025637925320388
snapshot_1,21.76276610282002,333,682.770164608423,145.16666666666666,Floodplain_3,0.5578656659970493,0.2140706385623123,0.8900486773697208
snapshot_1,21.76276610282002,334,685.3421444138431,152.94211947311973,Floodplain_3,0.5716505301946204,0.22742683945897996,0.9445706777325572
