cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.24563846093286054,0.0,0.4474348870481967,0.24562544424524083,0.06551751785492063
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.34013047647233313,0.0,0.6222017037602176,0.2796826529230621,0.5182471816153251
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.32015717293731744,0.0,0.6059661997506666,0.2653204033157907,0.5056445399049424
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.248037255758137,0.0,0.4216910958733148,0.22423623476220372,0.0384688603700607
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.20583266412583504,0.0,0.4275117419402465,0.18299110701961155,0.06694200718648537
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24943312403637716,0.0,0.4324923609806161,0.24204542087644945,0.04119614578438173
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.23784473533132397,0.0,0.42212882214787795,0.20934152056057634,0.049982032741878506
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.2453633447902838,0.0,0.4251773360680873,0.22578646346722056,0.04212983420115027
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.25026783877545017,0.0,0.427126241464442,0.23380240425671983,0.04300319219477363
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.20398556436586754,0.0,0.43143059484280066,0.18925281706502287,0.06131130324643699
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.21980775544756245,0.0,0.4392590684333337,0.2183701795444448,0.04415676634192425
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.24609294491175016,0.0,0.4262225807047582,0.2300896323794172,0.04307511668088795
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.24292150107276878,0.0,0.4335801931879615,0.2379966696466782,0.054084149795674864
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.24749202952381805,0.0,0.4247042742547809,0.2288602148183288,0.04235131872953584
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.24467883894706516,0.0,0.42622531458328483,0.22811098396812934,0.042571837965080656
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24584990561232722,0.0,0.4339377645522802,0.24217109788561358,0.06087214067219281
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.2510427263230445,0.0,0.450080411348395,0.2510427263230445,0.061586716471666594
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2677998702861611,0.0,0.5624849689777505,0.22676512326328963,0.43944693379095495
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.1640713645450102,0.0,0.4853039223976819,0.15858030047558636,0.19016988527428505
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.22502708553155076,0.0,0.4652935778981884,0.20758948170119185,0.052037072794824966
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.22583125973081802,0.0,0.46148105554177343,0.20910593883142453,0.026387879371754165
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2461206893441032,0.0,0.46165498430018825,0.2380566732717213,0.09120376540198477
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.24666685921955264,0.0,0.4563462483856741,0.23178895671900748,0.07199620399136734
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.18105489146417603,0.0,0.4537438256027763,0.17250389504722075,0.09067171485454045
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.15526412173451087,0.0,0.46821150508348913,0.14691706063904464,0.10927915646754313
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.22943620737445916,0.0,0.44736270989171883,0.19805541822505215,0.05769406713032016
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.2473379189807456,0.0,0.42317222524134335,0.22419315819603217,0.03766643284973975
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.24289824433414464,0.0,0.428032042829142,0.22648883417676413,0.04838349980447985
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.2152421461626834,0.0,0.45566052067848606,0.19989761744742363,0.08481020038142208
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.19525613601985575,0.0,0.45776766549754305,0.18661552615536953,0.10085859547017646
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.25129650041592977,0.0,0.46112085110395445,0.24009660148285156,0.11205962544431725
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.2586524325675397,0.0,0.5198399131810327,0.23647476601367573,0.33787725559634946
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.24202000421862171,0.0,0.46310209486235404,0.23777247789943443,0.09270457645178563
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.24398736582105776,0.0,0.4594725701831614,0.23426531952884735,0.0811513020964678
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.2442424399988822,0.0,0.45421279666678144,0.23922628520510922,0.13144446457895337
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.2217675402854676,0.0,0.45212264310133055,0.2199924347679972,0.1346840393916315
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.2089278393720727,0.0,0.45329082751091737,0.20258000761318828,0.12467190996989423
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.18626905912933522,0.0,0.44936773438019106,0.18565606826033104,0.11411784429224843
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.22087709813158418,0.0,0.47030972563460827,0.21583481580319347,0.05530080925975166
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.2228754948781032,0.0,0.4672974706812718,0.21340647191728596,0.04897901588266181
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.22857294894354813,0.0,0.468705513751183,0.2161721804178497,0.0854518252833437
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.27188733295828715,0.0,0.4472597212221231,0.2015597212221231,0.12089132902090123
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.2209460209421913,0.0,0.4705118036187635,0.21725082899037107,0.09778500008985155
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.2141817642334281,0.0,0.48187698699654385,0.2141817642334281,0.13771629183224415
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.22023929605990272,0.0,0.47488811162386757,0.21896047032880844,0.10279063380703325
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.20252401187722618,0.0,0.46745052763034445,0.20087077292031824,0.11843362312748318
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.22295738608196014,0.0,0.46435446472509506,0.20364357732865096,0.06748290396963098
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.22927828319618382,0.0,0.4655228360118956,0.21296517058124304,0.04283193704381597
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.22263169881482603,0.0,0.4665232814495525,0.21008397908606546,0.051379552576785094
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.22256449491507718,0.0,0.465960910588004,0.21080282814497364,0.045445275239655886
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.2108575052829766,0.0,0.46310648259624926,0.18853877426291593,0.04403323006805834
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.2074019388855589,0.0,0.4629181381348135,0.18632959646814684,0.051386807219547304
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.17194888823438026,0.0,0.4660993912137012,0.1596545995470346,0.10079268074633235
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.24302284948189953,0.0,0.4619568182099222,0.23586866477783033,0.08799566948856632
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.24419647844501483,0.0,0.46781767316147393,0.24260352871178995,0.12985574988985613
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.2680331468169085,0.0,0.44837496569449503,0.21016785027145193,0.08125481185966157
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.2468032275640005,0.0,0.46510588117138124,0.24190588117138126,0.10497118401825574
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.24603879251628777,0.0,0.4660484607853944,0.23921156100471516,0.13648759337851218
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.2514466160319871,0.0,0.4584719798376802,0.22873600322146936,0.08594168316875465
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.24589528151770138,0.0,0.46214516314348103,0.23448064647372038,0.09279260927270534
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.24038377688902499,0.0,0.45624661420634804,0.22817981223517012,0.06408603764190594
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.24555088960959393,0.0,0.45979998687874796,0.23152769601558715,0.08527572667435954
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.2406213767034043,0.0,0.4581926907296056,0.23089096340036655,0.07433900011957059
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.20437773138966253,0.0,0.45570577085897485,0.19427868752564148,0.06657151261896138
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.2513645028526065,0.0,0.46425272618955415,0.24905272618955418,0.1544507801319606
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.24910234326159905,0.0,0.45357368899942985,0.23520763961729899,0.11634879837228389
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.25016045381518603,0.0,0.456128935734671,0.23341721129723983,0.08568614622630857
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.24243948557512757,0.0,0.45816066537122707,0.23234761501316598,0.07373682436907465
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.21745097256054363,0.0,0.5264056306418669,0.19522072565497822,0.31053130913488763
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.17962272034501903,0.0,0.49626578565808804,0.16966249129423677,0.22559780329332293
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.253590389522662,0.0,0.4639183688612617,0.24427392441681725,0.12463688791751563
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.24994110257454535,0.0,0.45769460495301967,0.23532807533893,0.09022043152656398
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.2478489188867964,0.0,0.4621249600814922,0.2393229326826115,0.10024470844049482
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.2542911804321685,0.0,0.46642941497596757,0.24989608164263424,0.14697269555626
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.2660770388142887,0.0,0.4806602820606656,0.2660770388142887,0.14502668094820492
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.2505645603690332,0.0,0.47055561234790444,0.24800813456488713,0.1264636471788459
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.2430713634845404,0.0,0.4654048828553205,0.2399826606330983,0.11769959720566808
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.24820118861491464,0.0,0.4592755290856437,0.23566923194606565,0.08604752584340633
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.2519854943106846,0.0,0.45722490583167236,0.23675070850879595,0.10370900540751729
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.2537695946192491,0.0,0.47346270926032374,0.251820892789568,0.1330493477003513
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.25153737765910356,0.0,0.46836881655638773,0.24270969455348623,0.13850518357567257
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.23225178606648175,0.0,0.4538189200653808,0.2182591418343184,0.11306627624860444
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.2296272402479661,0.0,0.45661534168916956,0.21539138335583624,0.07057084867713335
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.24522344822857567,0.0,0.4500723955847304,0.2452117489182361,0.08701191367818929
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.25909772163358646,0.0,0.4659586531561025,0.25909772163358646,0.10276413873345255
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.2186100779994723,0.0,0.4696227160748704,0.21372540722184258,0.05339033465998956
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.220916357017777,0.0,0.47028853776759894,0.21172456224790442,0.0677595991278928
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.21988559169345284,0.0,0.4681324897395242,0.2062658230728575,0.08775570788789733
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.21942925989836115,0.0,0.4739476995635638,0.21474769956356382,0.08313014309507388
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.2231697278885344,0.0,0.4665548260691895,0.20609003223568007,0.0748716876675292
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.21362174099151443,0.0,0.4634730919604324,0.20088785123076186,0.06695573875108793
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.22588525564880946,0.0,0.4629378800697182,0.20452553717019395,0.04345233200482062
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.22201579282311484,0.0,0.46403145676683866,0.20847823543491945,0.037361936264553496
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.2599395295586248,0.0,0.4550605946359024,0.22258447755746846,0.13394640528093438
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.2806061872913189,0.0,0.44330895836179796,0.20570184293875485,0.13047292821479206
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.21043171511259168,0.0,0.483296720567339,0.20964739194153847,0.08712294019081904
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.21785938390531073,0.0,0.4900344188371228,0.21779007759926028,0.049679879493847445
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.25189251681847247,0.0,0.45822955666941845,0.2409139028495206,0.12566213305519788
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.2523679243344038,0.0,0.45464950893675804,0.23345340949932683,0.09307945566215178
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.24050860050483192,0.0,0.45183392292590846,0.2377092170197918,0.13911006034738385
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.25115231325045173,0.0,0.4557260427533084,0.23788531177350192,0.11767223376446757
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.24575312625007836,0.0,0.4534052256064688,0.23655480122433795,0.12772864459262284
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.2477856491883413,0.0,0.4546300483828318,0.23792823511181202,0.12563962067669554
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.2515210790290354,0.0,0.4540866632991724,0.23453493114627702,0.10513221458292432
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.2330963825739855,0.0,0.4537436887689222,0.2161630772045264,0.0940663255509133
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.22289593819993464,0.0,0.4677317352041832,0.2087918547398681,0.06625083493869688
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.26077865208177387,0.0,0.47505673187238767,0.26051793307045523,0.14293381694494303
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.2182830741429393,0.0,0.474410460783146,0.21743268300536822,0.08166043826637986
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.21310781066145956,0.0,0.46730784956742527,0.2037070958888782,0.0972829623263488
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.18614446447956717,0.0,0.4618948622036462,0.1811297073225105,0.07475914664960569
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.2208505766911541,0.0,0.4796412894685233,0.2208505766911541,0.14332312305879116
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.21948218026832456,0.0,0.47115868318156895,0.20929201651490226,0.10137125397612769
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.22113925719099292,0.0,0.48117461138489254,0.22073591429396938,0.1328149379844225
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.20489200600212343,0.0,0.4716046035576569,0.2048490480021013,0.13001893959760355
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.20125207941183465,0.0,0.4687644137766472,0.20125207941183465,0.12154920205772315
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.20020570674610388,0.0,0.46465627370742213,0.19776673086622376,0.10682123463589088
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.22008561738318744,0.0,0.4795208502708644,0.21808397706842153,0.1258840820888425
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.22021764519819498,0.0,0.4764576716463888,0.21886153979618267,0.11953533948574892
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.2078446542059021,0.0,0.475971043094791,0.2078446542059021,0.13084684475608893
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.22286364651601487,0.0,0.49245943744674814,0.22286364651601487,0.10864612191421404
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.2161605231778559,0.0,0.4787285945489422,0.21506949912427709,0.13595833477971841
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.21023580945081266,0.0,0.4653431820900087,0.2014636979113924,0.08839269265544691
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.22057462487729862,0.0,0.46263988170872306,0.20159448259023288,0.0542315444915977
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.2489485694482411,0.0,0.459386747597612,0.24374230315316756,0.13975051195066163
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.2491839182953934,0.0,0.4620429307691021,0.2488651529913243,0.14938790105939792
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.259191952859281,0.0,0.47711781395578945,0.25802912091056307,0.14312416730641014
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.2537988845329753,0.0,0.463317487668426,0.24545082100175936,0.130997319732385
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.25796972694126485,0.0,0.4735987012993698,0.25715990249743736,0.14460648134133466
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.2534782111320919,0.0,0.46734340367390237,0.24725451478501348,0.1200283855399296
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.25229186882298626,0.0,0.4596058269734859,0.23957703464359628,0.11037583277335565
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.2518650581332368,0.0,0.45546924075708756,0.23629421589540542,0.1088199987627262
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.2577362052408887,0.0,0.4737440828444273,0.2555275062647171,0.13797839402825654
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.2564636066761642,0.0,0.47727767501044077,0.25628333632270234,0.14827030621984638
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.20891571367049094,0.0,0.4684890741771369,0.20355498716525655,0.11576940137467064
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.2115088686678318,0.0,0.4720391479970388,0.20706137021926097,0.12950921376662686
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.1999109368932805,0.0,0.46927604903587083,0.1999109368932805,0.09992861706294097
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.19552940552527026,0.0,0.4629447367854272,0.19487764901166482,0.10228365322669263
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.19696438851114534,0.0,0.4587764486331571,0.19058488966865167,0.09920579996450263
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.20284047605751704,0.0,0.4622360919440451,0.19679896220169257,0.08559964300249487
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.20648397370119798,0.0,0.4627931434170445,0.1988053851391975,0.07367573765968564
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.21619663527209965,0.0,0.46430106517296543,0.20190957444329488,0.07370972569495125
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.26544798539001024,0.0,0.47825345085860926,0.26544798539001024,0.1447779534545577
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.2621633910621402,0.0,0.47989539899879047,0.26181781706467516,0.15010616826260056
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.32391172519448125,0.0,0.5728904220627257,0.27930406863538765,0.4372313506249663
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.3314126826920026,0.0,0.5803602899511441,0.28549054569446547,0.42220791855422013
928,697.7934858106679,5.0,337.5,Floodplain_3,0.3209109476497766,0.0,0.5742525583858011,0.2779536440840232,0.4854769056490714
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.2064462176645785,0.0,0.4444988203076485,0.20465916221991248,0.06868383157257302
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.2052416048037718,0.0,0.4363027748996909,0.19109925320620197,0.08445450870580117
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.2502485067577298,0.0,0.4333279697488036,0.24332547408908142,0.03998368873076251
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.2550355242560529,0.0,0.44143495973210584,0.2550355242560529,0.07506315739018155
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.16750202033716488,0.0,0.449448927689479,0.15823226102281235,0.11725262275602752
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.1564709733162728,0.0,0.46522097331627277,0.1564709733162728,0.10728195556478622
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.16413713334067992,0.0,0.46148253495221186,0.16413713334067992,0.1348433536257011
936,22.5,235.0,337.5,Floodplain_1,0.22460215358888788,0.0,0.45835215358888787,0.22460215358888788,0.03069513473882448
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.2343874213969488,0.0,0.46540668541742203,0.21364955503472954,0.11961150746808442
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.26966687595903593,0.0,0.45289582195004585,0.21583870652700277,0.0715606147455912
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.22290129399287462,0.0,0.4748908328211499,0.2186947009709438,0.12690124624044088
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.22309267609041034,0.0,0.49559101165287206,0.2220897259705651,0.040309555888755524
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.22205854869778435,0.0,0.4835972457887075,0.22205854869778435,0.14233166732785318
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.22439328451427865,0.0,0.45601545728100046,0.2243869550248857,0.031639064146167045
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.2232185568689899,0.0,0.4872165411825438,0.2232185568689899,0.14167531865218067
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.2034007509902683,0.0,0.43943977894195496,0.19706403502624384,0.08416629238854782
945,26.666666666666668,112.5,450.0,Floodplain_1,0.25758764660645317,0.0,0.44118579205056546,0.25674134760612105,0.054051461296485866
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.20879784839260185,0.0,0.44607079509316105,0.20879784839260185,0.05579344413961622
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.2341319322817101,0.0,0.4333150752345537,0.2264261863456648,0.03790683085365085
948,43.4,86.25,114.75,Floodplain_1,0.2530809641378605,0.0,0.4385628720751896,0.25132953874185626,0.06076252458537931
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.24748292347402487,0.0,0.42862910919832,0.23549776539152342,0.045932874095938436
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.2471270510209601,0.0,0.4324683793692299,0.24070171270256324,0.050859400292080546
951,26.666666666666668,87.5,450.0,Floodplain_1,0.2574025921139863,0.0,0.44146307787879746,0.25701863343435305,0.06801050325895691
952,50.199999999999996,78.75,114.75,Floodplain_1,0.25051801135811924,0.0,0.437737232614155,0.24937056594748833,0.06100210445892067
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.24639643081520993,0.0,0.4296205521452075,0.23643526776835536,0.04841085051769894
954,13.333333333333334,102.5,600.0,Floodplain_1,0.26077958485650443,0.0,0.44249270611372377,0.26027048389150154,0.06083364082289234
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.24835543523366563,0.0,0.43370932370279763,0.24344265703613097,0.048443344152298506
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.2460056264665786,0.0,0.42823521113879615,0.233349926761944,0.0459464668633148
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.24798124659967757,0.0,0.42576804666057627,0.2312255917426686,0.04342324052642057
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.2500176264437539,0.0,0.42485877979914316,0.23020160925808766,0.041509719898302815
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.24948811616005553,0.0,0.4296847831015049,0.23769427922711603,0.04224073999452809
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.24824187735057565,0.0,0.4345686863027121,0.24450201963604543,0.04964954837902969
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.24970894897928367,0.0,0.43522840829911563,0.24599257930606008,0.044616141356222924
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.26082339162470947,0.0,0.44353576029283914,0.26082339162470947,0.0591118916315936
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.24992077332348714,0.0,0.443591383437354,0.24992077332348714,0.06296894937703723
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.2505256762527437,0.0,0.43881467859871376,0.25052205623523494,0.07098103357651503
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.25636140038150923,0.0,0.44282624496721024,0.25636140038150923,0.0609319740788421
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.25200006885285353,0.0,0.4362016002934169,0.2479768824114725,0.04025798507611431
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.2519299877318526,0.0,0.4371053856990298,0.2492028900393076,0.047494233280804855
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.1662399461592528,0.0,0.45977793822500296,0.1662399461592528,0.07644149038377587
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.17499252437004403,0.0,0.45603379045093406,0.1744837904509341,0.11089809366863017
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.16512615587221074,0.0,0.4648003890098314,0.1640985350196052,0.1350295443628431
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.18035742528200222,0.0,0.4643856021476846,0.18035742528200222,0.04304856667742307
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.18903145842235408,0.0,0.4677814584223541,0.18903145842235408,0.054495227909905485
