link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,18.833316152137048,0.4045254192935026,0.42,0.42,25.91605541652908,10.483703183805074,475.64898517651284,0.0,sub,1
fp1_overtop,19.234913013422744,0.4015968612856966,1.1548881530761719,0.43397243046674494,6.381887912422983,2.5629461547061965,168.90006176552222,0.0,strict_global_min_dt,1
fp2_return,19.234913013422744,0.4015968612856966,1.0227631462944877,0.4390691769505482,6.303610020057723,2.531509998824249,266.5691299473446,0.0,strict_global_min_dt,1
fp3_overtop,19.234913013422744,0.4015968612856966,1.1287142788922344,0.4459661443648135,8.443930211434747,3.391055869827663,270.8398078600805,0.0,strict_global_min_dt,1
front_main,19.234913013422744,0.4015968612856966,0.42,0.42,25.897641132056933,10.40041139333742,486.0493965698503,0.0,sub,1
fp1_overtop,19.633993533651697,0.3990805202289529,1.1558718151516385,0.4340331657712811,6.463199990249472,2.5793372144525226,171.47939897997475,0.0,strict_global_min_dt,1
fp2_return,19.633993533651697,0.3990805202289529,1.022486474778917,0.4390193868621834,6.278170137165418,2.5054954044258517,269.07462535177046,0.0,strict_global_min_dt,1
fp3_overtop,19.633993533651697,0.3990805202289529,1.1276335186428492,0.44602637818460783,8.344675732163163,3.3301975323335933,274.1700053924141,0.0,strict_global_min_dt,1
front_main,19.633993533651697,0.3990805202289529,0.42,0.42,25.877220806737384,10.327094741632239,496.37649131148254,0.0,sub,1
fp1_overtop,20.023255386991195,0.38926185333949803,1.1569167243109808,0.43409507419928267,6.549957578488636,2.549648626297577,174.02904760627231,0.0,strict_global_min_dt,1
fp2_return,20.023255386991195,0.38926185333949803,1.0222586525811088,0.43896783010799595,6.257247698092951,2.43570783576397,271.51033318753446,0.0,strict_global_min_dt,1
fp3_overtop,20.023255386991195,0.38926185333949803,1.1265944374932182,0.4460776911835737,8.249596298893916,3.2112531446101094,277.3812585370242,0.0,strict_global_min_dt,1
front_main,20.023255386991195,0.38926185333949803,0.42,0.42,25.85386554181098,10.063923616795527,506.4404149282781,0.0,sub,1
fp1_overtop,20.401275224207442,0.37801983721624666,1.1579981909857855,0.43415662895058377,6.640163743662626,2.5101136174685688,176.53916122374088,0.0,strict_global_min_dt,1
fp2_return,20.401275224207442,0.37801983721624666,1.022078514099121,0.4389147363342385,6.240720863605356,2.359116284972131,273.8694494725066,0.0,strict_global_min_dt,1
fp3_overtop,20.401275224207442,0.37801983721624666,1.1256128946940103,0.4461216840222177,8.160094635938536,3.084677645946653,280.4659361829709,0.0,strict_global_min_dt,1
front_main,20.401275224207442,0.37801983721624666,0.42,0.42,25.82953956946795,9.764078343420877,516.204493271699,0.0,sub,1
fp1_overtop,20.77190854303279,0.3706333188253481,1.1591042412651908,0.4342181767046391,6.732853197127691,2.495419725615292,179.03458094935615,0.0,strict_global_min_dt,1
fp2_return,20.77190854303279,0.3706333188253481,1.0219401253594291,0.43886149005083924,6.228034265594285,2.3083170096151995,276.1777664821218,0.0,strict_global_min_dt,1
fp3_overtop,20.77190854303279,0.3706333188253481,1.1246881484985352,0.4461574360594169,8.076051360906284,2.9932537188966655,283.45918990186755,0.0,strict_global_min_dt,1
front_main,20.77190854303279,0.3706333188253481,0.42,0.42,25.804837635551397,9.564132614613664,525.7686258863126,0.0,sub,1
fp1_overtop,21.137362069842986,0.36545352681019594,1.1602393256293402,0.43428093775899895,6.828428579969067,2.495473307121234,181.5300542564774,0.0,strict_global_min_dt,1
fp2_return,21.137362069842986,0.36545352681019594,1.0218363867865667,0.4388086122536255,6.21852981896685,2.2725836539158046,278.4503501360376,0.0,strict_global_min_dt,1
fp3_overtop,21.137362069842986,0.36545352681019594,1.1238070240727176,0.44618503804413495,7.996225411666218,2.9222487778627304,286.38143867973025,0.0,strict_global_min_dt,1
front_main,21.137362069842986,0.36545352681019594,0.42,0.42,25.77959123402907,9.421242536201134,535.1898684225138,0.0,sub,1
fp1_overtop,21.49918216157625,0.36182009173326435,1.1614049275716145,0.4343453229474321,6.927048591728839,2.506345356900108,184.0363996133775,0.0,strict_global_min_dt,1
fp2_return,21.49918216157625,0.36182009173326435,1.0217626359727647,0.4387558358951349,6.211775770564577,2.247545279132144,280.6978954151698,0.0,strict_global_min_dt,1
fp3_overtop,21.49918216157625,0.36182009173326435,1.1229615741305878,0.4462058735401803,7.919864031325805,2.8655659303292835,289.24700461005955,0.0,strict_global_min_dt,1
front_main,21.49918216157625,0.36182009173326435,0.42,0.42,25.75340449918209,9.318099178337926,544.5079676008517,0.0,sub,1
fp1_overtop,21.85860308843182,0.35942092685557014,1.1626017888387044,0.4344117054006746,7.028811784833853,2.526302046398338,186.56270165977585,0.0,strict_global_min_dt,1
fp2_return,21.85860308843182,0.35942092685557014,1.0217150582207573,0.43870307871671327,6.207419931448223,2.23107662514286,282.92897204031266,0.0,strict_global_min_dt,1
fp3_overtop,21.85860308843182,0.35942092685557014,1.1221459353411638,0.44622063467747397,7.846411907622325,2.820164640328198,292.06716925038774,0.0,strict_global_min_dt,1
front_main,21.85860308843182,0.35942092685557014,0.42,0.42,25.726505893660065,9.246644593054588,553.7546121939063,0.0,sub,1
fp1_overtop,22.215964618632622,0.3573615302008015,1.1638304392496743,0.43448044054996043,7.133800472729814,2.5493458530819275,189.11204751285777,0.0,strict_global_min_dt,1
fp2_return,22.215964618632622,0.3573615302008015,1.0216906865437825,0.4386503030835274,6.205189049805382,2.217495854023709,285.14646789433635,0.0,strict_global_min_dt,1
fp3_overtop,22.215964618632622,0.3573615302008015,1.1213555159392181,0.446229856367993,7.775435164322193,2.7786414082992996,294.845810658687,0.0,strict_global_min_dt,1
front_main,22.215964618632622,0.3573615302008015,0.42,0.42,25.69883630400046,9.183775465977515,562.9383876598838,0.0,sub,1
fp1_overtop,22.57136302860586,0.3553984099732368,1.1650891833835177,0.43455167771472075,7.241906960718555,2.5737622190134903,191.68580973187127,0.0,strict_global_min_dt,1
fp2_return,22.57136302860586,0.3553984099732368,1.0216870837741427,0.438597491557058,6.204859289979786,2.205197125766483,287.3516650201028,0.0,strict_global_min_dt,1
fp3_overtop,22.57136302860586,0.3553984099732368,1.1205880200421368,0.44623411383201256,7.706710069187914,2.7389525047141183,297.58476316340113,0.0,strict_global_min_dt,1
front_main,22.57136302860586,0.3553984099732368,0.42,0.42,25.67134063600071,9.123553643915994,572.0619413037998,0.0,sub,1
fp1_overtop,22.92501489787467,0.35365186926881265,1.1663756900363498,0.43462556709864564,7.352966173973873,2.60039023209621,194.28619996396748,0.0,strict_global_min_dt,1
fp2_return,22.92501489787467,0.35365186926881265,1.0217021306355794,0.43854472684673446,6.206236560940254,2.194847160900968,289.5465121810038,0.0,strict_global_min_dt,1
fp3_overtop,22.92501489787467,0.35365186926881265,1.1198418581927263,0.44623375456565584,7.640078309081192,2.7019279753666727,300.2866911387678,0.0,strict_global_min_dt,1
front_main,22.92501489787467,0.35365186926881265,0.42,0.42,25.642507472436947,9.068520700366822,581.1304620041666,0.0,sub,1
fp1_overtop,23.276927805511523,0.35191290763685146,1.167687839931912,0.4347022745664287,7.466827823708818,2.6276730902651138,196.9138730542326,0.0,strict_global_min_dt,1
fp2_return,23.276927805511523,0.35191290763685146,1.0217337078518338,0.4384921093003253,6.209127221401155,2.1850720143704048,291.7315841953742,0.0,strict_global_min_dt,1
fp3_overtop,23.276927805511523,0.35191290763685146,1.1191152290061668,0.446229019742795,7.575364898774423,2.6658686879378504,302.9525598267057,0.0,strict_global_min_dt,1
front_main,23.276927805511523,0.35191290763685146,0.42,0.42,25.611664006962325,9.013075150108206,590.1435371542748,0.0,sub,1
fp1_overtop,23.627217797959872,0.35028999244834935,1.1690230899386935,0.4347818588070358,7.583301116610018,2.6563544908708825,199.57022754510348,0.0,strict_global_min_dt,1
fp2_return,23.627217797959872,0.35028999244834935,1.0217801200018988,0.43843971640766716,6.213376724574301,2.1764836859298815,293.9080678813041,0.0,strict_global_min_dt,1
fp3_overtop,23.627217797959872,0.35028999244834935,1.1184068962379738,0.4462202107770484,7.512447445137223,2.631535158825739,305.5840949855314,0.0,strict_global_min_dt,1
front_main,23.627217797959872,0.35028999244834935,0.42,0.42,25.580087545859634,8.960448673267287,599.103985827542,0.0,sub,1
fp1_overtop,23.975861337037305,0.3486435390774325,1.170379532708062,0.434864435184511,7.702246801679934,2.6853385837855277,202.255566128889,0.0,strict_global_min_dt,1
fp2_return,23.975861337037305,0.3486435390774325,1.0218396716647677,0.43838763586264456,6.218830702743485,2.1681551451278853,296.076223026432,0.0,strict_global_min_dt,1
fp3_overtop,23.975861337037305,0.3486435390774325,1.1177154117160373,0.44620752886042164,7.451185232462466,2.597807589767216,308.18190257529864,0.0,strict_global_min_dt,1
front_main,23.975861337037305,0.3486435390774325,0.42,0.42,25.54816423915979,8.907202397272169,608.0111882248142,0.0,sub,1
fp1_overtop,24.323026089505504,0.3471647524681991,1.171754625108507,0.43495006223386073,7.8234661282674285,2.716031681863302,204.97159781075231,0.0,strict_global_min_dt,1
fp2_return,24.323026089505504,0.3471647524681991,1.0219106674194336,0.438335937802144,6.2253348603656224,2.161216835830482,298.2374398622625,0.0,strict_global_min_dt,1
fp3_overtop,24.323026089505504,0.3471647524681991,1.1170398570873117,0.44619123646759773,7.3914870305309535,2.5660637653261826,310.7479663406248,0.0,strict_global_min_dt,1
front_main,24.323026089505504,0.3471647524681991,0.42,0.42,25.515663556069683,8.85813902250478,616.869327247319,0.0,sub,1
fp1_overtop,24.66276324101701,0.33973715151150685,1.1731466717190213,0.43503884374492796,7.946831081962925,2.6998337553291902,207.6714315660815,0.0,strict_global_min_dt,1
fp2_return,24.66276324101701,0.33973715151150685,1.0219917297363281,0.43828469036529244,6.232764019906545,2.1175014941664583,300.3549413564289,0.0,strict_global_min_dt,1
fp3_overtop,24.66276324101701,0.33973715151150685,1.1163788195009585,0.4461714980134084,7.333217365422105,2.491366379143223,313.2393327197681,0.0,strict_global_min_dt,1
front_main,24.66276324101701,0.33973715151150685,0.42,0.42,25.482517755249564,8.657357995509885,625.5266852428289,0.0,sub,1
fp1_overtop,24.996633395277637,0.3338701542606266,1.1745291815863714,0.43512866739886585,8.069995747369978,2.694330725057015,210.36576229113854,0.0,strict_global_min_dt,1
fp2_return,24.996633395277637,0.3338701542606266,1.0220799975925021,0.43823410192566764,6.2408569074410085,2.0836358584058265,302.43857721483477,0.0,strict_global_min_dt,1
fp3_overtop,24.996633395277637,0.3338701542606266,1.1157424361617476,0.4461502582320027,7.277258271017807,2.429659341539136,315.6689920613072,0.0,strict_global_min_dt,1
front_main,24.996633395277637,0.3338701542606266,0.42,0.42,25.44967998036169,8.496888580926939,634.0235738237558,0.0,sub,1
fp1_overtop,25.326571822751497,0.32993842747385926,1.1759054395887587,0.435220456743852,8.193238382805312,2.7032641879412505,213.06902647907978,0.0,strict_global_min_dt,1
fp2_return,25.326571822751497,0.32993842747385926,1.0221739874945746,0.4381848539084341,6.249478271251016,2.0619430333486126,304.50052024818336,0.0,strict_global_min_dt,1
fp3_overtop,25.326571822751497,0.32993842747385926,1.1151263978746202,0.4461257581094625,7.223216439870108,2.3832166734740716,318.0522087347813,0.0,strict_global_min_dt,1
front_main,25.326571822751497,0.32993842747385926,0.42,0.42,25.416793228191366,8.385976789137695,642.4095506128934,0.0,sub,1
fp1_overtop,25.65280360875642,0.3262317860049251,1.1772809558444552,0.435314723570648,8.317044289397774,2.7132842128122987,215.7823106918921,0.0,strict_global_min_dt,1
fp2_return,25.65280360875642,0.3262317860049251,1.0222731696234808,0.4381367441622433,6.258580200792938,2.041747796759743,306.5422680449431,0.0,strict_global_min_dt,1
fp3_overtop,25.65280360875642,0.3262317860049251,1.114525936267994,0.44609822976735874,7.170663728128817,2.3392984348681987,320.3915071696495,0.0,strict_global_min_dt,1
front_main,25.65280360875642,0.3262317860049251,0.42,0.42,25.383841175970478,8.281015842502207,650.6905664553957,0.0,sub,1
fp1_overtop,25.976268938206445,0.3234653294500234,1.1786541408962674,0.43541133270682025,8.44126507449505,2.7304565882965175,218.5127672801886,0.0,strict_global_min_dt,1
fp2_return,25.976268938206445,0.3234653294500234,1.0223763783772786,0.4380895874324535,6.268056340043753,2.0274989090435604,308.5697669539867,0.0,strict_global_min_dt,1
fp3_overtop,25.976268938206445,0.3234653294500234,1.1139398150973852,0.4460682951425576,7.119483365854148,2.302906032449973,322.6944132020995,0.0,strict_global_min_dt,1
front_main,25.976268938206445,0.3234653294500234,0.42,0.42,25.35157302623859,8.200354921008591,658.8909213764043,0.0,sub,1
fp1_overtop,26.29791365612559,0.3216447179191455,1.1800270080566406,0.4355105758992221,8.566077893199843,2.7552337076316915,221.2680009878203,0.0,strict_global_min_dt,1
fp2_return,26.29791365612559,0.3216447179191455,1.0224829779730902,0.4380433606707548,6.277848826162639,2.019236914830121,310.5890038688168,0.0,strict_global_min_dt,1
fp3_overtop,26.29791365612559,0.3216447179191455,1.1133654912312825,0.4460358817744327,7.069446288790756,2.273850057402653,324.9682632595021,0.0,strict_global_min_dt,1
front_main,26.29791365612559,0.3216447179191455,0.42,0.42,25.318808881178718,8.143661140635485,667.0345825170398,0.0,sub,1
fp1_overtop,26.61811407130936,0.32020041518376985,1.1814016766018338,0.43561272225128717,8.691673301532191,2.7830773997922953,224.0510783876126,0.0,strict_global_min_dt,1
fp2_return,26.61811407130936,0.32020041518376985,1.0225923326280382,0.4379979553151254,6.287899691816697,2.0133880919536047,312.60239196077043,0.0,strict_global_min_dt,1
fp3_overtop,26.61811407130936,0.32020041518376985,1.1128005628232602,0.4460010849274161,7.020337098845649,2.247914853780399,327.2161781132825,0.0,strict_global_min_dt,1
front_main,26.61811407130936,0.32020041518376985,0.42,0.42,25.28380228371823,8.095883988670925,675.1304665057107,0.0,sub,1
fp1_overtop,26.937010782065517,0.31889671075615666,1.1827781465318468,0.4357178260467082,8.818050648061297,2.812047346947943,226.86312573456053,0.0,strict_global_min_dt,1
fp2_return,26.937010782065517,0.31889671075615666,1.0227039125230577,0.4379532787851736,6.29816060364627,2.0084627003168056,314.6108546610872,0.0,strict_global_min_dt,1
fp3_overtop,26.937010782065517,0.31889671075615666,1.1122437936288339,0.4459641564343481,6.972044122440827,2.2233619378931744,329.4395400511757,0.0,strict_global_min_dt,1
front_main,26.937010782065517,0.31889671075615666,0.42,0.42,25.248865794288164,8.05178025212213,683.1822467578329,0.0,sub,1
fp1_overtop,27.254850677359236,0.31783989529371937,1.1841552522447374,0.4358258982345446,8.945101509266134,2.843110127096839,229.70623586165738,0.0,strict_global_min_dt,1
fp2_return,27.254850677359236,0.31783989529371937,1.0228170818752713,0.43790930590379684,6.30857337735406,2.00511630171096,316.6159709627982,0.0,strict_global_min_dt,1
fp3_overtop,27.254850677359236,0.31783989529371937,1.111694300616229,0.44592523982430476,6.924486304897574,2.2008780021114385,331.64041805328714,0.0,strict_global_min_dt,1
front_main,27.254850677359236,0.31783989529371937,0.42,0.42,25.213646931013102,8.013902900526013,691.1961496583589,0.0,sub,1
fp1_overtop,27.57190519605012,0.31705451869088463,1.185532357957628,0.43593700572432975,9.072764650242114,2.876561029378186,232.58279689103557,0.0,strict_global_min_dt,1
fp2_return,27.57190519605012,0.31705451869088463,1.0229313108656142,0.43786603342593317,6.319089461869071,2.0034958678975396,318.6194668306957,0.0,strict_global_min_dt,1
fp3_overtop,27.57190519605012,0.31705451869088463,1.111151306717484,0.44588438101369904,6.877592436283345,2.1805717596378846,333.820989812925,0.0,strict_global_min_dt,1
front_main,27.57190519605012,0.31705451869088463,0.42,0.42,25.17794882575842,7.98278244657456,699.1789321049334,0.0,sub,1
fp1_overtop,27.888240544727985,0.31633534867786395,1.18690914577908,0.43605122732765317,9.2010074301057,2.9106038935901033,235.49340078462566,0.0,strict_global_min_dt,1
fp2_return,27.888240544727985,0.31633534867786395,1.0230459637112088,0.4378234432168648,6.329650436410684,2.0022921778109675,320.6217590085067,0.0,strict_global_min_dt,1
fp3_overtop,27.888240544727985,0.31633534867786395,1.1106136816519279,0.44584163848114383,6.831262557167139,2.1609698229315035,335.9819596358565,0.0,strict_global_min_dt,1
front_main,27.888240544727985,0.31633534867786395,0.42,0.42,25.142063297826184,7.953323359798771,707.1322554647322,0.0,sub,1
