cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.2358863478369678,0.0,0.4376957906399237,0.2358863478369678,0.05577893972150088
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.34057071628714314,0.0,0.6733941235436119,0.3308750727064565,0.5037072060431333
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.32696748264631653,0.0,0.6612861743232371,0.32064037788836125,0.5293738673203645
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.23824076756391754,0.0,0.43307662959610405,0.23562176848499294,0.14610432374742452
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.19437856819450858,0.0,0.43582057892147735,0.1912999440008424,0.12612227358347516
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24385906491323564,0.0,0.4343060050174023,0.24385906491323564,0.08083939991516699
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.22566672882314667,0.0,0.4348549791136876,0.22206767752638598,0.16251708565656212
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.2361552618893765,0.0,0.43396519838094205,0.23457432578007534,0.11221117512897404
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.24127075509053114,0.0,0.43393157259772247,0.2406077353900003,0.10650568260683467
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.19415125049602597,0.0,0.4359101474514217,0.1937323696736439,0.10292358373271429
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.21668058514213304,0.0,0.4375694740310219,0.21668058514213304,0.06518659712656565
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.23804288533613488,0.0,0.43321325124552484,0.23708030292018384,0.10222493484105301
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.23812547520802335,0.0,0.43370899874930663,0.23812547520802335,0.0761462161486681
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.23884085963998714,0.0,0.43340131768893875,0.23755725825248664,0.1120833313088687
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.23616572921394624,0.0,0.4333687829504819,0.23525445233532644,0.10406267328634573
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24137554841789316,0.0,0.4331422150845598,0.24137554841789316,0.07606151281726241
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.2382656572517298,0.0,0.43730334227708034,0.2382656572517298,0.03064802081213482
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.28414645432826663,0.0,0.6180568412539913,0.28233699553953046,0.5876678068740834
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.20428561688615016,0.0,0.5310092388082457,0.20428561688615016,0.41807972093972323
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.1848949211318015,0.0,0.4425990173287981,0.1848949211318015,0.017496912778627888
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.18828045721520703,0.0,0.44065557392555593,0.18828045721520703,0.049616569824172486
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2180583162520004,0.0,0.44165662728046734,0.2180583162520004,0.026801509579566427
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.21659116426229771,0.0,0.44114845592896434,0.21659116426229771,0.010548648317968737
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.1562413946575365,0.0,0.4374813252130921,0.1562413946575365,0.07019178849420887
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.18057279411629917,0.0,0.5018672385607437,0.18057279411629917,0.2966271331495302
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.1897641503358238,0.0,0.4390714420024905,0.1897641503358238,0.10337135287790208
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.2373515028531882,0.0,0.43390274341460855,0.23492367636929737,0.12141522804191068
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.23382583065417806,0.0,0.43457304711415123,0.2330298384617734,0.1062813058237781
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.1848490456801251,0.0,0.44061194891118755,0.1848490456801251,0.03568751972045758
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.16977322551883145,0.0,0.440925364861005,0.16977322551883145,0.05918758289330155
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.22051377667298627,0.0,0.44153802629408917,0.22051377667298627,0.03167280024834152
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.2987078208340704,0.0,0.5820729680014274,0.2987078208340704,0.4602089575420107
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.2163715329441848,0.0,0.4417011499071044,0.2163715329441848,0.04004537482136334
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.21623208103164734,0.0,0.4414393316859614,0.21623208103164734,0.022949502843770092
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.2246493119462998,0.0,0.43906079656316416,0.22407428510149194,0.06814565237155501
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.20779415201585258,0.0,0.4389155251755927,0.20678531684225934,0.06839152899667791
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.18954529377817902,0.0,0.43949915890007124,0.18878833900234215,0.05826779742890943
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.17554188965136724,0.0,0.43901485383924765,0.17530318771938763,0.08637394260924988
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.1861997575396362,0.0,0.440674667371051,0.1861997575396362,0.056521048274454165
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.18702528015338482,0.0,0.4409162789173707,0.18702528015338482,0.051951411747881523
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.188212902515013,0.0,0.4407462358483463,0.188212902515013,0.07597749029484271
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.1967919230492842,0.0,0.442476731305498,0.19677673130549797,0.039366526621550324
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.186677915606612,0.0,0.43993889023500443,0.186677915606612,0.07277930061336525
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.21971569771312388,0.0,0.48741092047623963,0.21971569771312388,0.27798945135412234
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.18491963803698513,0.0,0.44084727933204426,0.18491963803698513,0.05641656785846794
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.21691413714814817,0.0,0.4834938918581744,0.21691413714814817,0.26535553357291625
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.18665654651920238,0.0,0.4473674339156465,0.18665654651920238,0.07053083572949133
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.1880739390249188,0.0,0.44063160445557137,0.1880739390249188,0.06659211568974326
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.18476812585198216,0.0,0.4412074282154692,0.18476812585198216,0.02314430402846219
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.18589994761919587,0.0,0.4410580300622262,0.18589994761919587,0.032027713513894995
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.17105964505570487,0.0,0.4456273533890382,0.17105964505570487,0.07145822719297466
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.17319314562642396,0.0,0.4497816872930906,0.17319314562642396,0.12519500796491356
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.13795249407962357,0.0,0.44439728574629017,0.13795249407962357,0.08848071865642783
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.21570173965663522,0.0,0.44178989308872707,0.21570173965663522,0.04108257850744052
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.21525575730545746,0.0,0.44046990175514145,0.21525575730545746,0.050753999393551526
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.19999230661205128,0.0,0.4381994220350944,0.19999230661205128,0.04067493696162247
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.21868626171457092,0.0,0.4418862617145709,0.21868626171457092,0.037165651708955465
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.2129423839105722,0.0,0.43977928369125147,0.2129423839105722,0.06039130681109335
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.21148602610712613,0.0,0.44122200272333695,0.21148602610712613,0.08235963742624067
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.2141181693695853,0.0,0.44178268603934595,0.2141181693695853,0.05856030380438018
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.21298525714557673,0.0,0.44105205911675466,0.21298525714557673,0.05169654442776276
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.21357228250349897,0.0,0.4418445733666598,0.21357228250349897,0.06335616030743145
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.2137892277396474,0.0,0.44109095506888646,0.2137892277396474,0.043378853926437616
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.17883530482399068,0.0,0.44026238815732405,0.17883530482399068,0.05027746207388496
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.22521916380172421,0.0,0.4404191638017242,0.22521916380172421,0.06163374895855932
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.2213922264679,0.0,0.4397400713369746,0.22137402195484376,0.04234053101558735
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.21843451781872278,0.0,0.44114624225615395,0.21843451781872278,0.01039108102408652
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.21550863526660063,0.0,0.44132168562466173,0.21550863526660063,0.02106327502592274
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.2421531600307411,0.0,0.5733380650176297,0.2421531600307411,0.5547997197182294
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.21643146595734875,0.0,0.5430347603212,0.21643146595734875,0.5088584609250002
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.22188971457683834,0.0,0.4415341590212828,0.22188971457683834,0.04013075072914516
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.21898892614179657,0.0,0.44135545575588625,0.21898892614179657,0.014241227762641653
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.21884543390342515,0.0,0.4416474613023058,0.21884543390342515,0.029227489795684965
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.22472223212436368,0.0,0.441255565457697,0.22472223212436368,0.051795862996095114
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.2288713972470506,0.0,0.4434546404934275,0.2288713972470506,0.026425351924853145
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.2185893584172039,0.0,0.4411368362002212,0.2185893584172039,0.041807120793550735
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.21570066982806352,0.0,0.4411228920502857,0.21570066982806352,0.05063299070600099
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.21825815108953245,0.0,0.4418644482291105,0.21825815108953245,0.01766038197534291
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.22052014590574467,0.0,0.4409943432286211,0.22052014590574467,0.025975482491471465
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.2192124928179679,0.0,0.44085430928872366,0.2192124928179679,0.03905271268627178
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.21266077595349775,0.0,0.43831989795639925,0.21266077595349775,0.053189133083242295
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.20489164895003334,0.0,0.43982290966629817,0.20426313143523575,0.045453438884689425
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.19981196190324496,0.0,0.4410359202365783,0.19981196190324496,0.025929134751742064
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.23382860086451124,0.0,0.4386892475310055,0.23382860086451124,0.062338055898553624
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.23463847443153357,0.0,0.44149940595404963,0.23463847443153357,0.02038261099477336
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.1845930831020271,0.0,0.4404903919550549,0.1845930831020271,0.04507131501054681
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.18338761659741054,0.0,0.44195159211710505,0.18338761659741054,0.03482074913012461
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.18717494404888185,0.0,0.44904161071554854,0.18717494404888185,0.07770552486509102
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.18284666649152087,0.0,0.44204666649152086,0.18284666649152087,0.03789945748978359
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.1849732060919736,0.0,0.44543799992548305,0.1849732060919736,0.05038456809271774
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.19245499592648685,0.0,0.4550402366561574,0.19245499592648685,0.15335571890459224
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.18574271803304504,0.0,0.4441550609325693,0.18574271803304504,0.032776659783413625
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.18549387981137666,0.0,0.44104710114329587,0.18549387981137666,0.013034610153851356
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.2064941189586973,0.0,0.43897023603713126,0.2064941189586973,0.09759360425839331
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.20493460342188116,0.0,0.442494400665075,0.2048872852420319,0.049487417276118176
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.2474087588315917,0.0,0.5210580874573922,0.2474087588315917,0.40003184286139803
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.24178512917986877,0.0,0.5140294704177313,0.24178512917986877,0.37910682825529046
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.22299024223991068,0.0,0.4403058960598085,0.22299024223991068,0.0469921274315263
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.21953808825232748,0.0,0.4407341876897587,0.21953808825232748,0.02403895150247258
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.22566184480773271,0.0,0.43880760132483976,0.2246828954187231,0.07483059746174507
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.22226563843952374,0.0,0.44010636941933023,0.22226563843952374,0.04301515343350327
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.2230187600086165,0.0,0.43934183871941584,0.222491414337285,0.0520799617973479
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.2230634132732399,0.0,0.4394840664494037,0.22278225317838393,0.0529794315482462
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.22064854415871296,0.0,0.44020027631160835,0.22064854415871296,0.031131502691662497
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.20260663100010004,0.0,0.4401872425644958,0.20260663100010004,0.034867708643041756
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.18392025634436932,0.0,0.4428601368086844,0.18392025634436932,0.03013293512725115
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.2284716488220844,0.0,0.4430104476240168,0.2284716488220844,0.04723045805647368
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.1838114083235498,0.0,0.4407891861013276,0.1838114083235498,0.05055136974182422
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.19483050471197716,0.0,0.45843125839052423,0.19483050471197716,0.13485943358013633
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.186148228628428,0.0,0.4669133835095637,0.186148228628428,0.25677549624768564
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.18423961857986138,0.0,0.4430303313572306,0.18423961857986138,0.033330654690423366
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.18651673556644283,0.0,0.4483834022331095,0.18651673556644283,0.060571419347937305
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.1842163330245437,0.0,0.44465503011546686,0.1842163330245437,0.03174611438236138
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.2168222033581676,0.0,0.4835777589137232,0.2168222033581676,0.2576155577114066
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.22126010695882337,0.0,0.4887724413236359,0.22126010695882337,0.28577270491605755
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.21755037887137962,0.0,0.484439921712578,0.21755037887137962,0.28196867497151085
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.18506076051312742,0.0,0.4464976337155703,0.18506076051312742,0.036132801641159
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.18393902477636398,0.0,0.4415351566265701,0.18393902477636398,0.047437115350638
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.2217168926401939,0.0,0.4898432815290828,0.2217168926401939,0.2918903500381379
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.23250674608503918,0.0,0.5021025370157725,0.23250674608503918,0.32833988055132146
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.1917788315526852,0.0,0.4554379269773503,0.1917788315526852,0.08257453484070441
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.19644616701052858,0.0,0.46032565118914487,0.19644616701052858,0.17343632919562746
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.18909118844981698,0.0,0.45013658756830716,0.18909118844981698,0.11017522759695017
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.22440864158432042,0.0,0.44005308602876486,0.22440864158432042,0.05926857149013921
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.22684723060119136,0.0,0.44002500837896913,0.22684723060119136,0.06639002660393098
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.22329410465682784,0.0,0.44238279770205424,0.22329410465682784,0.04057811112956683
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.22319442594661976,0.0,0.4410610926132864,0.22319442594661976,0.04572844991262115
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.22586489638286347,0.0,0.4423036951847959,0.22586489638286347,0.047754256390466265
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.2216660612019858,0.0,0.4417549500908747,0.2216660612019858,0.04062541286007602
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.22105712337570113,0.0,0.44108591570559075,0.22105712337570113,0.03236003285256611
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.2211789088154774,0.0,0.4403539336771595,0.2211789088154774,0.03275216662171898
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.22413445714350597,0.0,0.44235103372321616,0.22413445714350597,0.04489115237508264
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.21889148259316682,0.0,0.43988582128090525,0.21889148259316682,0.0402534718250602
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.2039782040282515,0.0,0.4689122910401319,0.2039782040282515,0.19689879276890082
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.20330265244943585,0.0,0.46828043022721366,0.20330265244943585,0.19004439095582734
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.2291633970746615,0.0,0.49852850921725184,0.2291633970746615,0.31103468520728356
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.2236505545010412,0.0,0.4917176422748036,0.2236505545010412,0.29533323590260485
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.2225545115636588,0.0,0.4907460705281642,0.2225545115636588,0.3138567085971429
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.20726124901116183,0.0,0.47269837875351434,0.20726124901116183,0.2828483089983539
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.19765477565369366,0.0,0.46164253393154064,0.19765477565369366,0.22392996300467588
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.1900929473239623,0.0,0.45248443805363286,0.1900929473239623,0.12391611644490452
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.2310532285610349,0.0,0.44385869402963396,0.2310532285610349,0.03479655201323037
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.22453522127047293,0.0,0.44261280320458823,0.22453522127047293,0.03547792596557903
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.3334411111764411,0.0,0.6247417588588351,0.3311554054314971,0.37094636309662193
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.33929036607425817,0.0,0.6288042778445686,0.33393453358789,0.35680457609941857
928,697.7934858106679,5.0,337.5,Floodplain_3,0.32687133047346445,0.0,0.614456917654065,0.318158003352287,0.40058924433456644
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.20072163084052652,0.0,0.4405612889282625,0.20072163084052652,0.07827100682465221
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.19532532437285777,0.0,0.4398206942527779,0.194617172559289,0.08220919807167457
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.24468493762333612,0.0,0.4346874332830583,0.24468493762333612,0.07731807381929222
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.24759818183702123,0.0,0.4339976173130741,0.24759818183702123,0.05710140413489357
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14094698931748095,0.0,0.43216365598414763,0.14094698931748095,0.07144390462855361
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.13282077702383366,0.0,0.4415707770238336,0.13282077702383366,0.09090136449120657
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.13702664903692036,0.0,0.4343720506484523,0.13702664903692036,0.05668658282933312
936,22.5,235.0,337.5,Floodplain_1,0.21080695978363503,0.0,0.444556959783635,0.21080695978363503,0.03871657036501672
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.18719251092975037,0.0,0.43894964131244285,0.18719251092975037,0.06717028852152872
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.200521559624034,0.0,0.4375786750470771,0.200521559624034,0.04350080247551216
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.18446240883763088,0.0,0.440658540687837,0.18446240883763088,0.04658675498723945
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.25045212666434197,0.0,0.5239534123466489,0.25045212666434197,0.41045030455507153
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.18713466323570938,0.0,0.4486733603266325,0.18713466323570938,0.020994845752022692
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.21157919445465107,0.0,0.4432076967107658,0.21157919445465107,0.01788925781349926
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.19226448925926526,0.0,0.4562624735728192,0.19226448925926526,0.06401377265921752
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.1964178208836763,0.0,0.4387935647993874,0.1964178208836763,0.08956146489937497
945,26.666666666666668,112.5,450.0,Floodplain_1,0.25196385133733157,0.0,0.436408295781776,0.25196385133733157,0.051563401504322995
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.20328371288288444,0.0,0.44055665958344364,0.20328371288288444,0.06616556369425201
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.22845779037723202,0.0,0.4353466792661209,0.22845779037723202,0.08259413003197914
948,43.4,86.25,114.75,Floodplain_1,0.24801306277996085,0.0,0.4352463961132942,0.24801306277996085,0.06433070861889777
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.2401674722691565,0.0,0.43329881607595305,0.2401674722691565,0.09469161311823282
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.24163488617294704,0.0,0.4334015528396137,0.24163488617294704,0.07946492585621387
951,26.666666666666668,87.5,450.0,Floodplain_1,0.25075536825859607,0.0,0.4351998127030405,0.25075536825859607,0.05554245195682884
952,50.199999999999996,78.75,114.75,Floodplain_1,0.2459394862902873,0.0,0.43430615295695396,0.2459394862902873,0.06965096737471019
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.23971371427342683,0.0,0.432898998650279,0.23971371427342683,0.08832848688884427
954,13.333333333333334,102.5,600.0,Floodplain_1,0.2536249870901347,0.0,0.43584720931235693,0.2536249870901347,0.047573965727210926
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.24366218221376848,0.0,0.43392884888043515,0.24366218221376848,0.0770333348030554
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.23849051299460916,0.0,0.43315142993808575,0.2382661455612336,0.09180180410414128
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.23958508901892644,0.0,0.4332284569637841,0.23868600204587642,0.10712933891795556
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.24057764216930153,0.0,0.4339142346595291,0.2392570641184736,0.1135790970975483
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.24210260856816376,0.0,0.4340931124425526,0.24210260856816376,0.09106701052766458
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.24369496978011182,0.0,0.4337616364467785,0.24369496978011182,0.07444635060973476
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.24536993570811141,0.0,0.43460576470116696,0.24536993570811141,0.07227013097614295
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.2494405932791168,0.0,0.43215296194724645,0.2494405932791168,0.03509734313971251
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.2408134495105145,0.0,0.43448405962438136,0.2408134495105145,0.04830898076199881
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.24551454994974933,0.0,0.43380717231322813,0.24551454994974933,0.0660247235855791
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.24557318224420524,0.0,0.4320380268299063,0.24557318224420524,0.037754270377389335
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.24763621042405312,0.0,0.43586092830599754,0.24763621042405312,0.06514220297866956
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.24731497135859218,0.0,0.4352174670183144,0.24731497135859218,0.06496754998008143
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.13892251006479667,0.0,0.4324605021305468,0.13892251006479667,0.029156294201084874
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.15451595274819857,0.0,0.43606595274819854,0.15451595274819857,0.07055488076174969
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.1355557719293573,0.0,0.4362576259195835,0.1355557719293573,0.06824916143565327
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.14981691481144188,0.0,0.43384509167712426,0.14981691481144188,0.021840136167987797
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.15992718589023125,0.0,0.43867718589023125,0.15992718589023125,0.05420396296984707
