time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
20.401275224207442,fp1_overtop,6.640163743662626,0.7238415620352017,2.5101136174685688,176.53916122374088,1.1579981909857855,0.43415662895058377,strict_global_min_dt,1
20.401275224207442,fp2_return,6.240720863605356,0.5831637777648826,2.359116284972131,273.8694494725066,1.022078514099121,0.4389147363342385,strict_global_min_dt,1
20.401275224207442,fp3_overtop,8.160094635938536,0.6794912106717925,3.084677645946653,280.4659361829709,1.1256128946940103,0.4461216840222177,strict_global_min_dt,1
20.401275224207442,front_main,25.82953956946795,0.0,9.764078343420877,516.204493271699,0.42,0.42,sub,1
20.77190854303279,fp1_overtop,6.732853197127691,0.7248860645605517,2.495419725615292,179.03458094935615,1.1591042412651908,0.4342181767046391,strict_global_min_dt,1
20.77190854303279,fp2_return,6.228034265594285,0.5830786353085899,2.3083170096151995,276.1777664821218,1.0219401253594291,0.43886149005083924,strict_global_min_dt,1
20.77190854303279,fp3_overtop,8.076051360906284,0.6785307124391182,2.9932537188966655,283.45918990186755,1.1246881484985352,0.4461574360594169,strict_global_min_dt,1
20.77190854303279,front_main,25.804837635551397,0.0,9.564132614613664,525.7686258863126,0.42,0.42,sub,1
21.137362069842986,fp1_overtop,6.828428579969067,0.7259583878703413,2.495473307121234,181.5300542564774,1.1602393256293402,0.43428093775899895,strict_global_min_dt,1
21.137362069842986,fp2_return,6.21852981896685,0.5830277745329413,2.2725836539158046,278.4503501360376,1.0218363867865667,0.4388086122536255,strict_global_min_dt,1
21.137362069842986,fp3_overtop,7.996225411666218,0.6776219860285826,2.9222487778627304,286.38143867973025,1.1238070240727176,0.44618503804413495,strict_global_min_dt,1
21.137362069842986,front_main,25.77959123402907,0.0,9.421242536201134,535.1898684225138,0.42,0.42,sub,1
21.49918216157625,fp1_overtop,6.927048591728839,0.7270596046241824,2.506345356900108,184.0363996133775,1.1614049275716145,0.4343453229474321,strict_global_min_dt,1
21.49918216157625,fp2_return,6.211775770564577,0.5830068000776298,2.247545279132144,280.6978954151698,1.0217626359727647,0.4387558358951349,strict_global_min_dt,1
21.49918216157625,fp3_overtop,7.919864031325805,0.6767557005904075,2.8655659303292835,289.24700461005955,1.1229615741305878,0.4462058735401803,strict_global_min_dt,1
21.49918216157625,front_main,25.75340449918209,0.0,9.318099178337926,544.5079676008517,0.42,0.42,sub,1
21.85860308843182,fp1_overtop,7.028811784833853,0.7281900834380297,2.526302046398338,186.56270165977585,1.1626017888387044,0.4344117054006746,strict_global_min_dt,1
21.85860308843182,fp2_return,6.207419931448223,0.583011979504044,2.23107662514286,282.92897204031266,1.0217150582207573,0.43870307871671327,strict_global_min_dt,1
21.85860308843182,fp3_overtop,7.846411907622325,0.6759253006636898,2.820164640328198,292.06716925038774,1.1221459353411638,0.44622063467747397,strict_global_min_dt,1
21.85860308843182,front_main,25.726505893660065,0.0,9.246644593054588,553.7546121939063,0.42,0.42,sub,1
22.215964618632622,fp1_overtop,7.133800472729814,0.7293499986997138,2.5493458530819275,189.11204751285777,1.1638304392496743,0.43448044054996043,strict_global_min_dt,1
22.215964618632622,fp2_return,6.205189049805382,0.5830403834602551,2.217495854023709,285.14646789433635,1.0216906865437825,0.4386503030835274,strict_global_min_dt,1
22.215964618632622,fp3_overtop,7.775435164322193,0.6751256595712252,2.7786414082992996,294.845810658687,1.1213555159392181,0.446229856367993,strict_global_min_dt,1
22.215964618632622,front_main,25.69883630400046,0.0,9.183775465977515,562.9383876598838,0.42,0.42,sub,1
22.57136302860586,fp1_overtop,7.241906960718555,0.730537505668797,2.5737622190134903,191.68580973187127,1.1650891833835177,0.43455167771472075,strict_global_min_dt,1
22.57136302860586,fp2_return,6.204859289979786,0.5830895922170847,2.205197125766483,287.3516650201028,1.0216870837741427,0.438597491557058,strict_global_min_dt,1
22.57136302860586,fp3_overtop,7.706710069187914,0.6743539062101243,2.7389525047141183,297.58476316340113,1.1205880200421368,0.44623411383201256,strict_global_min_dt,1
22.57136302860586,front_main,25.67134063600071,0.0,9.123553643915994,572.0619413037998,0.42,0.42,sub,1
22.92501489787467,fp1_overtop,7.352966173973873,0.7317501229377041,2.60039023209621,194.28619996396748,1.1663756900363498,0.43462556709864564,strict_global_min_dt,1
22.92501489787467,fp2_return,6.206236560940254,0.583157403788845,2.194847160900968,289.5465121810038,1.0217021306355794,0.43854472684673446,strict_global_min_dt,1
22.92501489787467,fp3_overtop,7.640078309081192,0.6736081036270705,2.7019279753666727,300.2866911387678,1.1198418581927263,0.44623375456565584,strict_global_min_dt,1
22.92501489787467,front_main,25.642507472436947,0.0,9.068520700366822,581.1304620041666,0.42,0.42,sub,1
23.276927805511523,fp1_overtop,7.466827823708818,0.7329855653654833,2.6276730902651138,196.9138730542326,1.167687839931912,0.4347022745664287,strict_global_min_dt,1
23.276927805511523,fp2_return,6.209127221401155,0.5832415985515085,2.1850720143704048,291.7315841953742,1.0217337078518338,0.4384921093003253,strict_global_min_dt,1
23.276927805511523,fp3_overtop,7.575364898774423,0.6728862092633718,2.6658686879378504,302.9525598267057,1.1191152290061668,0.446229019742795,strict_global_min_dt,1
23.276927805511523,front_main,25.611664006962325,0.0,9.013075150108206,590.1435371542748,0.42,0.42,sub,1
23.627217797959872,fp1_overtop,7.583301116610018,0.7342412311316577,2.6563544908708825,199.57022754510348,1.1690230899386935,0.4347818588070358,strict_global_min_dt,1
23.627217797959872,fp2_return,6.213376724574301,0.5833404035942316,2.1764836859298815,293.9080678813041,1.0217801200018988,0.43843971640766716,strict_global_min_dt,1
23.627217797959872,fp3_overtop,7.512447445137223,0.6721866854609255,2.631535158825739,305.5840949855314,1.1184068962379738,0.4462202107770484,strict_global_min_dt,1
23.627217797959872,front_main,25.580087545859634,0.0,8.960448673267287,599.103985827542,0.42,0.42,sub,1
23.975861337037305,fp1_overtop,7.702246801679934,0.7355150975235509,2.6853385837855277,202.255566128889,1.170379532708062,0.434864435184511,strict_global_min_dt,1
23.975861337037305,fp2_return,6.218830702743485,0.5834520358021231,2.1681551451278853,296.076223026432,1.0218396716647677,0.43838763586264456,strict_global_min_dt,1
23.975861337037305,fp3_overtop,7.451185232462466,0.6715078828556156,2.597807589767216,308.18190257529864,1.1177154117160373,0.44620752886042164,strict_global_min_dt,1
23.975861337037305,front_main,25.54816423915979,0.0,8.907202397272169,608.0111882248142,0.42,0.42,sub,1
24.323026089505504,fp1_overtop,7.8234661282674285,0.7368045628746462,2.716031681863302,204.97159781075231,1.171754625108507,0.43495006223386073,strict_global_min_dt,1
24.323026089505504,fp2_return,6.2253348603656224,0.5835747296172895,2.161216835830482,298.2374398622625,1.0219106674194336,0.438335937802144,strict_global_min_dt,1
24.323026089505504,fp3_overtop,7.3914870305309535,0.670848620619714,2.5660637653261826,310.7479663406248,1.1170398570873117,0.44619123646759773,strict_global_min_dt,1
24.323026089505504,front_main,25.515663556069683,0.0,8.85813902250478,616.869327247319,0.42,0.42,sub,1
24.66276324101701,fp1_overtop,7.946831081962925,0.7381078279740934,2.6998337553291902,207.6714315660815,1.1731466717190213,0.43503884374492796,strict_global_min_dt,1
24.66276324101701,fp2_return,6.232764019906545,0.5837070393710357,2.1175014941664583,300.3549413564289,1.0219917297363281,0.43828469036529244,strict_global_min_dt,1
24.66276324101701,fp3_overtop,7.333217365422105,0.6702073214875501,2.491366379143223,313.2393327197681,1.1163788195009585,0.4461714980134084,strict_global_min_dt,1
24.66276324101701,front_main,25.482517755249564,0.0,8.657357995509885,625.5266852428289,0.42,0.42,sub,1
24.996633395277637,fp1_overtop,8.069995747369978,0.7394005141875055,2.694330725057015,210.36576229113854,1.1745291815863714,0.43512866739886585,strict_global_min_dt,1
24.996633395277637,fp2_return,6.2408569074410085,0.5838458956668344,2.0836358584058265,302.43857721483477,1.0220799975925021,0.43823410192566764,strict_global_min_dt,1
24.996633395277637,fp3_overtop,7.277258271017807,0.6695921779297449,2.429659341539136,315.6689920613072,1.1157424361617476,0.4461502582320027,strict_global_min_dt,1
24.996633395277637,front_main,25.44967998036169,0.0,8.496888580926939,634.0235738237558,0.42,0.42,sub,1
25.326571822751497,fp1_overtop,8.193238382805312,0.7406849828449067,2.7032641879412505,213.06902647907978,1.1759054395887587,0.435220456743852,strict_global_min_dt,1
25.326571822751497,fp2_return,6.249478271251016,0.5839891335861405,2.0619430333486126,304.50052024818336,1.0221739874945746,0.4381848539084341,strict_global_min_dt,1
25.326571822751497,fp3_overtop,7.223216439870108,0.6690006397651578,2.3832166734740716,318.0522087347813,1.1151263978746202,0.4461257581094625,strict_global_min_dt,1
25.326571822751497,front_main,25.416793228191366,0.0,8.385976789137695,642.4095506128934,0.42,0.42,sub,1
25.65280360875642,fp1_overtop,8.317044289397774,0.7419662322738072,2.7132842128122987,215.7823106918921,1.1772809558444552,0.435314723570648,strict_global_min_dt,1
25.65280360875642,fp2_return,6.258580200792938,0.5841364254612376,2.041747796759743,306.5422680449431,1.0222731696234808,0.4381367441622433,strict_global_min_dt,1
25.65280360875642,fp3_overtop,7.170663728128817,0.6684277065006352,2.3392984348681987,320.3915071696495,1.114525936267994,0.44609822976735874,strict_global_min_dt,1
25.65280360875642,front_main,25.383841175970478,0.0,8.281015842502207,650.6905664553957,0.42,0.42,sub,1
25.976268938206445,fp1_overtop,8.44126507449505,0.7432428081894471,2.7304565882965175,218.5127672801886,1.1786541408962674,0.43541133270682025,strict_global_min_dt,1
25.976268938206445,fp2_return,6.268056340043753,0.584286790944825,2.0274989090435604,308.5697669539867,1.0223763783772786,0.4380895874324535,strict_global_min_dt,1
25.976268938206445,fp3_overtop,7.119483365854148,0.6678715199548275,2.302906032449973,322.6944132020995,1.1139398150973852,0.4460682951425576,strict_global_min_dt,1
25.976268938206445,front_main,25.35157302623859,0.0,8.200354921008591,658.8909213764043,0.42,0.42,sub,1
26.29791365612559,fp1_overtop,8.566077893199843,0.7445164321574185,2.7552337076316915,221.2680009878203,1.1800270080566406,0.4355105758992221,strict_global_min_dt,1
26.29791365612559,fp2_return,6.277848826162639,0.5844396173023354,2.019236914830121,310.5890038688168,1.0224829779730902,0.4380433606707548,strict_global_min_dt,1
26.29791365612559,fp3_overtop,7.069446288790756,0.6673296094568497,2.273850057402653,324.9682632595021,1.1133654912312825,0.4460358817744327,strict_global_min_dt,1
26.29791365612559,front_main,25.318808881178718,0.0,8.143661140635485,667.0345825170398,0.42,0.42,sub,1
26.61811407130936,fp1_overtop,8.691673301532191,0.7457889543505467,2.7830773997922953,224.0510783876126,1.1814016766018338,0.43561272225128717,strict_global_min_dt,1
26.61811407130936,fp2_return,6.287899691816697,0.5845943773129127,2.0133880919536047,312.60239196077043,1.0225923326280382,0.4379979553151254,strict_global_min_dt,1
26.61811407130936,fp3_overtop,7.020337098845649,0.6667994778958442,2.247914853780399,327.2161781132825,1.1128005628232602,0.4460010849274161,strict_global_min_dt,1
26.61811407130936,front_main,25.28380228371823,0.0,8.095883988670925,675.1304665057107,0.42,0.42,sub,1
26.937010782065517,fp1_overtop,8.818050648061297,0.7470603204851385,2.812047346947943,226.86312573456053,1.1827781465318468,0.4357178260467082,strict_global_min_dt,1
26.937010782065517,fp2_return,6.29816060364627,0.584750633737884,2.0084627003168056,314.6108546610872,1.0227039125230577,0.4379532787851736,strict_global_min_dt,1
26.937010782065517,fp3_overtop,6.972044122440827,0.6662796371944857,2.2233619378931744,329.4395400511757,1.1122437936288339,0.4459641564343481,strict_global_min_dt,1
26.937010782065517,front_main,25.248865794288164,0.0,8.05178025212213,683.1822467578329,0.42,0.42,sub,1
27.254850677359236,fp1_overtop,8.945101509266134,0.7483293540101927,2.843110127096839,229.70623586165738,1.1841552522447374,0.4358258982345446,strict_global_min_dt,1
27.254850677359236,fp2_return,6.30857337735406,0.5849077759714745,2.00511630171096,316.6159709627982,1.0228170818752713,0.43790930590379684,strict_global_min_dt,1
27.254850677359236,fp3_overtop,6.924486304897574,0.6657690607919242,2.2008780021114385,331.64041805328714,1.111694300616229,0.44592523982430476,strict_global_min_dt,1
27.254850677359236,front_main,25.213646931013102,0.0,8.013902900526013,691.1961496583589,0.42,0.42,sub,1
27.57190519605012,fp1_overtop,9.072764650242114,0.7495953522332983,2.876561029378186,232.58279689103557,1.185532357957628,0.43593700572432975,strict_global_min_dt,1
27.57190519605012,fp2_return,6.319089461869071,0.585065277439681,2.0034958678975396,318.6194668306957,1.0229313108656142,0.43786603342593317,strict_global_min_dt,1
27.57190519605012,fp3_overtop,6.877592436283345,0.6652669257037851,2.1805717596378846,333.820989812925,1.111151306717484,0.44588438101369904,strict_global_min_dt,1
27.57190519605012,front_main,25.17794882575842,0.0,7.98278244657456,699.1789321049334,0.42,0.42,sub,1
27.888240544727985,fp1_overtop,9.2010074301057,0.7508579184514268,2.9106038935901033,235.49340078462566,1.18690914577908,0.43605122732765317,strict_global_min_dt,1
27.888240544727985,fp2_return,6.329650436410684,0.585222520494344,2.0022921778109675,320.6217590085067,1.0230459637112088,0.4378234432168648,strict_global_min_dt,1
27.888240544727985,fp3_overtop,6.831262557167139,0.664772043170784,2.1609698229315035,335.9819596358565,1.1106136816519279,0.44584163848114383,strict_global_min_dt,1
27.888240544727985,front_main,25.142063297826184,0.0,7.953323359798771,707.1322554647322,0.42,0.42,sub,1
28.20385992179131,fp1_overtop,9.329707232568666,0.7521157966076168,2.9446363849265147,238.4380371695522,1.1882843441433377,0.4361685475357209,strict_global_min_dt,1
28.20385992179131,fp2_return,6.3402270566117975,0.5853792018824262,2.0010985140478508,322.6228575225545,1.0231607225206163,0.43778152063819015,strict_global_min_dt,1
28.20385992179131,fp3_overtop,6.7854575254834835,0.6642838631563952,2.141621877282744,338.12358151313924,1.1100810015643086,0.4457971384079134,strict_global_min_dt,1
28.20385992179131,front_main,25.1058600459155,0.0,7.923895908330856,715.0561513730631,0.42,0.42,sub,1
28.518677174960924,fp1_overtop,9.45869932355366,0.7533673232845852,2.977761739598456,241.41579890915065,1.1896562576293945,0.43628893434480936,strict_global_min_dt,1
28.518677174960924,fp2_return,6.350770464598186,0.585534786642611,1.999332113175519,324.62218963573,1.0232750574747722,0.4377402708321612,strict_global_min_dt,1
28.518677174960924,fp3_overtop,6.740135134260461,0.6638018269679207,2.1219108289598907,340.2454923420991,1.1095528072781033,0.4457509803101827,strict_global_min_dt,1
28.518677174960924,front_main,25.06905247748637,0.0,7.892170240527184,722.9483216135903,0.42,0.42,sub,1
28.832595104966373,fp1_overtop,9.587806064850165,0.7546107765414485,3.00978423317145,244.4255831423221,1.1910230848524306,0.43641230831098216,strict_global_min_dt,1
28.832595104966373,fp2_return,6.361221914939839,0.5856886246717912,1.9969016158432105,326.61909125157325,1.0233883327907987,0.43769970811900755,strict_global_min_dt,1
28.832595104966373,fp3_overtop,6.6952727833318235,0.6633255710260182,2.1017661729653447,342.3472585150645,1.1090288515444156,0.44570328051839736,strict_global_min_dt,1
28.832595104966373,front_main,25.032031695576315,0.0,7.858003573706098,730.8063251872965,0.42,0.42,sub,1
29.14554711542129,fp1_overtop,9.716836741729319,0.7558443380775037,3.0409035935864046,247.4664867359085,1.1923829184638128,0.4365385803863091,strict_global_min_dt,1
29.14554711542129,fp2_return,6.371551889255291,0.5858403769205536,1.993989973460274,328.6130812250335,1.023500230577257,0.43765985365670335,strict_global_min_dt,1
29.14554711542129,fp3_overtop,6.650837868560035,0.6628546592193529,2.081393082175564,344.42865159724005,1.1085087811505352,0.44565412193118226,strict_global_min_dt,1
29.14554711542129,front_main,24.995565697954728,0.0,7.822412537632916,738.6287377249294,0.42,0.42,sub,1
