time,probe_id,stage
40.161287461815434,upper_plain_probe,0.7544284096519186
40.161287461815434,lower_plain_probe,0.7754973103415985
40.322464394427676,upper_plain_probe,0.7550159542489897
40.322464394427676,lower_plain_probe,0.7758066636870391
40.483531843337744,upper_plain_probe,0.7556016951494013
40.483531843337744,lower_plain_probe,0.7761065629749305
40.64449267305244,upper_plain_probe,0.7561858786547211
40.64449267305244,lower_plain_probe,0.7763957460147911
40.80535728334598,upper_plain_probe,0.7567676205515984
40.80535728334598,lower_plain_probe,0.7766707121160765
40.96612875073371,upper_plain_probe,0.7573470216356527
40.96612875073371,lower_plain_probe,0.7769280696745717
41.12680471451036,upper_plain_probe,0.7579230532506527
41.12680471451036,lower_plain_probe,0.7771643592327026
41.287380816218985,upper_plain_probe,0.758496301551283
41.287380816218985,lower_plain_probe,0.7773785734675833
41.44784430671984,upper_plain_probe,0.759068523235862
41.44784430671984,lower_plain_probe,0.7775707396648825
41.60817757157033,upper_plain_probe,0.7596368884269553
41.60817757157033,lower_plain_probe,0.7777425256975752
41.76829576235539,upper_plain_probe,0.7601973654634386
41.76829576235539,lower_plain_probe,0.7778941694579593
41.92819037212059,upper_plain_probe,0.7607497432604653
41.92819037212059,lower_plain_probe,0.7780255806953116
42.08788141007385,upper_plain_probe,0.7612942545905315
42.08788141007385,lower_plain_probe,0.7781365115751262
42.247393042790286,upper_plain_probe,0.7618312894669693
42.247393042790286,lower_plain_probe,0.7782275541395207
42.40670925999506,upper_plain_probe,0.7623610507983086
42.40670925999506,lower_plain_probe,0.7782988997513685
42.565833761708866,upper_plain_probe,0.7628837490911559
42.565833761708866,lower_plain_probe,0.7783502037094946
42.724773308316884,upper_plain_probe,0.7633984582505506
42.724773308316884,lower_plain_probe,0.7783804381858549
42.883535113009366,upper_plain_probe,0.7639042606145745
42.883535113009366,lower_plain_probe,0.7783889992415158
43.042128015966014,upper_plain_probe,0.7644004297515306
43.042128015966014,lower_plain_probe,0.7783761503448111
43.20056099905595,upper_plain_probe,0.764886756782668
43.20056099905595,lower_plain_probe,0.778342551632777
43.35884727845134,upper_plain_probe,0.7653637389124945
43.35884727845134,lower_plain_probe,0.7782884670332697
43.517001260667264,upper_plain_probe,0.7658307591069152
43.517001260667264,lower_plain_probe,0.7782155694523455
43.67503463165503,upper_plain_probe,0.766287435154598
43.67503463165503,lower_plain_probe,0.7781269443600685
43.832958678028,upper_plain_probe,0.7667338122105555
43.832958678028,lower_plain_probe,0.77802550704056
43.99077071279648,upper_plain_probe,0.7671699902869165
43.99077071279648,lower_plain_probe,0.7779135277179885
44.148486572037875,upper_plain_probe,0.7675959916810436
44.148486572037875,lower_plain_probe,0.7777911580376763
44.30612884229124,upper_plain_probe,0.7680115705534806
44.30612884229124,lower_plain_probe,0.7776600685390829
44.46371566624841,upper_plain_probe,0.7684161570186844
44.46371566624841,lower_plain_probe,0.7775211968804978
44.621262912896675,upper_plain_probe,0.7688091563659798
44.621262912896675,lower_plain_probe,0.7773762964567458
44.778781566596265,upper_plain_probe,0.7691911058069271
44.778781566596265,lower_plain_probe,0.7772278675885802
44.93628129829614,upper_plain_probe,0.7695625911343144
44.93628129829614,lower_plain_probe,0.7770784540036586
45.0,upper_plain_probe,0.7697090099323872
45.0,lower_plain_probe,0.7770183344002237
40.161287461815434,upper_plain_probe,0.7544284096519186
40.161287461815434,lower_plain_probe,0.7754973103415985
40.322464394427676,upper_plain_probe,0.7550159542489897
40.322464394427676,lower_plain_probe,0.7758066636870391
40.483531843337744,upper_plain_probe,0.7556016951494013
40.483531843337744,lower_plain_probe,0.7761065629749305
40.64449267305244,upper_plain_probe,0.7561858786547211
40.64449267305244,lower_plain_probe,0.7763957460147911
40.80535728334598,upper_plain_probe,0.7567676205515984
40.80535728334598,lower_plain_probe,0.7766707121160765
40.96612875073371,upper_plain_probe,0.7573470216356527
40.96612875073371,lower_plain_probe,0.7769280696745717
41.12680471451036,upper_plain_probe,0.7579230532506527
41.12680471451036,lower_plain_probe,0.7771643592327026
41.287380816218985,upper_plain_probe,0.758496301551283
41.287380816218985,lower_plain_probe,0.7773785734675834
41.44784430671984,upper_plain_probe,0.7590685232358622
41.44784430671984,lower_plain_probe,0.7775707396648835
41.60817757157033,upper_plain_probe,0.7596368884269554
41.60817757157033,lower_plain_probe,0.7777425256975777
41.76829576235539,upper_plain_probe,0.7601973654634392
41.76829576235539,lower_plain_probe,0.7778941694579866
41.92819037212059,upper_plain_probe,0.7607497432604665
41.92819037212059,lower_plain_probe,0.7780255806953841
42.08788141007385,upper_plain_probe,0.7612942545905331
42.08788141007385,lower_plain_probe,0.778136511575247
42.247393042790286,upper_plain_probe,0.7618312894669705
42.247393042790286,lower_plain_probe,0.778227554139722
42.40670925999506,upper_plain_probe,0.7623610507983072
42.40670925999506,lower_plain_probe,0.7782988997525717
42.565833761708866,upper_plain_probe,0.7628837490911468
42.565833761708866,lower_plain_probe,0.7783502037128762
42.724773308316884,upper_plain_probe,0.763398458250543
42.724773308316884,lower_plain_probe,0.7783804381900834
42.883535113009366,upper_plain_probe,0.7639042606145507
42.883535113009366,lower_plain_probe,0.7783889992484467
43.042128015966014,upper_plain_probe,0.7644004297515316
43.042128015966014,lower_plain_probe,0.7783761503566555
43.20056099905594,upper_plain_probe,0.7648867567827935
43.20056099905594,lower_plain_probe,0.7783425516490678
43.3588472784513,upper_plain_probe,0.7653637389128888
43.3588472784513,lower_plain_probe,0.778288467068984
43.5170012606672,upper_plain_probe,0.7658307591074028
43.5170012606672,lower_plain_probe,0.77821556952601
43.675034631654974,upper_plain_probe,0.7662874351553439
43.675034631654974,lower_plain_probe,0.7781269444619623
43.83295867802798,upper_plain_probe,0.7667338122116825
43.83295867802798,lower_plain_probe,0.7780255071503582
43.99077071279657,upper_plain_probe,0.7671699902886342
43.99077071279657,lower_plain_probe,0.777913527817129
44.14848657203808,upper_plain_probe,0.767595991683664
44.14848657203808,lower_plain_probe,0.777791158101244
44.306128842291606,upper_plain_probe,0.7680115705569166
44.306128842291606,lower_plain_probe,0.7776600684868249
44.46371566624883,upper_plain_probe,0.7684161570239817
44.46371566624883,lower_plain_probe,0.7775211965454081
44.6212629128968,upper_plain_probe,0.7688091563730557
44.6212629128968,lower_plain_probe,0.7773762958194792
44.778781566595605,upper_plain_probe,0.7691911058172372
44.778781566595605,lower_plain_probe,0.7772278665745577
44.93628129829388,upper_plain_probe,0.7695625911461633
44.93628129829388,lower_plain_probe,0.7770784526931728
45.0,upper_plain_probe,0.7697090099441596
45.0,lower_plain_probe,0.7770183329892044
45.15748491996572,upper_plain_probe,0.7700670522794384
45.15748491996572,lower_plain_probe,0.7768707163683521
45.314950622766005,upper_plain_probe,0.770415555767827
45.314950622766005,lower_plain_probe,0.7767257330616264
45.47240029419777,upper_plain_probe,0.7707544111112691
45.47240029419777,lower_plain_probe,0.7765836432394877
45.62985345160848,upper_plain_probe,0.7710835002343105
45.62985345160848,lower_plain_probe,0.7764447032036133
45.78732097413041,upper_plain_probe,0.7714031176422897
45.78732097413041,lower_plain_probe,0.7763085765945806
45.94480514091423,upper_plain_probe,0.7717134851306346
45.94480514091423,lower_plain_probe,0.7761761716498026
46.10231117249911,upper_plain_probe,0.7720137294377641
46.10231117249911,lower_plain_probe,0.776048404521761
46.25984346149743,upper_plain_probe,0.7723037223740287
46.25984346149743,lower_plain_probe,0.7759257727607536
46.41740692129702,upper_plain_probe,0.7725839728281177
46.41740692129702,lower_plain_probe,0.7758084218207255
46.575006401431146,upper_plain_probe,0.7728543669626401
46.575006401431146,lower_plain_probe,0.7756957299413543
46.7326426289433,upper_plain_probe,0.7731151158865944
46.7326426289433,lower_plain_probe,0.775586929043272
46.89031456553586,upper_plain_probe,0.7733666642407006
46.89031456553586,lower_plain_probe,0.7754832544228512
47.04801329145033,upper_plain_probe,0.773608984807441
47.04801329145033,lower_plain_probe,0.775385056939206
47.20573707231749,upper_plain_probe,0.7738417286193565
47.20573707231749,lower_plain_probe,0.7752923481098996
47.36348485302508,upper_plain_probe,0.7740645034279406
47.36348485302508,lower_plain_probe,0.7752046528632411
47.521252135841266,upper_plain_probe,0.7742773170430137
47.521252135841266,lower_plain_probe,0.7751225264542422
47.67903999930033,upper_plain_probe,0.7744798569852838
47.67903999930033,lower_plain_probe,0.7750459887053986
47.836848215328274,upper_plain_probe,0.7746722386894505
47.836848215328274,lower_plain_probe,0.7749748144792753
47.99467193407677,upper_plain_probe,0.7748544460440028
47.99467193407677,lower_plain_probe,0.7749087903160291
48.15250301265506,upper_plain_probe,0.7750262124545573
48.15250301265506,lower_plain_probe,0.7748475587371766
48.31034084774535,upper_plain_probe,0.7751877483552428
48.31034084774535,lower_plain_probe,0.774790984370185
48.468185648451644,upper_plain_probe,0.7753392316841963
48.468185648451644,lower_plain_probe,0.7747384950625826
48.62603700519918,upper_plain_probe,0.7754812238650851
48.62603700519918,lower_plain_probe,0.774689733329824
48.78389297525343,upper_plain_probe,0.7756133889444236
48.78389297525343,lower_plain_probe,0.77464441718281
48.94174908358509,upper_plain_probe,0.775734807077612
48.94174908358509,lower_plain_probe,0.7746024552956602
49.09960251367123,upper_plain_probe,0.7758461226442023
49.09960251367123,lower_plain_probe,0.7745638388581376
49.25745060936309,upper_plain_probe,0.7759479699991242
49.25745060936309,lower_plain_probe,0.7745285963952966
49.41529343956514,upper_plain_probe,0.7760406556897739
49.41529343956514,lower_plain_probe,0.7744964054054773
49.573130927923984,upper_plain_probe,0.7761244190114114
49.573130927923984,lower_plain_probe,0.7744668201146786
49.73095995070352,upper_plain_probe,0.7761998457841203
49.73095995070352,lower_plain_probe,0.7744399822409218
49.88877764819961,upper_plain_probe,0.7762677755998962
49.88877764819961,lower_plain_probe,0.7744156573276837
50.0,upper_plain_probe,0.7763103388904412
50.0,lower_plain_probe,0.77440013721097
45.15748491996572,upper_plain_probe,0.7700670522794384
45.15748491996572,lower_plain_probe,0.7768707163683521
45.314950622766005,upper_plain_probe,0.770415555767827
45.314950622766005,lower_plain_probe,0.7767257330616264
45.47240029419777,upper_plain_probe,0.7707544111112691
45.47240029419777,lower_plain_probe,0.7765836432394877
45.62985345160848,upper_plain_probe,0.7710835002343105
45.62985345160848,lower_plain_probe,0.7764447032036133
45.78732097413041,upper_plain_probe,0.7714031176422897
45.78732097413041,lower_plain_probe,0.7763085765945806
45.94480514091423,upper_plain_probe,0.7717134851306346
45.94480514091423,lower_plain_probe,0.7761761716498026
46.10231117249911,upper_plain_probe,0.7720137294377641
46.10231117249911,lower_plain_probe,0.776048404521761
46.25984346149743,upper_plain_probe,0.7723037223740287
46.25984346149743,lower_plain_probe,0.7759257727607536
46.41740692129702,upper_plain_probe,0.7725839728281177
46.41740692129702,lower_plain_probe,0.7758084218207255
46.575006401431146,upper_plain_probe,0.7728543669626402
46.575006401431146,lower_plain_probe,0.7756957299413558
46.7326426289433,upper_plain_probe,0.7731151158865953
46.7326426289433,lower_plain_probe,0.7755869290432752
46.89031456553586,upper_plain_probe,0.7733666642407027
46.89031456553586,lower_plain_probe,0.7754832544228608
47.04801329145033,upper_plain_probe,0.7736089848074464
47.04801329145033,lower_plain_probe,0.7753850569392534
47.20573707231749,upper_plain_probe,0.7738417286193714
47.20573707231749,lower_plain_probe,0.7752923481100378
47.36348485302508,upper_plain_probe,0.7740645034279794
47.36348485302508,lower_plain_probe,0.7752046528635469
47.521252135841266,upper_plain_probe,0.774277317043101
47.521252135841266,lower_plain_probe,0.77512252645538
47.67903999930033,upper_plain_probe,0.7744798569854637
47.67903999930033,lower_plain_probe,0.7750459887080567
47.836848215328274,upper_plain_probe,0.7746722386897653
47.836848215328274,lower_plain_probe,0.7749748144837926
47.99467193407677,upper_plain_probe,0.7748544460445174
47.99467193407677,lower_plain_probe,0.7749087903288746
48.15250301265506,upper_plain_probe,0.7750262124553579
48.15250301265506,lower_plain_probe,0.774847558766974
48.31034084774535,upper_plain_probe,0.7751877483563466
48.31034084774535,lower_plain_probe,0.7747909844535814
48.468185648451644,upper_plain_probe,0.7753392316856969
48.468185648451644,lower_plain_probe,0.7747384952287311
48.62603700519918,upper_plain_probe,0.7754812238669926
48.62603700519918,lower_plain_probe,0.774689733597254
48.78389297525338,upper_plain_probe,0.7756133889466098
48.78389297525338,lower_plain_probe,0.7746444175368394
48.94174908358491,upper_plain_probe,0.7757348070796463
48.94174908358491,lower_plain_probe,0.7746024556987139
49.09960251367096,upper_plain_probe,0.7758461226451442
49.09960251367096,lower_plain_probe,0.7745638392048088
49.257450609362806,upper_plain_probe,0.7759479699975707
49.257450609362806,lower_plain_probe,0.774528596518366
49.415293439564955,upper_plain_probe,0.7760406556849662
49.415293439564955,lower_plain_probe,0.7744964049702118
49.573130927924005,upper_plain_probe,0.7761244190024869
49.573130927924005,lower_plain_probe,0.7744668186306001
49.73095995070393,upper_plain_probe,0.7761998457696111
49.73095995070393,lower_plain_probe,0.7744399790824792
49.88877764820032,upper_plain_probe,0.7762677755774988
49.88877764820032,lower_plain_probe,0.7744156523707156
50.0,upper_plain_probe,0.7763103388601511
50.0,lower_plain_probe,0.7744001313702165
45.15748491996572,upper_plain_probe,0.7700670522794384
45.15748491996572,lower_plain_probe,0.7768707163683521
45.314950622766005,upper_plain_probe,0.770415555767827
45.314950622766005,lower_plain_probe,0.7767257330616264
45.47240029419777,upper_plain_probe,0.7707544111112691
45.47240029419777,lower_plain_probe,0.7765836432394877
45.62985345160848,upper_plain_probe,0.7710835002343105
45.62985345160848,lower_plain_probe,0.7764447032036133
45.78732097413041,upper_plain_probe,0.7714031176422897
45.78732097413041,lower_plain_probe,0.7763085765945806
45.94480514091423,upper_plain_probe,0.7717134851306346
45.94480514091423,lower_plain_probe,0.7761761716498026
46.10231117249911,upper_plain_probe,0.7720137294377641
46.10231117249911,lower_plain_probe,0.776048404521761
46.25984346149743,upper_plain_probe,0.7723037223740287
46.25984346149743,lower_plain_probe,0.7759257727607536
46.41740692129702,upper_plain_probe,0.7725839728281179
46.41740692129702,lower_plain_probe,0.7758084218207255
46.575006401431146,upper_plain_probe,0.7728543669626402
46.575006401431146,lower_plain_probe,0.775695729941361
46.7326426289433,upper_plain_probe,0.7731151158865958
46.7326426289433,lower_plain_probe,0.7755869290432711
46.89031456553586,upper_plain_probe,0.7733666642407033
