time,probe_id,stage
62.22892597374912,upper_plain_probe,0.7701866828871184
62.22892597374912,lower_plain_probe,0.7801583001087917
62.38473162607634,upper_plain_probe,0.7702170869573594
62.38473162607634,lower_plain_probe,0.7803705648662956
62.54044526896842,upper_plain_probe,0.7702488087079576
62.54044526896842,lower_plain_probe,0.780586822309793
62.69606728064081,upper_plain_probe,0.7702818795707278
62.69606728064081,lower_plain_probe,0.7808069753802618
62.851598809518606,upper_plain_probe,0.7703162465992905
62.851598809518606,lower_plain_probe,0.7810312910832412
63.00704233391309,upper_plain_probe,0.7703518947575202
63.00704233391309,lower_plain_probe,0.7812599284007515
63.16240124927895,upper_plain_probe,0.7703889551693173
63.16240124927895,lower_plain_probe,0.7814929237301528
63.31767836606319,upper_plain_probe,0.7704275013436198
63.31767836606319,lower_plain_probe,0.7817303164118248
63.47287729720273,upper_plain_probe,0.7704675434563929
63.47287729720273,lower_plain_probe,0.7819721758485908
63.628002221504566,upper_plain_probe,0.7705090674195568
63.628002221504566,lower_plain_probe,0.7822183527202176
63.78305816072846,upper_plain_probe,0.770552060780382
63.78305816072846,lower_plain_probe,0.7824689979439697
63.9380516685891,upper_plain_probe,0.7705964916660968
63.9380516685891,lower_plain_probe,0.7827243866084084
64.09298846577606,upper_plain_probe,0.7706421618894559
64.09298846577606,lower_plain_probe,0.7829847498389769
64.24787308667575,upper_plain_probe,0.7706891456465047
64.24787308667575,lower_plain_probe,0.7832503438792123
64.40270919114305,upper_plain_probe,0.7707372913866781
64.40270919114305,lower_plain_probe,0.7835213775307854
64.55749974036036,upper_plain_probe,0.770786384415233
64.55749974036036,lower_plain_probe,0.7837981306474923
64.71224727699204,upper_plain_probe,0.7708364479918003
64.71224727699204,lower_plain_probe,0.7840809376038973
64.86695401310644,upper_plain_probe,0.7708873146474439
64.86695401310644,lower_plain_probe,0.7843702240674315
65.02162230574548,upper_plain_probe,0.7709388587540015
65.02162230574548,lower_plain_probe,0.7846660313482663
65.17625361937354,upper_plain_probe,0.7709911386370276
65.17625361937354,lower_plain_probe,0.7849684343108545
65.33084912696476,upper_plain_probe,0.7710441466395376
65.33084912696476,lower_plain_probe,0.7852771686363493
65.4854096303446,upper_plain_probe,0.7710978437591762
65.4854096303446,lower_plain_probe,0.785591791558859
65.63993440462777,upper_plain_probe,0.7711523328854764
65.63993440462777,lower_plain_probe,0.7859120315536557
65.79442420977152,upper_plain_probe,0.7712076627107981
65.79442420977152,lower_plain_probe,0.7862376082516582
65.94887768254739,upper_plain_probe,0.7712637708628581
65.94887768254739,lower_plain_probe,0.7865683403769503
66.0,upper_plain_probe,0.7712825696904873
66.0,lower_plain_probe,0.7866794039003325
66.15440229820598,upper_plain_probe,0.7713395388007896
66.15440229820598,lower_plain_probe,0.7870163429131571
66.30876478392162,upper_plain_probe,0.7713970855839255
66.30876478392162,lower_plain_probe,0.7873576855595925
66.46308570636192,upper_plain_probe,0.7714552921683885
66.46308570636192,lower_plain_probe,0.7877030528279566
66.61736289778686,upper_plain_probe,0.7715140806172137
66.61736289778686,lower_plain_probe,0.78805213358572
66.77159372741735,upper_plain_probe,0.7715734106823275
66.77159372741735,lower_plain_probe,0.7884045958959268
66.92577511395844,upper_plain_probe,0.7716332190372298
66.92577511395844,lower_plain_probe,0.788760295361763
67.0799040044708,upper_plain_probe,0.771693417408139
67.0799040044708,lower_plain_probe,0.7891186433141612
67.23397840016698,upper_plain_probe,0.7717539482358011
67.23397840016698,lower_plain_probe,0.7894792827494621
67.38799649402853,upper_plain_probe,0.771814767193309
67.38799649402853,lower_plain_probe,0.7898420582365312
67.54195352552213,upper_plain_probe,0.7718758817724118
67.54195352552213,lower_plain_probe,0.7902068647123975
67.69584335837287,upper_plain_probe,0.7719372674340511
67.69584335837287,lower_plain_probe,0.7905732905728211
67.84966068938246,upper_plain_probe,0.7719988887228441
67.84966068938246,lower_plain_probe,0.7909409480424852
68.00340034028564,upper_plain_probe,0.772060756913123
68.00340034028564,lower_plain_probe,0.7913097780232548
68.15705698316458,upper_plain_probe,0.7721229887310831
68.15705698316458,lower_plain_probe,0.7916794487217099
68.31062452998917,upper_plain_probe,0.7721858689619265
68.31062452998917,lower_plain_probe,0.7920495988395362
68.4640960303361,upper_plain_probe,0.7722495377590075
68.4640960303361,lower_plain_probe,0.7924197680497709
68.61746014885594,upper_plain_probe,0.7723138623193231
68.61746014885594,lower_plain_probe,0.7927894987056818
68.77069521415478,upper_plain_probe,0.77237889758206
68.77069521415478,lower_plain_probe,0.7931581454517229
68.9237770276667,upper_plain_probe,0.7724445300531411
68.9237770276667,lower_plain_probe,0.793525120666954
69.07669528198193,upper_plain_probe,0.7725106251560051
69.07669528198193,lower_plain_probe,0.7938899227331027
69.22944002704436,upper_plain_probe,0.7725771793261735
69.22944002704436,lower_plain_probe,0.7942520140493096
69.38200198119183,upper_plain_probe,0.7726441902935106
69.38200198119183,lower_plain_probe,0.7946105485296369
69.53437321264114,upper_plain_probe,0.7727116314951035
69.53437321264114,lower_plain_probe,0.7949648940418941
69.68654777434321,upper_plain_probe,0.7727793737912653
69.68654777434321,lower_plain_probe,0.7953143324347834
69.83852227347363,upper_plain_probe,0.7728474814151284
69.83852227347363,lower_plain_probe,0.7956581524209838
69.9902958097964,upper_plain_probe,0.7729160184999563
69.9902958097964,lower_plain_probe,0.795995363956195
70.14186766009344,upper_plain_probe,0.7729850542654252
70.14186766009344,lower_plain_probe,0.7963250093107657
70.29324148126899,upper_plain_probe,0.7730546884284663
70.29324148126899,lower_plain_probe,0.7966465211342794
70.44442237892214,upper_plain_probe,0.7731249585938633
70.44442237892214,lower_plain_probe,0.7969590960600885
70.59541768873635,upper_plain_probe,0.7731958507161847
70.59541768873635,lower_plain_probe,0.7972615382895022
70.74623283619543,upper_plain_probe,0.7732672652870656
70.74623283619543,lower_plain_probe,0.797553077532108
70.89687465650671,upper_plain_probe,0.7733391961862469
70.89687465650671,lower_plain_probe,0.7978327295081606
71.04735175465636,upper_plain_probe,0.7734116902211747
71.04735175465636,lower_plain_probe,0.7980997116790178
71.1976777446211,upper_plain_probe,0.7734848239150426
71.1976777446211,lower_plain_probe,0.798353388593046
71.34786875220087,upper_plain_probe,0.773558641270096
71.34786875220087,lower_plain_probe,0.7985933139530097
71.4979387962209,upper_plain_probe,0.7736332229082385
71.4979387962209,lower_plain_probe,0.798819235258526
71.64789971966219,upper_plain_probe,0.77370865011191
71.64789971966219,lower_plain_probe,0.7990310798976412
71.79776354048097,upper_plain_probe,0.7737850000144102
71.79776354048097,lower_plain_probe,0.7992288367292806
71.94754040496701,upper_plain_probe,0.7738623616722901
71.94754040496701,lower_plain_probe,0.7994127677198525
72.09723627182451,upper_plain_probe,0.7739408089095808
72.09723627182451,lower_plain_probe,0.7995832856359096
72.24685710864925,upper_plain_probe,0.7740204298257449
72.24685710864925,lower_plain_probe,0.7997409500663948
72.39641057378083,upper_plain_probe,0.774101299668882
72.39641057378083,lower_plain_probe,0.7998862272142275
72.54590358278249,upper_plain_probe,0.7741834746730845
72.54590358278249,lower_plain_probe,0.8000190895143728
72.69534273062888,upper_plain_probe,0.7742669907995646
72.69534273062888,lower_plain_probe,0.8001399933109482
72.84473392423943,upper_plain_probe,0.7743518728856138
72.84473392423943,lower_plain_probe,0.8002494880868779
72.99408269175522,upper_plain_probe,0.77443813288458
72.99408269175522,lower_plain_probe,0.8003477720296003
73.14338772378434,upper_plain_probe,0.7745258128483682
73.14338772378434,lower_plain_probe,0.800435437767107
73.29264997189223,upper_plain_probe,0.7746149877053462
73.29264997189223,lower_plain_probe,0.8005133763018337
73.44187868251113,upper_plain_probe,0.7747057284788269
73.44187868251113,lower_plain_probe,0.8005825017377564
73.59107975310769,upper_plain_probe,0.774798102369468
73.59107975310769,lower_plain_probe,0.8006436546978926
73.74025722508064,upper_plain_probe,0.7748920916512411
73.74025722508064,lower_plain_probe,0.800697506033086
73.88941397865631,upper_plain_probe,0.7749877377332764
73.88941397865631,lower_plain_probe,0.8007446954553494
74.0,upper_plain_probe,0.7750598899368784
74.0,lower_plain_probe,0.8007751688120844
66.15440229820598,upper_plain_probe,0.7713395388007896
66.15440229820598,lower_plain_probe,0.7870163429131571
66.30876478392162,upper_plain_probe,0.7713970855839255
66.30876478392162,lower_plain_probe,0.7873576855595925
66.46308570636192,upper_plain_probe,0.7714552921683885
66.46308570636192,lower_plain_probe,0.7877030528279566
66.61736289778686,upper_plain_probe,0.7715140806172137
66.61736289778686,lower_plain_probe,0.78805213358572
66.77159372741735,upper_plain_probe,0.7715734106823275
66.77159372741735,lower_plain_probe,0.7884045958959268
66.92577511395844,upper_plain_probe,0.7716332190372298
66.92577511395844,lower_plain_probe,0.788760295361763
67.0799040044708,upper_plain_probe,0.771693417408139
67.0799040044708,lower_plain_probe,0.7891186433141612
67.23397840016698,upper_plain_probe,0.7717539482358011
67.23397840016698,lower_plain_probe,0.7894792827494621
67.38799649402853,upper_plain_probe,0.7718147671933092
67.38799649402853,lower_plain_probe,0.7898420582365271
67.54195352552213,upper_plain_probe,0.7718758817724117
67.54195352552213,lower_plain_probe,0.790206864712407
67.69584335837287,upper_plain_probe,0.7719372674340477
67.69584335837287,lower_plain_probe,0.7905732905729133
67.84966068938246,upper_plain_probe,0.7719988887228444
67.84966068938246,lower_plain_probe,0.7909409480427627
68.00340034028564,upper_plain_probe,0.7720607569131591
68.00340034028564,lower_plain_probe,0.7913097780237366
68.15705698316458,upper_plain_probe,0.7721229887312037
68.15705698316458,lower_plain_probe,0.7916794487221385
68.31062452998917,upper_plain_probe,0.7721858689620712
68.31062452998917,lower_plain_probe,0.7920495988393775
68.4640960303361,upper_plain_probe,0.7722495377592133
68.4640960303361,lower_plain_probe,0.7924197680479379
68.61746014885594,upper_plain_probe,0.7723138623196445
68.61746014885594,lower_plain_probe,0.792789498701109
68.77069521415473,upper_plain_probe,0.7723788975824777
68.77069521415473,lower_plain_probe,0.7931581454438092
68.92377702766655,upper_plain_probe,0.772444530053685
68.92377702766655,lower_plain_probe,0.7935251206650666
69.07669528198166,upper_plain_probe,0.7725106251566994
69.07669528198166,lower_plain_probe,0.7938899227503762
69.22944002704428,upper_plain_probe,0.7725771793270261
69.22944002704428,lower_plain_probe,0.7942520140987811
69.38200198119263,upper_plain_probe,0.7726441902945015
69.38200198119263,lower_plain_probe,0.7946105486259788
69.53437321264346,upper_plain_probe,0.7727116314961658
69.53437321264346,lower_plain_probe,0.7949648941942609
69.68654777434699,upper_plain_probe,0.7727793737922879
69.68654777434699,lower_plain_probe,0.7953143326191667
69.83852227347751,upper_plain_probe,0.7728474814159305
69.83852227347751,lower_plain_probe,0.7956581525908293
69.99029580979735,upper_plain_probe,0.7729160184997355
69.99029580979735,lower_plain_probe,0.7959953640179146
70.14186766008567,upper_plain_probe,0.7729850542637616
70.14186766008567,lower_plain_probe,0.7963250091776678
70.29324148124373,upper_plain_probe,0.7730546884247812
70.29324148124373,lower_plain_probe,0.7966465204143784
70.44442237887256,upper_plain_probe,0.773124958587383
70.44442237887256,lower_plain_probe,0.796959094681619
70.59541768868174,upper_plain_probe,0.7731958507067801
70.59541768868174,lower_plain_probe,0.7972615361774928
70.74623283619061,upper_plain_probe,0.7732672652744534
70.74623283619061,lower_plain_probe,0.7975530747392348
70.89687465668491,upper_plain_probe,0.7733391961694721
70.89687465668491,lower_plain_probe,0.7978327264452615
71.0473517551994,upper_plain_probe,0.7734116901988448
71.0473517551994,lower_plain_probe,0.7980997086970472
71.19767774568643,upper_plain_probe,0.7734848238849725
71.19767774568643,lower_plain_probe,0.7983533865364372
71.34786875386878,upper_plain_probe,0.7735586412301699
71.34786875386878,lower_plain_probe,0.7985933137767494
71.49793879850264,upper_plain_probe,0.7736332228559046
71.49793879850264,lower_plain_probe,0.7988192380299004
71.64789972242798,upper_plain_probe,0.7737086500445447
71.64789972242798,lower_plain_probe,0.7990310864786153
71.79776354321284,upper_plain_probe,0.7737849999298833
71.79776354321284,lower_plain_probe,0.7992288478663314
71.9475404071418,upper_plain_probe,0.7738623615679637
71.9475404071418,lower_plain_probe,0.7994127836293154
72.0972362725858,upper_plain_probe,0.77394080878227
72.0972362725858,lower_plain_probe,0.7995833062793838
72.24685710662112,upper_plain_probe,0.7740204296724532
72.24685710662112,lower_plain_probe,0.7997409753965268
72.39641056736934,upper_plain_probe,0.7741012994937247
72.39641056736934,lower_plain_probe,0.7998862563677659
72.54590357053746,upper_plain_probe,0.7741834744827558
72.54590357053746,lower_plain_probe,0.8000191211788725
72.69534271228773,upper_plain_probe,0.774266990605696
72.69534271228773,lower_plain_probe,0.8001400258726542
72.84473390098864,upper_plain_probe,0.7743518727043683
72.84473390098864,lower_plain_probe,0.8002495188462291
72.99408266636125,upper_plain_probe,0.7744381327430563
72.99408266636125,lower_plain_probe,0.800347797721731
73.14338769295269,upper_plain_probe,0.7745258127790414
73.14338769295269,lower_plain_probe,0.8004354550361127
73.292649936334,upper_plain_probe,0.7746149877911392
73.292649936334,lower_plain_probe,0.8005133809758813
73.44187864454062,upper_plain_probe,0.7747057287840367
73.44187864454062,lower_plain_probe,0.8005824870184746
73.59107971740947,upper_plain_probe,0.7747981029587007
73.59107971740947,lower_plain_probe,0.800643616710888
73.74025719454895,upper_plain_probe,0.7748920926078424
73.74025719454895,lower_plain_probe,0.800697440746144
73.88941395608215,upper_plain_probe,0.7749877391562482
73.88941395608215,lower_plain_probe,0.8007445992083289
74.0,upper_plain_probe,0.7750598918053504
74.0,lower_plain_probe,0.8007750473964274
66.15440229820598,upper_plain_probe,0.7713395388007896
66.15440229820598,lower_plain_probe,0.7870163429131571
66.30876478392162,upper_plain_probe,0.7713970855839255
66.30876478392162,lower_plain_probe,0.7873576855595925
66.46308570636192,upper_plain_probe,0.7714552921683885
66.46308570636192,lower_plain_probe,0.7877030528279566
66.61736289778686,upper_plain_probe,0.7715140806172137
66.61736289778686,lower_plain_probe,0.78805213358572
66.77159372741735,upper_plain_probe,0.7715734106823275
66.77159372741735,lower_plain_probe,0.7884045958959268
66.92577511395844,upper_plain_probe,0.7716332190372298
66.92577511395844,lower_plain_probe,0.788760295361763
67.0799040044708,upper_plain_probe,0.771693417408139
67.0799040044708,lower_plain_probe,0.7891186433141612
67.23397840016698,upper_plain_probe,0.7717539482358011
67.23397840016698,lower_plain_probe,0.7894792827494621
