time,series_id,discharge
39.492133457609825,mainstem_right_q,3.1974559241606806
39.54673550002981,exchange_q_total,3.6210901757766063
39.54673550002981,mainstem_right_q,3.207042118734707
39.60132792664031,exchange_q_total,3.4599599636042915
39.60132792664031,mainstem_right_q,3.2133956757939233
39.65592098582604,exchange_q_total,3.636426267890588
39.65592098582604,mainstem_right_q,3.2227896493746746
39.7105028153066,exchange_q_total,3.4743254855199854
39.7105028153066,mainstem_right_q,3.229050764489275
39.76508202714314,exchange_q_total,3.6514797153792062
39.76508202714314,mainstem_right_q,3.238328324804507
39.81965040502613,exchange_q_total,3.4884242115958366
39.81965040502613,mainstem_right_q,3.2445178827019094
39.87421496751643,exchange_q_total,3.4973944357976423
39.87421496751643,mainstem_right_q,3.253773169522572
39.928781008270086,exchange_q_total,3.8448837256315818
39.928781008270086,mainstem_right_q,3.2629926283829227
39.983322526597924,exchange_q_total,3.507301086422424
39.983322526597924,mainstem_right_q,3.266015701981048
40.037864963104596,exchange_q_total,3.516209649650063
40.037864963104596,mainstem_right_q,3.275257258684344
40.09239715295712,exchange_q_total,3.5248402514441213
40.09239715295712,mainstem_right_q,3.2842908058870135
40.14693568516339,exchange_q_total,3.704105404563089
40.14693568516339,mainstem_right_q,3.2932501400594507
40.20146063096854,exchange_q_total,3.5378234269078757
40.20146063096854,mainstem_right_q,3.298977973712425
40.25599023316033,exchange_q_total,3.5461187722597916
40.25599023316033,mainstem_right_q,3.3077149406145043
40.31051598751802,exchange_q_total,3.8983633853767614
40.31051598751802,mainstem_right_q,3.316416432478268
40.36502390795699,exchange_q_total,3.5547561476527356
40.36502390795699,mainstem_right_q,3.3190174693323002
40.41952650112085,exchange_q_total,3.5629132881372816
40.41952650112085,mainstem_right_q,3.3276544734000137
40.47402609604224,exchange_q_total,3.571069718493172
40.47402609604224,mainstem_right_q,3.336355826880874
40.52852600882611,exchange_q_total,3.7525225987868285
40.52852600882611,mainstem_right_q,3.3448665218761264
40.58301781970328,exchange_q_total,3.5830333767519464
40.58301781970328,mainstem_right_q,3.350325555664781
40.63750952037175,exchange_q_total,3.591020792088543
40.63750952037175,mainstem_right_q,3.3589047209870566
40.69200249590033,exchange_q_total,3.948263289150802
40.69200249590033,mainstem_right_q,3.3673802983260237
40.746473891013146,exchange_q_total,3.598512176495352
40.746473891013146,mainstem_right_q,3.3693850159878487
40.80094469167428,exchange_q_total,3.6060649139352363
40.80094469167428,mainstem_right_q,3.3775570278764024
40.855408942938155,exchange_q_total,3.6135355238077937
40.855408942938155,mainstem_right_q,3.3857211769062587
40.909878255863156,exchange_q_total,3.6208493159493758
40.909878255863156,mainstem_right_q,3.3937402762887054
40.96434812613991,exchange_q_total,3.804759487196559
40.96434812613991,mainstem_right_q,3.401856240085928
41.01881277766867,exchange_q_total,3.631341144143951
41.01881277766867,mainstem_right_q,3.4066078740729395
41.07327714029102,exchange_q_total,3.638449410352153
41.07327714029102,mainstem_right_q,3.4144854485480645
41.12774336670248,exchange_q_total,4.001415386580456
41.12774336670248,mainstem_right_q,3.422423805809068
41.18218903342776,exchange_q_total,3.6445636669286823
41.18218903342776,mainstem_right_q,3.4239654842902296
41.23663335972384,exchange_q_total,3.651566962770003
41.23663335972384,mainstem_right_q,3.431745877398922
41.291072653591506,exchange_q_total,3.658357220316961
41.291072653591506,mainstem_right_q,3.4393917412262116
41.34551593406309,exchange_q_total,3.6650754895313473
41.34551593406309,mainstem_right_q,3.44697077370433
41.39996028229692,exchange_q_total,3.8514382251997787
41.39996028229692,mainstem_right_q,3.454382985382146
41.45439892251107,exchange_q_total,3.674000168441326
41.45439892251107,mainstem_right_q,3.4586073167713542
41.508838038803596,exchange_q_total,3.6804263356223688
41.508838038803596,mainstem_right_q,3.4659568122108637
41.56327664866491,exchange_q_total,3.867891736092332
41.56327664866491,mainstem_right_q,3.4732937245917794
41.61770904780765,exchange_q_total,3.6889107668520613
41.61770904780765,mainstem_right_q,3.4772760184122498
41.672141110894806,exchange_q_total,3.6950387946451495
41.672141110894806,mainstem_right_q,3.4843828126471186
41.72657297354799,exchange_q_total,3.8834860099582356
41.72657297354799,mainstem_right_q,3.491491666414272
41.78099817571181,exchange_q_total,3.703029882301762
41.78099817571181,mainstem_right_q,3.495336007444625
41.83542297119188,exchange_q_total,3.708852697484583
41.83542297119188,mainstem_right_q,3.5021986465648034
41.88984685655932,exchange_q_total,3.714613132900711
41.88984685655932,mainstem_right_q,3.5090409005338845
41.94427256403411,exchange_q_total,4.088322870663798
41.94427256403411,mainstem_right_q,3.5158385036048903
41.998680447390754,exchange_q_total,3.717621708166527
41.998680447390754,mainstem_right_q,3.5160842238479333
42.05308659069711,exchange_q_total,3.7232442360823046
42.05308659069711,mainstem_right_q,3.522767977985077
42.107489367543124,exchange_q_total,3.728603552817249
42.107489367543124,mainstem_right_q,3.529271234690204
42.16189274033859,exchange_q_total,3.733793659449903
42.16189274033859,mainstem_right_q,3.535600472169442
42.21629685368169,exchange_q_total,3.738839023184064
42.21629685368169,mainstem_right_q,3.541841914389236
42.270702513710745,exchange_q_total,3.743801282715906
42.270702513710745,mainstem_right_q,3.5480081821735383
42.325111197042084,exchange_q_total,4.122345193804634
42.325111197042084,mainstem_right_q,3.554062322950955
42.37950464074211,exchange_q_total,3.368180224521381
42.37950464074211,mainstem_right_q,3.5538034783829047
42.43391324666379,exchange_q_total,3.756023695680543
42.43391324666379,mainstem_right_q,3.5599560043530256
42.48833033904354,exchange_q_total,3.760501217028566
42.48833033904354,mainstem_right_q,3.5658321167109177
42.54275716773178,exchange_q_total,3.7648516456007193
42.54275716773178,mainstem_right_q,3.571632005955627
42.597188689735816,exchange_q_total,3.9570527285732617
42.597188689735816,mainstem_right_q,3.577504533360381
42.65161546032479,exchange_q_total,3.3920084127772108
42.65161546032479,mainstem_right_q,3.579973103187263
42.706054378508234,exchange_q_total,3.966798437713469
42.706054378508234,mainstem_right_q,3.585694590910713
42.76049762484336,exchange_q_total,3.7791697367858683
42.76049762484336,mainstem_right_q,3.5880858946926018
42.814945542301935,exchange_q_total,3.5940587898951195
42.814945542301935,mainstem_right_q,3.5936339373373483
42.86940221195884,exchange_q_total,3.6011561068832547
42.86940221195884,mainstem_right_q,3.5991096273142413
42.92386946824768,exchange_q_total,4.173210236084034
42.92386946824768,mainstem_right_q,3.604493465155518
42.9783372526316,exchange_q_total,3.0323836876521897
42.9783372526316,mainstem_right_q,3.603514249913502
43.03281366074322,exchange_q_total,3.806574419391918
43.03281366074322,mainstem_right_q,3.60890552074174
43.0873124214671,exchange_q_total,3.997585262910357
43.0873124214671,mainstem_right_q,3.614294263646322
43.14183205703888,exchange_q_total,3.6193730596996794
43.14183205703888,mainstem_right_q,3.616371459898909
43.19634172155889,exchange_q_total,3.8148371895200874
43.19634172155889,mainstem_right_q,3.6216883165882874
43.250844803462,exchange_q_total,3.6284927109149163
43.250844803462,mainstem_right_q,3.6269002910660686
43.30533808809079,exchange_q_total,3.8234954807210237
43.30533808809079,mainstem_right_q,3.6320621432391316
43.35982509314769,exchange_q_total,3.4471729116611733
43.35982509314769,mainstem_right_q,3.637115448393793
43.41430185479525,exchange_q_total,3.832959081289411
43.41430185479525,mainstem_right_q,3.63875263153585
43.468771910364765,exchange_q_total,4.024968415774788
43.468771910364765,mainstem_right_q,3.643599489798799
43.52323837960687,exchange_q_total,3.0711074139065127
43.52323837960687,mainstem_right_q,3.6450439969701804
43.57769005873367,exchange_q_total,4.035438819928324
43.57769005873367,mainstem_right_q,3.6497522116124332
43.63213415792061,exchange_q_total,3.8447582306877313
43.63213415792061,mainstem_right_q,3.651282924851072
43.68656816586042,exchange_q_total,3.4658535806702493
43.68656816586042,mainstem_right_q,3.6559868133596023
43.74099265097173,exchange_q_total,3.8537070140334597
43.74099265097173,mainstem_right_q,3.660592204524362
43.795409389326615,exchange_q_total,3.091616760764402
43.795409389326615,mainstem_right_q,3.6650544801006872
43.84981422133536,exchange_q_total,4.247546839904247
43.84981422133536,mainstem_right_q,3.669359569644313
43.90421279903653,exchange_q_total,3.8612026843293386
43.90421279903653,mainstem_right_q,3.667495819607622
43.958602416176845,exchange_q_total,3.2866679182819896
43.958602416176845,mainstem_right_q,3.6718348150780877
44.01298071707463,exchange_q_total,3.87161655367776
44.01298071707463,mainstem_right_q,3.6760928192308526
44.06735183253846,exchange_q_total,3.488999406868823
44.06735183253846,mainstem_right_q,3.6803806904032896
44.12171152289092,exchange_q_total,3.687169313308726
44.12171152289092,mainstem_right_q,3.684575448697201
44.17606423998744,exchange_q_total,3.8823637526712713
44.17606423998744,mainstem_right_q,3.6885139595051566
44.230407261687276,exchange_q_total,3.1135111882258846
44.230407261687276,mainstem_right_q,3.6925460054903794
44.28474164367794,exchange_q_total,4.277577550563709
44.28474164367794,mainstem_right_q,3.69650251877997
44.3390699460616,exchange_q_total,3.3064033180821446
44.3390699460616,mainstem_right_q,3.694044094618993
44.39338577113111,exchange_q_total,3.8946817382151835
44.39338577113111,mainstem_right_q,3.6979093576705115
44.44769021659634,exchange_q_total,3.314068426227758
44.44769021659634,mainstem_right_q,3.7016471445127546
44.501980834800555,exchange_q_total,3.9026005794494814
44.501980834800555,mainstem_right_q,3.705275231208586
44.556262490770415,exchange_q_total,3.32104751288726
44.556262490770415,mainstem_right_q,3.708946573395299
44.61053215284719,exchange_q_total,3.9099709407343752
44.61053215284719,mainstem_right_q,3.7124856457928606
44.664794150463024,exchange_q_total,3.133095900557969
44.664794150463024,mainstem_right_q,3.7159007154633987
44.71904373370495,exchange_q_total,4.305498201803593
44.71904373370495,mainstem_right_q,3.7192183166201227
44.773287821258826,exchange_q_total,3.1289164767728845
44.773287821258826,mainstem_right_q,3.716189896176411
44.827515258795096,exchange_q_total,3.9204217574771176
44.827515258795096,mainstem_right_q,3.719518437844259
44.88173478982822,exchange_q_total,3.5290487007213303
44.88173478982822,mainstem_right_q,3.7228051414307353
44.93594098119412,exchange_q_total,3.7272167290337723
44.93594098119412,mainstem_right_q,3.7259263131848632
44.99013613913835,exchange_q_total,3.5331266975689135
44.99013613913835,mainstem_right_q,3.728878018746676
45.04431990072866,exchange_q_total,3.53624736095962
45.04431990072866,mainstem_right_q,3.731850948462595
45.09849376231196,exchange_q_total,3.539090490446256
45.09849376231196,mainstem_right_q,3.7345546908504934
45.15265941637392,exchange_q_total,3.5408331201637404
45.15265941637392,mainstem_right_q,3.737359384113378
45.20681541345956,exchange_q_total,3.544867171284363
45.20681541345956,mainstem_right_q,3.739967402107608
45.26096116626201,exchange_q_total,3.545335404003289
45.26096116626201,mainstem_right_q,3.74263983690253
45.315095804747195,exchange_q_total,3.7457377187947394
45.315095804747195,mainstem_right_q,3.745046836742756
45.36921915684206,exchange_q_total,3.747966130340597
45.36921915684206,mainstem_right_q,3.747448169235903
45.423327395824955,exchange_q_total,3.155122371825068
45.423327395824955,mainstem_right_q,3.749725989710743
45.47743048292806,exchange_q_total,4.1487923837363905
45.47743048292806,mainstem_right_q,3.751819937378677
45.53152765132177,exchange_q_total,3.152157271116213
45.53152765132177,mainstem_right_q,3.7508519325822243
45.58560715006182,exchange_q_total,3.557498401573034
45.58560715006182,mainstem_right_q,3.7530147317841487
45.63967976157688,exchange_q_total,3.556237015529702
45.63967976157688,mainstem_right_q,3.754980554562347
45.693742361903844,exchange_q_total,3.3581653110956142
45.693742361903844,mainstem_right_q,3.7568205205193284
45.74779682746082,exchange_q_total,3.9602769724846594
45.74779682746082,mainstem_right_q,3.758605920040191
45.80184346513263,exchange_q_total,3.1604043016820413
45.80184346513263,mainstem_right_q,3.7603958811489093
45.85587610531149,exchange_q_total,3.963969982422865
45.85587610531149,mainstem_right_q,3.7619061568743555
45.90990199881343,exchange_q_total,3.160403409091234
45.90990199881343,mainstem_right_q,3.7635034537394176
45.96391447724444,exchange_q_total,3.7660591394151477
45.96391447724444,mainstem_right_q,3.7648511510525595
46.01792108692784,exchange_q_total,3.1634777383213937
46.01792108692784,mainstem_right_q,3.766316530173486
46.071915804814104,exchange_q_total,3.9705097249519983
46.071915804814104,mainstem_right_q,3.7674656324656883
46.125906351658564,exchange_q_total,3.1624426681063538
46.125906351658564,mainstem_right_q,3.768702868134691
46.179884678958715,exchange_q_total,3.569695651306058
46.179884678958715,mainstem_right_q,3.769866067962657
46.233854650162705,exchange_q_total,3.5693225340206007
46.233854650162705,mainstem_right_q,3.7708303031939425
46.28781725827805,exchange_q_total,3.162939253897945
46.28781725827805,mainstem_right_q,3.771702999935086
46.34177398430416,exchange_q_total,3.775078400648822
46.34177398430416,mainstem_right_q,3.772524267669984
46.39572245452937,exchange_q_total,3.3693199912430516
46.39572245452937,mainstem_right_q,3.773377361470449
46.449658798982696,exchange_q_total,3.7748186497593434
46.449658798982696,mainstem_right_q,3.774075382429709
46.50359184068616,exchange_q_total,3.163710389394862
46.50359184068616,mainstem_right_q,3.7747364712010048
46.5575147200712,exchange_q_total,3.5739895313816037
46.5575147200712,mainstem_right_q,3.7752558631334274
46.611428758938594,exchange_q_total,3.163995333818445
46.611428758938594,mainstem_right_q,3.7759162774699795
46.66533621235343,exchange_q_total,3.982688278734922
46.66533621235343,mainstem_right_q,3.776430746027069
46.719240970194306,exchange_q_total,3.162425625319454
46.719240970194306,mainstem_right_q,3.7767304830934987
46.773133040001106,exchange_q_total,3.573028615178838
46.773133040001106,mainstem_right_q,3.776960308384632
46.82701698418036,exchange_q_total,3.161464639010876
46.82701698418036,mainstem_right_q,3.7771178495096884
46.88089310255497,exchange_q_total,3.9833837723563024
46.88089310255497,mainstem_right_q,3.7771803008240052
46.93476835760802,exchange_q_total,3.1584602635671306
46.93476835760802,mainstem_right_q,3.777354725535122
46.98863051895133,exchange_q_total,3.160725744016827
46.98863051895133,mainstem_right_q,3.777274639364417
47.04248557656268,exchange_q_total,3.7792946383096635
47.04248557656268,mainstem_right_q,3.7770538299718757
