cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.23619802254457015,0.0,0.438007465347526,0.2361980225445701,0.05655091127228311
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.33625639448257855,0.0,0.6704288729194466,0.3279098220822912,0.5028648755018127
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.32288305720881544,0.0,0.6582827930203964,0.3176369965855205,0.5281698534410272
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.2382543970743644,0.0,0.43317859899078504,0.23572373787967393,0.145897023424413
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.1944692385633867,0.0,0.4359198821384144,0.19139924721777948,0.12570578905453744
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24388989273000647,0.0,0.43433683283417307,0.2438898927300064,0.08018431569720598
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.2257532281718275,0.0,0.4349517614924991,0.22216445990519748,0.16234026721183842
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.23624470020278313,0.0,0.43414268019946517,0.23475180759859846,0.1114077613555478
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.24126167339097676,0.0,0.43399644107669455,0.24067260386897238,0.10586364038283158
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.1942109396471772,0.0,0.43598768878085337,0.19380991100307557,0.10222311366114735
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.2166941159390647,0.0,0.43758300482795354,0.21669411593906465,0.06452961956450144
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.23808782312409832,0.0,0.43331588209453403,0.23718293376919303,0.10136560845254915
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.23830811180410938,0.0,0.4338916353453926,0.23830811180410932,0.07555883697156665
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.23887848726398747,0.0,0.43350234978902163,0.23765829035256952,0.11150120628689345
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.23622125833446328,0.0,0.4335136460060824,0.2353993153909269,0.10315083775913952
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24151969791192335,0.0,0.43328636457858993,0.2415196979119233,0.07545192314766243
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.23840336933235154,0.0,0.43744105435770203,0.23840336933235148,0.03184237285188487
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.28055678639669884,0.0,0.6150947612674388,0.27937491555297794,0.5849822579705912
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.20011056751073059,0.0,0.5268341894328261,0.20011056751073059,0.41141027506299654
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.18398944584307353,0.0,0.4416935420400701,0.18398944584307353,0.014872507385971026
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.1880718879689784,0.0,0.4404470046793273,0.1880718879689784,0.04915833765083908
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2180062928076279,0.0,0.44160460383609484,0.2180062928076279,0.025724084542501503
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.21656648230982553,0.0,0.44112377397649216,0.21656648230982553,0.010957662969633348
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15622651022210288,0.0,0.43746644077765845,0.15622651022210288,0.06920909624307107
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.1750049566461701,0.0,0.49629940109051546,0.17500495664607096,0.28144758747940624
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.18977836558798447,0.0,0.4390856572546511,0.18977836558798442,0.10314486055362213
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.23741689761151766,0.0,0.43406024171423363,0.23508117466892245,0.12090658171616982
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.23394658458342193,0.0,0.4348237526995291,0.23328054404715126,0.10535116302442334
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.18484674225675662,0.0,0.44060964548781906,0.18484674225675662,0.035901185265342944
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.16975362986100972,0.0,0.44090576920318325,0.16975362986100972,0.05891356947235595
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.22054031427315063,0.0,0.4415645638942535,0.22054031427315063,0.030704756885804978
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.2954470171859029,0.0,0.5788119801892097,0.29544683302185265,0.45855384885098943
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.21624795932116028,0.0,0.4415775762840799,0.21624795932116028,0.038918314338444386
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.21617125677755597,0.0,0.44137850743186996,0.21617125677755591,0.021834466694260386
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.22476610253702892,0.0,0.4391022557874677,0.22411574432579548,0.06661051494661248
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.20808787278378524,0.0,0.4388902596779873,0.20676005134465394,0.06703264786177668
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.18978030251639294,0.0,0.4394667135872022,0.1887558936894731,0.05706553859417366
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.17568565852476842,0.0,0.43904363455218015,0.17533196843232013,0.08470627285423665
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.18605842946139267,0.0,0.44053333929280747,0.18605842946139267,0.05494621091721461
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.18682378276294437,0.0,0.4407147815269302,0.18682378276294437,0.05065812517705838
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.18834939350463065,0.0,0.440882726837964,0.18834939350463065,0.0734342021981572
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.19696323011481506,0.0,0.44266323011481506,0.19696323011481506,0.03910225995209186
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.18683119342369725,0.0,0.44009216805208967,0.18683119342369725,0.07068896575141953
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.21524827649779793,0.0,0.4829434992609137,0.21524827649779793,0.25318063256639184
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.1848989559981834,0.0,0.44082659729324253,0.1848989559981834,0.054991166137008315
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.21246779254014342,0.0,0.4790475472501696,0.21246779254014342,0.24238045525705215
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.18491395774109654,0.0,0.4456248451375406,0.18491395774109648,0.05976034208105816
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.18803456537956642,0.0,0.440592230810219,0.18803456537956642,0.06451127389518604
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.1842047385881574,0.0,0.44064404095164444,0.1842047385881574,0.02444692004105868
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.18549013733888275,0.0,0.4406482197819131,0.18549013733888275,0.03282641179085527
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.16980997727884972,0.0,0.44437768561218305,0.16980997727884972,0.06282497079844658
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.1716691926367231,0.0,0.4482577343033897,0.1716691926367231,0.11307934284962484
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.1369895022360358,0.0,0.4434342939027023,0.13698950223603568,0.08216330281716311
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.2156087770936644,0.0,0.4416969305257562,0.21560877709366436,0.0401071458285352
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.21510269495623022,0.0,0.4403168394059142,0.21510269495623022,0.04935108868523638
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.199870778517678,0.0,0.4380778939407211,0.199870778517678,0.04124971541195955
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.218590053172629,0.0,0.44179005317262887,0.2185900531726289,0.035739787230280345
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.2128047716500364,0.0,0.43964167143071564,0.2128047716500364,0.05915062041589258
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.21148809902614119,0.0,0.44122407564235194,0.21148809902614113,0.08213126040771518
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.21404000576421237,0.0,0.441704522433973,0.21404000576421237,0.057799496385501824
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.2129405390740344,0.0,0.44100734104521233,0.2129405390740344,0.05127616780036781
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.2135297616651065,0.0,0.44180205252826726,0.21352976166510645,0.06279409548513049
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.213740336057594,0.0,0.44104206338683305,0.213740336057594,0.042812064188122605
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.17879278527114945,0.0,0.4402198686044828,0.17879278527114945,0.049693361190720944
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.2254590661084849,0.0,0.4406590661084849,0.2254590661084849,0.060089207350763105
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.22144443661864452,0.0,0.439746611807928,0.22138056242579715,0.04109800622182516
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.2184323660398613,0.0,0.44114409047729247,0.2184323660398613,0.010540215245604372
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.21545739326924568,0.0,0.44127044362730666,0.21545739326924557,0.02039272312948803
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.23869461466263692,0.0,0.5698795192540058,0.2386946142671172,0.5509057484765645
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.21214061274644636,0.0,0.5387439071102976,0.21214061274644636,0.5031901415967933
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.22196906723040896,0.0,0.4416135116748534,0.22196906723040896,0.039113574645984917
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.21900765616556986,0.0,0.4413741857796595,0.2190076561655698,0.01352573241491945
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.21877649963041534,0.0,0.441578527029296,0.21877649963041534,0.028025215023330587
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.22497781853821217,0.0,0.44151115187154544,0.2249778185382121,0.05048850582445904
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.2290055657104649,0.0,0.4435888089568418,0.2290055657104649,0.027483914209363143
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.21852687689777833,0.0,0.4410743546807956,0.21852687689777828,0.040339337578335036
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.21557637013027564,0.0,0.4409985923524978,0.21557637013027559,0.049288791889229126
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.2182318140226545,0.0,0.44183811116223254,0.2182318140226545,0.016645547614690896
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.22057930249236726,0.0,0.44105349981524367,0.22057930249236726,0.024945511715128675
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.21913095965843543,0.0,0.4407727761291912,0.21913095965843543,0.03751188277160028
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.21257768666414445,0.0,0.43823680866704595,0.21257768666414445,0.05164265899290863
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.20496619067225122,0.0,0.43979352381247533,0.2042337455814129,0.04439475138852466
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.1998011353441761,0.0,0.44102509367750936,0.19980113534417604,0.026144760569655055
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.23424176723737872,0.0,0.439102413903873,0.23424176723737872,0.06218181532854287
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.23504746627333317,0.0,0.44190839779584923,0.23504746627333317,0.022616478481192175
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.1843434345238717,0.0,0.4402407433768995,0.1843434345238717,0.0438905490669202
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.18262735468886265,0.0,0.44119133020855716,0.18262735468886265,0.034351792049203494
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.1845856175675638,0.0,0.4464522842342305,0.1845856175675638,0.06362135865638076
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.18211144622425163,0.0,0.4413114462242516,0.18211144622425163,0.03934756245517036
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.18329531158305123,0.0,0.4437601054165607,0.18329531158305123,0.04202373107535577
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.19003255060351965,0.0,0.4526177913331902,0.19003255060351965,0.1368244086353703
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.18457403957101143,0.0,0.4429863824705357,0.18457403957101143,0.02572516874364153
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.18491962206029733,0.0,0.44047284339221654,0.18491962206029733,0.015512829891197915
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.20651208350191202,0.0,0.438988200580346,0.20651208350191202,0.09754594955481481
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.20510372859412276,0.0,0.4426927458124276,0.20508563038938452,0.04998665822990703
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.24404629610427225,0.0,0.5176956247300728,0.24404629610427225,0.3906672774423284
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.23846209199297358,0.0,0.510706433206427,0.23846209196856444,0.36757243716537935
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.22310716203277456,0.0,0.4404228158526724,0.22310716203277456,0.04586608270829698
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.21953939133056202,0.0,0.4407354907679932,0.21953939133056197,0.023841455138122938
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.22585223109201036,0.0,0.4388120588630801,0.22468735295696346,0.07330852630448367
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.22230660210346287,0.0,0.44014733308326937,0.22230660210346287,0.041791192372471586
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.22312886344901497,0.0,0.4393494054826104,0.22249898110047958,0.050612032923564504
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.2231176356061557,0.0,0.43951871680778176,0.222816903536762,0.05148750452434652
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.22065848830923415,0.0,0.44021022046212954,0.22065848830923415,0.030236314920380446
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.20259019016982446,0.0,0.44017080173422024,0.20259019016982446,0.03457676493169213
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.18285085842495752,0.0,0.4417907388892726,0.18285085842495752,0.027347483419556604
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.22870069992388872,0.0,0.44323949872582113,0.22870069992388872,0.046059516673454835
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.1836527017540871,0.0,0.4406304795318649,0.1836527017540871,0.04955093910237206
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.19029633881755598,0.0,0.45389709249610305,0.19029633881755598,0.11022427640783893
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.1832517594819415,0.0,0.4640169143630761,0.18325175948194045,0.24072608444479213
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.1839273957982862,0.0,0.4427181085756554,0.1839273957982862,0.03435327559337654
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.1840232682516571,0.0,0.4458899349183238,0.1840232682516571,0.0498759986853747
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.18344370882172978,0.0,0.44388240591265293,0.18344370882172978,0.03341028167111343
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.21173173631224068,0.0,0.47848729186779626,0.21173173631224068,0.2327032579580415
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.21747196457050383,0.0,0.48498429893531636,0.21747196457050383,0.2685950587575178
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.21283463491888455,0.0,0.4797241777600828,0.21283463491888444,0.2637567963024807
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.1835812174387914,0.0,0.4450180906412342,0.18358121743879136,0.03422457626873636
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.1837409457893131,0.0,0.44133707763951924,0.1837409457893131,0.04697119999774073
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.21731402250124582,0.0,0.4854404113901347,0.21731402250124582,0.2724508499645771
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.2290018230530907,0.0,0.4985976139833209,0.22900182305258765,0.3111970649425317
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.18845419146017695,0.0,0.4521132868848415,0.1884541914601764,0.060732956841688696
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.19237310826028864,0.0,0.4562525924389049,0.19237310826028864,0.1510698691040894
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.1873352744030401,0.0,0.44838067352153027,0.1873352744030401,0.09760702659589619
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.22455480338408615,0.0,0.4401992478285306,0.22455480338408615,0.0577560153723352
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.22700874637335136,0.0,0.4401865241511291,0.2270087463733513,0.06444274953909553
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.22329385411279082,0.0,0.4423825471580172,0.22329385411279082,0.039365806086568915
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.223362706079688,0.0,0.44122937274635465,0.223362706079688,0.04457515226108019
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.22607639492874718,0.0,0.44251519373067955,0.22607639492874712,0.04627023560682505
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.2217002288965032,0.0,0.4417891177853921,0.2217002288965032,0.039436506304157466
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.22116027307435174,0.0,0.44118906540424135,0.22116027307435174,0.031040992852561514
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.22120205435275833,0.0,0.44037707921444047,0.22120205435275833,0.03163252078560851
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.22424821167856177,0.0,0.44246478825827196,0.22424821167856177,0.04334582637965107
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.21882008174991996,0.0,0.43981442043765834,0.2188200817499199,0.03916633909689693
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.1983193874583405,0.0,0.4632534744702191,0.19831938745833871,0.1606825851807014
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.19786711954258124,0.0,0.46284489732034106,0.19786711954256325,0.15263524767699785
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.2261909612196683,0.0,0.4955560733622583,0.22619096121966797,0.3015429226342337
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.21956868351472336,0.0,0.4876357712884781,0.21956868351471576,0.28491379401203804
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.2185471305059904,0.0,0.48673868947044363,0.21854713050593821,0.3049652056680179
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.202751300690184,0.0,0.4681884304325312,0.20275130069017872,0.2636956443511161
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.19426210728443466,0.0,0.4582498655622814,0.19426210728443444,0.205614675957473
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.1873401152437753,0.0,0.4497316059734458,0.18734011524377525,0.1066248127981671
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.23126763038694328,0.0,0.44407309585554233,0.23126763038694328,0.03553607339285963
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.22444850722393994,0.0,0.44252608915805525,0.22444850722393994,0.034745784043225265
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.32926180618225315,0.0,0.6217749675544539,0.3281886141271159,0.3727799731857234
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.3351312842700523,0.0,0.6259176844932685,0.33104794023658984,0.35851868832991474
928,697.7934858106679,5.0,337.5,Floodplain_3,0.3235846642565488,0.0,0.6119469376850586,0.31564802338328063,0.4023784782556672
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.2007522300274585,0.0,0.44059188811519445,0.20075223002745846,0.07704265004148189
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.19525789481376848,0.0,0.4398316960262075,0.19462817433271856,0.08177139265552658
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.24471047252497627,0.0,0.43471296818469846,0.24471047252497627,0.07675513404691135
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.24771293495125682,0.0,0.4341123704273096,0.2477129349512567,0.05667442152115347
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14113597915500603,0.0,0.4323526458216727,0.14113597915500603,0.07003952137375945
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.13239852157623988,0.0,0.44114852157623985,0.13239852157623988,0.08337405399841903
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.13744382858609777,0.0,0.43478923019762966,0.13744382858609772,0.05589884510990016
936,22.5,235.0,337.5,Floodplain_1,0.210816739653531,0.0,0.44456673965353094,0.21081673965353095,0.037932099201442
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.1871766261854565,0.0,0.438933756568149,0.1871766261854565,0.06547101253280292
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.20035134005825567,0.0,0.4374084554812987,0.2003513400582556,0.043079942565866176
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.18448597628926477,0.0,0.44068210813947084,0.18448597628926472,0.04472554528684853
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.2473584700194858,0.0,0.5208597556837159,0.24735847000140893,0.3989405292253251
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.18582771815563182,0.0,0.4473664152465549,0.18582771815563176,0.0182634811784544
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.21162190576283835,0.0,0.4432504080189531,0.21162190576283835,0.017879771285260217
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.18939648595566017,0.0,0.4533944702692105,0.18939648595565656,0.0440713502357602
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.19643556703561557,0.0,0.43881131095132664,0.19643556703561552,0.08881253248357787
945,26.666666666666668,112.5,450.0,Floodplain_1,0.25199274128967253,0.0,0.43643718573411694,0.25199274128967253,0.05159714474128361
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.20331171199290515,0.0,0.44058465869346436,0.20331171199290515,0.06524295567081086
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.22851106008396305,0.0,0.4353999489728519,0.228511060083963,0.08182974084725439
948,43.4,86.25,114.75,Floodplain_1,0.2480691613685587,0.0,0.43530249470189203,0.2480691613685587,0.06404683692862843
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.24022614887371754,0.0,0.4333574926805141,0.24022614887371754,0.09391241569091785
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.2417270844408952,0.0,0.4334937511075618,0.24172708444089513,0.07860937502666843
951,26.666666666666668,87.5,450.0,Floodplain_1,0.2508053195552127,0.0,0.4352497639996571,0.2508053195552127,0.055565915959996375
952,50.199999999999996,78.75,114.75,Floodplain_1,0.24602829965835168,0.0,0.4343949663250183,0.24602829965835163,0.06922681948309328
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.23979106524039132,0.0,0.4329763496172434,0.23979106524039126,0.087446842359884
954,13.333333333333334,102.5,600.0,Floodplain_1,0.25367117897979397,0.0,0.4358934012020162,0.25367117897979397,0.047776254470495966
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.24371910194687726,0.0,0.43398576861354393,0.24371910194687726,0.07633909706744395
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.23851410492578468,0.0,0.43323236012729244,0.23834707575044028,0.09094922638027225
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.23960862348873285,0.0,0.4332953884761983,0.23875293355829064,0.10649114558912005
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.24058502198815626,0.0,0.43399082013075313,0.23933364958969763,0.1130197902529729
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.24214057335545489,0.0,0.43413107722984373,0.24214057335545489,0.0903752852164916
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.24378814579665972,0.0,0.4338548124633264,0.24378814579665972,0.07379745825303789
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.24540368213820737,0.0,0.43463951113126287,0.24540368213820732,0.07170974178495194
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.2496540355257096,0.0,0.4323664041938392,0.24965403552570956,0.034520366050805995
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.24094544699548173,0.0,0.4346160571093486,0.24094544699548173,0.04828379331243356
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.24563836378249018,0.0,0.433930986145969,0.24563836378249018,0.06564548084133018
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.24583134106880902,0.0,0.43229618565451,0.24583134106880897,0.03708679568805992
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.24764802282881312,0.0,0.43587274071075754,0.24764802282881312,0.06466523054554323
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.24734221003792337,0.0,0.43524470569764556,0.24734221003792337,0.06459925265668194
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.13941237300799464,0.0,0.4329503650737447,0.13941237300799453,0.028577502133259918
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.15456443783927648,0.0,0.43611443783927645,0.15456443783927648,0.06918717110945952
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.13562168858827828,0.0,0.4363235425785044,0.13562168858827822,0.06733896055165185
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.15029364807087042,0.0,0.43432182493655275,0.15029364807087037,0.02241912604666908
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.1604688131436926,0.0,0.43921881314369254,0.16046881314369255,0.053341329906837126
