time,probe_id,stage
95.48060129582882,downstream_1d,0.9601886537339952
95.77246658504009,upstream_1d,1.1734525892469618
95.77246658504009,mainstem_mid,1.0441936916775174
95.77246658504009,downstream_1d,0.9597267574734158
96.0,upstream_1d,1.1732309129503038
96.0,mainstem_mid,1.0441968705919054
96.0,downstream_1d,0.9593701892428929
96.2508555650711,upstream_1d,1.1730453703138564
96.2508555650711,mainstem_mid,1.044189241197374
96.2508555650711,downstream_1d,0.9589802424112956
96.52742379903793,upstream_1d,1.1728314293755424
96.52742379903793,mainstem_mid,1.0441769493950739
96.52742379903793,downstream_1d,0.9585541619194878
96.83234024047852,upstream_1d,1.1725844277275932
96.83234024047852,mainstem_mid,1.0441582997639973
96.83234024047852,downstream_1d,0.9580891927083334
97.16851058602333,upstream_1d,1.1722983254326713
97.16851058602333,mainstem_mid,1.044131384955512
97.16851058602333,downstream_1d,0.9575824737548828
97.5391383767128,upstream_1d,1.171966340806749
97.5391383767128,mainstem_mid,1.0440939797295465
97.5391383767128,downstream_1d,0.9570310380723741
97.94775548577309,upstream_1d,1.1715802086724174
97.94775548577309,mainstem_mid,1.0440430111355252
97.94775548577309,downstream_1d,0.9564321306016711
98.3982557952404,upstream_1d,1.1711303922865126
98.3982557952404,mainstem_mid,1.0439744525485568
98.3982557952404,downstream_1d,0.9557831022474501
98.8949323296547,upstream_1d,1.1706049177381728
98.8949323296547,mainstem_mid,1.0438835355970595
98.8949323296547,downstream_1d,0.955081515842014
99.0,upstream_1d,1.1704868740505643
99.0,mainstem_mid,1.0438606474134657
99.0,downstream_1d,0.9549364513821073
96.2508555650711,upstream_1d,1.1730453703138564
96.2508555650711,mainstem_mid,1.044189241197374
96.2508555650711,downstream_1d,0.9589802424112956
96.52742379903793,upstream_1d,1.1728314293755424
96.52742379903793,mainstem_mid,1.0441769493950739
96.52742379903793,downstream_1d,0.9585541619194878
96.83234024047852,upstream_1d,1.1725844277275932
96.83234024047852,mainstem_mid,1.0441582997639973
96.83234024047852,downstream_1d,0.9580891927083334
97.16851058602333,upstream_1d,1.1722983254326713
97.16851058602333,mainstem_mid,1.044131384955512
97.16851058602333,downstream_1d,0.9575824737548828
97.5391383767128,upstream_1d,1.171966340806749
97.5391383767128,mainstem_mid,1.0440939797295465
97.5391383767128,downstream_1d,0.9570310380723741
97.94775548577309,upstream_1d,1.1715802086724174
97.94775548577309,mainstem_mid,1.0440430111355252
97.94775548577309,downstream_1d,0.9564321306016711
98.3982557952404,upstream_1d,1.1711303922865126
98.3982557952404,mainstem_mid,1.0439744525485568
98.3982557952404,downstream_1d,0.9557831022474501
98.8949323296547,upstream_1d,1.1706049177381728
98.8949323296547,mainstem_mid,1.0438835355970595
98.8949323296547,downstream_1d,0.955081515842014
99.0,upstream_1d,1.1704868740505643
99.0,mainstem_mid,1.0438606474134657
99.0,downstream_1d,0.9549364513821073
99.11583709716797,upstream_1d,1.1703897052341037
99.11583709716797,mainstem_mid,1.043839348687066
99.11583709716797,downstream_1d,0.9547772937350804
99.24354748427868,upstream_1d,1.1702807744344075
99.24354748427868,mainstem_mid,1.0438148710462782
99.24354748427868,downstream_1d,0.954602771335178
99.38434818387032,upstream_1d,1.1701582802666557
99.38434818387032,mainstem_mid,1.0437863667805989
99.38434818387032,downstream_1d,0.954411506652832
99.53958094120026,upstream_1d,1.1700204213460286
99.53958094120026,mainstem_mid,1.0437533060709636
99.53958094120026,downstream_1d,0.9542021221584744
99.7107250392437,upstream_1d,1.1698648664686415
99.7107250392437,mainstem_mid,1.0437148412068684
99.7107250392437,downstream_1d,0.953973028394911
99.89941139519215,upstream_1d,1.1696890725029838
99.89941139519215,mainstem_mid,1.0436701244778104
99.89941139519215,downstream_1d,0.953722635904948
100.10743808746338,upstream_1d,1.1694899664984808
100.10743808746338,mainstem_mid,1.0436177783542209
100.10743808746338,downstream_1d,0.9534492492675781
100.33678749203682,upstream_1d,1.1692642635769315
100.33678749203682,mainstem_mid,1.0435564253065321
100.33678749203682,downstream_1d,0.9531510670979818
100.58964517712593,upstream_1d,1.1690077251858182
100.58964517712593,mainstem_mid,1.043484369913737
100.58964517712593,downstream_1d,0.9528263939751519
100.86842074990273,upstream_1d,1.168715688917372
100.86842074990273,mainstem_mid,1.043399492899577
100.86842074990273,downstream_1d,0.9524735344780816
101.17577078938484,upstream_1d,1.1683824327256944
101.17577078938484,mainstem_mid,1.0432991451687283
101.17577078938484,downstream_1d,0.9520904752943251
101.51462417840958,upstream_1d,1.1680014928181965
101.51462417840958,mainstem_mid,1.0431800418429904
101.51462417840958,downstream_1d,0.9516757329305013
101.88820999860764,upstream_1d,1.167565239800347
101.88820999860764,mainstem_mid,1.0430385801527235
101.88820999860764,downstream_1d,0.9512278238932292
102.0,upstream_1d,1.1674292882283528
102.0,mainstem_mid,1.042992803785536
102.0,downstream_1d,0.9510968526204427
99.11583709716797,upstream_1d,1.1703897052341037
99.11583709716797,mainstem_mid,1.043839348687066
99.11583709716797,downstream_1d,0.9547772937350804
99.24354748427868,upstream_1d,1.1702807744344075
99.24354748427868,mainstem_mid,1.0438148710462782
99.24354748427868,downstream_1d,0.954602771335178
99.38434818387032,upstream_1d,1.1701582802666557
99.38434818387032,mainstem_mid,1.0437863667805989
99.38434818387032,downstream_1d,0.954411506652832
99.53958094120026,upstream_1d,1.1700204213460286
99.53958094120026,mainstem_mid,1.0437533060709636
99.53958094120026,downstream_1d,0.9542021221584744
99.7107250392437,upstream_1d,1.1698648664686415
99.7107250392437,mainstem_mid,1.0437148412068684
99.7107250392437,downstream_1d,0.953973028394911
99.89941139519215,upstream_1d,1.1696890725029838
99.89941139519215,mainstem_mid,1.0436701244778104
99.89941139519215,downstream_1d,0.953722635904948
100.10743808746338,upstream_1d,1.1694899664984808
100.10743808746338,mainstem_mid,1.0436177783542209
100.10743808746338,downstream_1d,0.9534492492675781
100.33678749203682,upstream_1d,1.1692642635769315
100.33678749203682,mainstem_mid,1.0435564253065321
100.33678749203682,downstream_1d,0.9531510670979818
100.58964517712593,upstream_1d,1.1690077251858182
100.58964517712593,mainstem_mid,1.043484369913737
100.58964517712593,downstream_1d,0.9528263939751519
100.86842074990273,upstream_1d,1.168715688917372
100.86842074990273,mainstem_mid,1.043399492899577
100.86842074990273,downstream_1d,0.9524735344780816
101.17577078938484,upstream_1d,1.1683824327256944
101.17577078938484,mainstem_mid,1.0432991451687283
101.17577078938484,downstream_1d,0.9520904752943251
101.51462417840958,upstream_1d,1.1680014928181965
101.51462417840958,mainstem_mid,1.0431800418429904
101.51462417840958,downstream_1d,0.9516757329305013
101.88820999860764,upstream_1d,1.167565239800347
101.88820999860764,mainstem_mid,1.0430385801527235
101.88820999860764,downstream_1d,0.9512278238932292
102.0,upstream_1d,1.1674292882283528
102.0,mainstem_mid,1.042992803785536
102.0,downstream_1d,0.9510968526204427
102.12324846535921,upstream_1d,1.1673182381523979
102.12324846535921,mainstem_mid,1.042954444885254
102.12324846535921,downstream_1d,0.9509535895453559
102.25912987440825,upstream_1d,1.1671937306722004
102.25912987440825,mainstem_mid,1.042910681830512
102.25912987440825,downstream_1d,0.9507969750298395
102.4089391157031,upstream_1d,1.1670537524753146
102.4089391157031,mainstem_mid,1.0428607728746202
102.4089391157031,downstream_1d,0.9506257375081381
102.57410379499197,upstream_1d,1.1668962902492948
102.57410379499197,mainstem_mid,1.0428036583794489
102.57410379499197,downstream_1d,0.9504389233059354
102.75619783252478,upstream_1d,1.1667188008626301
102.75619783252478,mainstem_mid,1.0427381727430556
102.75619783252478,downstream_1d,0.9502352608574762
102.95695649832487,upstream_1d,1.166518423292372
102.95695649832487,mainstem_mid,1.0426630443996854
102.95695649832487,downstream_1d,0.9500135845608182
103.17829290777445,upstream_1d,1.166291766696506
103.17829290777445,mainstem_mid,1.0425764719645183
103.17829290777445,downstream_1d,0.9497726228502062
103.42231627553701,upstream_1d,1.1660350163777669
103.42231627553701,mainstem_mid,1.0424764421251085
103.42231627553701,downstream_1d,0.949511104159885
103.69135200232267,upstream_1d,1.1657437218560112
103.69135200232267,mainstem_mid,1.0423604117499456
103.69135200232267,downstream_1d,0.9492279688517253
103.98796387761831,upstream_1d,1.1654129028320312
103.98796387761831,mainstem_mid,1.0422255198160808
103.98796387761831,downstream_1d,0.9489222632514106
104.31497844308615,upstream_1d,1.1650360955132377
104.31497844308615,mainstem_mid,1.0420683754814997
104.31497844308615,downstream_1d,0.9485930336846247
104.67551197856665,upstream_1d,1.1646065182156033
104.67551197856665,mainstem_mid,1.0418848461574979
104.67551197856665,downstream_1d,0.9482397503323026
105.0,upstream_1d,1.1642057630750868
105.0,mainstem_mid,1.041709476047092
105.0,downstream_1d,0.9479315016004775
102.12324846535921,upstream_1d,1.1673182381523979
102.12324846535921,mainstem_mid,1.042954444885254
102.12324846535921,downstream_1d,0.9509535895453559
102.25912987440825,upstream_1d,1.1671937306722004
102.25912987440825,mainstem_mid,1.042910681830512
102.25912987440825,downstream_1d,0.9507969750298395
102.4089391157031,upstream_1d,1.1670537524753146
102.4089391157031,mainstem_mid,1.0428607728746202
102.4089391157031,downstream_1d,0.9506257375081381
102.57410379499197,upstream_1d,1.1668962902492948
102.57410379499197,mainstem_mid,1.0428036583794489
102.57410379499197,downstream_1d,0.9504389233059354
102.75619783252478,upstream_1d,1.1667188008626301
102.75619783252478,mainstem_mid,1.0427381727430556
102.75619783252478,downstream_1d,0.9502352608574762
102.95695649832487,upstream_1d,1.166518423292372
102.95695649832487,mainstem_mid,1.0426630443996854
102.95695649832487,downstream_1d,0.9500135845608182
103.17829290777445,upstream_1d,1.166291766696506
103.17829290777445,mainstem_mid,1.0425764719645183
103.17829290777445,downstream_1d,0.9497726228502062
103.42231627553701,upstream_1d,1.1660350163777669
103.42231627553701,mainstem_mid,1.0424764421251085
103.42231627553701,downstream_1d,0.949511104159885
103.69135200232267,upstream_1d,1.1657437218560112
103.69135200232267,mainstem_mid,1.0423604117499456
103.69135200232267,downstream_1d,0.9492279688517253
103.98796387761831,upstream_1d,1.1654129028320312
103.98796387761831,mainstem_mid,1.0422255198160808
103.98796387761831,downstream_1d,0.9489222632514106
104.31497844308615,upstream_1d,1.1650360955132377
104.31497844308615,mainstem_mid,1.0420683754814997
104.31497844308615,downstream_1d,0.9485930336846247
104.67551197856665,upstream_1d,1.1646065182156033
104.67551197856665,mainstem_mid,1.0418848461574979
104.67551197856665,downstream_1d,0.9482397503323026
105.0,upstream_1d,1.1642057630750868
105.0,mainstem_mid,1.041709476047092
105.0,downstream_1d,0.9479315016004775
105.35774800181389,upstream_1d,1.1638730367024739
105.35774800181389,mainstem_mid,1.0415627161661785
105.35774800181389,downstream_1d,0.947601318359375
105.75216513872147,upstream_1d,1.1634894476996527
105.75216513872147,mainstem_mid,1.041388299730089
105.75216513872147,downstream_1d,0.9472492006089953
106.18701002001762,upstream_1d,1.1630460951063368
106.18701002001762,mainstem_mid,1.0411807166205511
106.18701002001762,downstream_1d,0.9468755722045898
106.66642645001411,upstream_1d,1.1625328063964844
106.66642645001411,mainstem_mid,1.0409330791897244
106.66642645001411,downstream_1d,0.9464815987481012
107.19498297572136,upstream_1d,1.1619377136230469
107.19498297572136,mainstem_mid,1.0406374401516385
107.19498297572136,downstream_1d,0.9460692935519749
107.7777164876461,upstream_1d,1.161246617635091
107.7777164876461,mainstem_mid,1.0402836269802518
107.7777164876461,downstream_1d,0.9456419414944119
108.0,upstream_1d,1.1609684626261392
108.0,mainstem_mid,1.0401369730631511
108.0,downstream_1d,0.9454905192057292
105.35774800181389,upstream_1d,1.1638730367024739
105.35774800181389,mainstem_mid,1.0415627161661785
105.35774800181389,downstream_1d,0.947601318359375
105.75216513872147,upstream_1d,1.1634894476996527
105.75216513872147,mainstem_mid,1.041388299730089
105.75216513872147,downstream_1d,0.9472492006089953
106.18701002001762,upstream_1d,1.1630460951063368
106.18701002001762,mainstem_mid,1.0411807166205511
106.18701002001762,downstream_1d,0.9468755722045898
106.66642645001411,upstream_1d,1.1625328063964844
106.66642645001411,mainstem_mid,1.0409330791897244
106.66642645001411,downstream_1d,0.9464815987481012
107.19498297572136,upstream_1d,1.1619377136230469
107.19498297572136,mainstem_mid,1.0406374401516385
107.19498297572136,downstream_1d,0.9460692935519749
107.7777164876461,upstream_1d,1.161246617635091
107.7777164876461,mainstem_mid,1.0402836269802518
107.7777164876461,downstream_1d,0.9456419414944119
108.0,upstream_1d,1.1609684626261392
108.0,mainstem_mid,1.0401369730631511
108.0,downstream_1d,0.9454905192057292
108.24506755173206,upstream_1d,1.1607394748263888
108.24506755173206,mainstem_mid,1.0400178697374132
108.24506755173206,downstream_1d,0.9453286064995661
108.51525448262691,upstream_1d,1.1604796515570746
108.51525448262691,mainstem_mid,1.0398805406358507
108.51525448262691,downstream_1d,0.9451560974121094
108.81313554942608,upstream_1d,1.1601843304104276
108.81313554942608,mainstem_mid,1.0397218068440754
108.81313554942608,downstream_1d,0.9449733098347982
109.14154939353466,upstream_1d,1.1598481072319877
109.14154939353466,mainstem_mid,1.039537853664822
109.14154939353466,downstream_1d,0.94478087955051
109.50362561643124,upstream_1d,1.1594647301567924
109.50362561643124,mainstem_mid,1.039324124654134
109.50362561643124,downstream_1d,0.9445797602335613
109.90281464159489,upstream_1d,1.159026781717936
109.90281464159489,mainstem_mid,1.039075427585178
109.90281464159489,downstream_1d,0.9443714353773329
110.34292049705982,upstream_1d,1.158525784810384
110.34292049705982,mainstem_mid,1.0387852986653645
110.34292049705982,downstream_1d,0.9441581302218968
110.82813714444637,upstream_1d,1.1579515669080946
110.82813714444637,mainstem_mid,1.0384462144639757
110.82813714444637,downstream_1d,0.9439432356092665
111.0,upstream_1d,1.1577397452460394
111.0,mainstem_mid,1.0383186340332031
111.0,downstream_1d,0.943874994913737
108.24506755173206,upstream_1d,1.1607394748263888
108.24506755173206,mainstem_mid,1.0400178697374132
108.24506755173206,downstream_1d,0.9453286064995661
108.51525448262691,upstream_1d,1.1604796515570746
108.51525448262691,mainstem_mid,1.0398805406358507
108.51525448262691,downstream_1d,0.9451560974121094
108.81313554942608,upstream_1d,1.1601843304104276
108.81313554942608,mainstem_mid,1.0397218068440754
108.81313554942608,downstream_1d,0.9449733098347982
109.14154939353466,upstream_1d,1.1598481072319877
109.14154939353466,mainstem_mid,1.039537853664822
109.14154939353466,downstream_1d,0.94478087955051
109.50362561643124,upstream_1d,1.1594647301567924
109.50362561643124,mainstem_mid,1.039324124654134
109.50362561643124,downstream_1d,0.9445797602335613
109.90281464159489,upstream_1d,1.159026781717936
109.90281464159489,mainstem_mid,1.039075427585178
109.90281464159489,downstream_1d,0.9443714353773329
110.34292049705982,upstream_1d,1.158525784810384
110.34292049705982,mainstem_mid,1.0387852986653645
110.34292049705982,downstream_1d,0.9441581302218968
110.82813714444637,upstream_1d,1.1579515669080946
110.82813714444637,mainstem_mid,1.0384462144639757
110.82813714444637,downstream_1d,0.9439432356092665
111.0,upstream_1d,1.1577397452460394
111.0,mainstem_mid,1.0383186340332031
111.0,downstream_1d,0.943874994913737
111.18947878479958,upstream_1d,1.1575666003757052
111.18947878479958,mainstem_mid,1.0382172266642253
111.18947878479958,downstream_1d,0.9438029395209419
111.3983791321516,upstream_1d,1.1573719448513455
111.3983791321516,mainstem_mid,1.0381018320719402
111.3983791321516,downstream_1d,0.943727281358507
111.62869174778461,upstream_1d,1.157152599758572
111.62869174778461,mainstem_mid,1.0379702250162761
111.62869174778461,downstream_1d,0.943648444281684
111.88261137902737,upstream_1d,1.156905068291558
111.88261137902737,mainstem_mid,1.0378200742933485
111.88261137902737,downstream_1d,0.9435671700371637
112.16255773603916,upstream_1d,1.1566253238254123
112.16255773603916,mainstem_mid,1.0376479890611436
112.16255773603916,downstream_1d,0.9434844122992622
112.47119857370853,upstream_1d,1.1563084920247395
112.47119857370853,mainstem_mid,1.0374506844414606
112.47119857370853,downstream_1d,0.9434015485975478
112.81147508323193,upstream_1d,1.1559493806627061
112.81147508323193,mainstem_mid,1.0372238159179688
112.81147508323193,downstream_1d,0.9433203803168403
113.18662990629673,upstream_1d,1.155541525946723
113.18662990629673,mainstem_mid,1.0369622972276475
113.18662990629673,downstream_1d,0.9432433446248373
113.60023806989193,upstream_1d,1.1550776163736978
113.60023806989193,mainstem_mid,1.0366601943969727
113.60023806989193,downstream_1d,0.9431734085083009
114.0,upstream_1d,1.1546142366197374
114.0,mainstem_mid,1.0363536410861545
114.0,downstream_1d,0.9431220160590278
111.18947878479958,upstream_1d,1.1575666003757052
111.18947878479958,mainstem_mid,1.0382172266642253
111.18947878479958,downstream_1d,0.9438029395209419
111.3983791321516,upstream_1d,1.1573719448513455
111.3983791321516,mainstem_mid,1.0381018320719402
111.3983791321516,downstream_1d,0.943727281358507
111.62869174778461,upstream_1d,1.157152599758572
111.62869174778461,mainstem_mid,1.0379702250162761
111.62869174778461,downstream_1d,0.943648444281684
111.88261137902737,upstream_1d,1.156905068291558
111.88261137902737,mainstem_mid,1.0378200742933485
111.88261137902737,downstream_1d,0.9435671700371637
112.16255773603916,upstream_1d,1.1566253238254123
112.16255773603916,mainstem_mid,1.0376479890611436
112.16255773603916,downstream_1d,0.9434844122992622
112.47119857370853,upstream_1d,1.1563084920247395
112.47119857370853,mainstem_mid,1.0374506844414606
112.47119857370853,downstream_1d,0.9434015485975478
112.81147508323193,upstream_1d,1.1559493806627061
112.81147508323193,mainstem_mid,1.0372238159179688
112.81147508323193,downstream_1d,0.9433203803168403
113.18662990629673,upstream_1d,1.155541525946723
113.18662990629673,mainstem_mid,1.0369622972276475
113.18662990629673,downstream_1d,0.9432433446248373
113.60023806989193,upstream_1d,1.1550776163736978
113.60023806989193,mainstem_mid,1.0366601943969727
113.60023806989193,downstream_1d,0.9431734085083009
114.0,upstream_1d,1.1546142366197374
114.0,mainstem_mid,1.0363536410861545
114.0,downstream_1d,0.9431220160590278
114.44073748588562,upstream_1d,1.154229058159722
114.44073748588562,mainstem_mid,1.0361053678724501
114.44073748588562,downstream_1d,0.9430825975206164
114.9266505241394,upstream_1d,1.1537857055664062
114.9266505241394,mainstem_mid,1.0358128017849393
114.9266505241394,downstream_1d,0.9430602391560873
115.46236962080002,upstream_1d,1.1532743242051866
115.46236962080002,mainstem_mid,1.0354675716824002
115.46236962080002,downstream_1d,0.9430610868665907
116.05299985408783,upstream_1d,1.152684105767144
116.05299985408783,mainstem_mid,1.0350596110026042
116.05299985408783,downstream_1d,0.9430929819742839
116.70416963100433,upstream_1d,1.1520018047756617
116.70416963100433,mainstem_mid,1.0345769458346896
116.70416963100433,downstream_1d,0.9431657791137696
117.0,upstream_1d,1.1516764958699544
117.0,mainstem_mid,1.0343412823147244
117.0,downstream_1d,0.9432177013821073
114.44073748588562,upstream_1d,1.154229058159722
114.44073748588562,mainstem_mid,1.0361053678724501
114.44073748588562,downstream_1d,0.9430825975206164
114.9266505241394,upstream_1d,1.1537857055664062
114.9266505241394,mainstem_mid,1.0358128017849393
114.9266505241394,downstream_1d,0.9430602391560873
115.46236962080002,upstream_1d,1.1532743242051866
115.46236962080002,mainstem_mid,1.0354675716824002
115.46236962080002,downstream_1d,0.9430610868665907
116.05299985408783,upstream_1d,1.152684105767144
116.05299985408783,mainstem_mid,1.0350596110026042
116.05299985408783,downstream_1d,0.9430929819742839
116.70416963100433,upstream_1d,1.1520018047756617
116.70416963100433,mainstem_mid,1.0345769458346896
116.70416963100433,downstream_1d,0.9431657791137696
117.0,upstream_1d,1.1516764958699544
117.0,mainstem_mid,1.0343412823147244
117.0,downstream_1d,0.9432177013821073
117.3261529803276,upstream_1d,1.151407241821289
117.3261529803276,mainstem_mid,1.034152454800076
117.3261529803276,downstream_1d,0.9432843526204427
117.68573659658432,upstream_1d,1.1511013242933485
117.68573659658432,mainstem_mid,1.0339343812730577
117.68573659658432,downstream_1d,0.9433693355984158
118.08217751979828,upstream_1d,1.1507530212402344
118.08217751979828,mainstem_mid,1.0336821873982747
118.08217751979828,downstream_1d,0.9434769948323568
118.51925361156464,upstream_1d,1.1503560807969835
118.51925361156464,mainstem_mid,1.0333898332383897
118.51925361156464,downstream_1d,0.9436124165852865
119.00112995505333,upstream_1d,1.1499030854966905
119.00112995505333,mainstem_mid,1.0330501132541232
119.00112995505333,downstream_1d,0.9437820646497939
119.5323985517025,upstream_1d,1.149384922451443
119.5323985517025,mainstem_mid,1.0326547622680664
119.5323985517025,downstream_1d,0.9439936743842231
120.0,upstream_1d,1.1489113701714408
120.0,mainstem_mid,1.0322866439819336
120.0,downstream_1d,0.9442036946614584
117.3261529803276,upstream_1d,1.151407241821289
117.3261529803276,mainstem_mid,1.034152454800076
117.3261529803276,downstream_1d,0.9432843526204427
117.68573659658432,upstream_1d,1.1511013242933485
117.68573659658432,mainstem_mid,1.0339343812730577
117.68573659658432,downstream_1d,0.9433693355984158
118.08217751979828,upstream_1d,1.1507530212402344
118.08217751979828,mainstem_mid,1.0336821873982747
118.08217751979828,downstream_1d,0.9434769948323568
118.51925361156464,upstream_1d,1.1503560807969835
118.51925361156464,mainstem_mid,1.0333898332383897
118.51925361156464,downstream_1d,0.9436124165852865
119.00112995505333,upstream_1d,1.1499030854966905
119.00112995505333,mainstem_mid,1.0330501132541232
119.00112995505333,downstream_1d,0.9437820646497939
119.5323985517025,upstream_1d,1.149384922451443
119.5323985517025,mainstem_mid,1.0326547622680664
119.5323985517025,downstream_1d,0.9439936743842231
120.0,upstream_1d,1.1489113701714408
120.0,mainstem_mid,1.0322866439819336
120.0,downstream_1d,0.9442036946614584
