time,probe_id,stage
117.85039500927799,fp1_probe,0.43997123457416976
117.85039500927799,fp2_probe,0.4405944932510889
117.85039500927799,fp3_probe,0.5228435888475588
118.13398021877343,fp1_probe,0.4399322492562847
118.13398021877343,fp2_probe,0.4406191932612432
118.13398021877343,fp3_probe,0.5231117277222006
118.4176264501343,fp1_probe,0.4398936309991619
118.4176264501343,fp2_probe,0.44064403255881274
118.4176264501343,fp3_probe,0.5233785730630625
118.70133415830911,fp1_probe,0.43985539125111284
118.70133415830911,fp2_probe,0.4406690132468703
118.70133415830911,fp3_probe,0.5236441889725642
118.98510381067936,fp1_probe,0.4398175505757539
118.98510381067936,fp2_probe,0.4406941396491284
118.98510381067936,fp3_probe,0.5239085814134837
119.26893589666662,fp1_probe,0.43978010699269365
119.26893589666662,fp2_probe,0.44071941269191434
119.26893589666662,fp3_probe,0.5241717570314363
119.55283088495602,fp1_probe,0.43974307189002226
119.55283088495602,fp2_probe,0.4407448346161276
119.55283088495602,fp3_probe,0.52443372185747
119.83678919834722,fp1_probe,0.43970645448547924
119.83678919834722,fp2_probe,0.44077040769387643
119.83678919834722,fp3_probe,0.5246944817197644
120.0,fp1_probe,0.4396461341549321
120.0,fp2_probe,0.44076042240436664
120.0,fp3_probe,0.5246276572870018
