cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
782,158.99999999999997,67.30645933039169,235.42234449001398,Floodplain_1,0.231112733204232,0.0,0.437612733204232,0.231112733204232,0.0860167227344053
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.2360462370301847,0.0,0.4378556798331406,0.2360462370301847,0.05615068622657003
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.33785707894880584,0.0,0.6715409186892483,0.3290218678520928,0.5031218284677319
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.3244020639227047,0.0,0.6593973486868453,0.31875155225196944,0.5284997845449164
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.23823292634634652,0.0,0.4331407963107032,0.23568593519959208,0.14613066594548407
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.19440498730628933,0.0,0.4358870927262527,0.19136645780561776,0.12599490167306937
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24388106920473537,0.0,0.43432800930890203,0.24388106920473537,0.08052544347117065
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.22569651962907653,0.0,0.4349218177909475,0.2221345162036459,0.1625939133357371
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.2361882193575968,0.0,0.43406496389153093,0.23467409129066422,0.11187181999299868
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.24125299656014532,0.0,0.4339756509465981,0.24065181373887595,0.10622995827778497
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.1941697830632578,0.0,0.4359604388969762,0.19378266111919842,0.10261221989436754
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.21669149894535747,0.0,0.43758038783424635,0.21669149894535747,0.06487636109720371
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.23805593159473049,0.0,0.4332743302751963,0.2371413819498553,0.10183721773632184
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.2382235413624088,0.0,0.4338070649036921,0.2382235413624088,0.07584591979985685
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.23884943380455442,0.0,0.4334626472963491,0.23761858785989698,0.111845202110305
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.23618241324491784,0.0,0.4334519194356521,0.2353375888204966,0.10365840830985024
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24145220594484446,0.0,0.4332188726115111,0.24145220594484446,0.07574674014013504
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.2383248892356393,0.0,0.43736257426098984,0.2383248892356393,0.03123899926122529
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.28188328693829073,0.0,0.616186105970746,0.2804662602562851,0.5857690360218792
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.20177851987628964,0.0,0.5285021417983852,0.20177851987628964,0.4137855575664712
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.18437762205263247,0.0,0.44208171824962905,0.18437762205263247,0.015902309733996048
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.18815479636255067,0.0,0.44052991307289957,0.18815479636255067,0.04936103267043377
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.21801977491173613,0.0,0.4416180859402031,0.21801977491173613,0.026253401026910667
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.21656848915797786,0.0,0.4411257808246445,0.21656848915797786,0.010733950526167402
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.1562242307067353,0.0,0.4374641612622909,0.1562242307067353,0.06966954390975141
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.17732269892106806,0.0,0.49861714336551244,0.17732269892106794,0.2877546110856692
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.18976441355090148,0.0,0.43907170521756816,0.18976441355090148,0.10322605811276496
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.23737041171632714,0.0,0.43399354718478467,0.2350144801394735,0.12124371288450862
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.23387387189981068,0.0,0.43470642044931024,0.2331632117969324,0.10586061966175375
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.1848416745215536,0.0,0.440604577752616,0.1848416745215536,0.03581186885357285
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.16976716378553197,0.0,0.4409193031277055,0.16976716378553197,0.059072773186691116
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.22051478279914288,0.0,0.4415390324202458,0.22051478279914288,0.0312556283226149
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.2967021178069786,0.0,0.5800672437075323,0.29670209654017526,0.4589511406620302
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.21629922644287594,0.0,0.44162884340579556,0.21629922644287594,0.03946446576829549
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.21618871112903817,0.0,0.4413959617833522,0.21618871112903817,0.022416683432642203
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.22470849666508944,0.0,0.43908490320798654,0.22409839174631432,0.06742472586165947
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.20793909848380573,0.0,0.43891381855975004,0.2067836102264167,0.06775388670767879
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.189660925152412,0.0,0.43949052558411006,0.18877970568638097,0.057736533691544724
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.1756271771558141,0.0,0.43905019532166806,0.17533852920180804,0.08556919982171596
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.1861149686962137,0.0,0.4405898785276285,0.1861149686962137,0.05564965402384524
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.18690294976317218,0.0,0.44079394852715803,0.18690294976317218,0.05121809995992523
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.18828008373386018,0.0,0.4408134170671935,0.18828008373386018,0.07453239953278791
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.19686647450302028,0.0,0.4425644835369556,0.1968644835369556,0.039149785132173924
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.18675836471441015,0.0,0.4400193393428026,0.18675836471441015,0.0715819777233841
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.21721685134067814,0.0,0.4849120741037939,0.21721685134067814,0.26445704610480686
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.18490532743779908,0.0,0.4408329687328582,0.18490532743779908,0.05564652582292152
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.21446038816824325,0.0,0.48104014287826946,0.21446038816824325,0.25290960109908145
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.18565843101606705,0.0,0.44636931841251115,0.18565843101606705,0.06445555852994551
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.18804085682417254,0.0,0.4405985222548251,0.18804085682417254,0.06540603072150702
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.18444515994875693,0.0,0.440884462312244,0.18444515994875693,0.02390639778697788
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.18566174276779063,0.0,0.44081982521082097,0.18566174276779063,0.0324569152705891
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.17034975350103182,0.0,0.44491746183436515,0.17034975350103182,0.0666078993333676
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.17232214761236342,0.0,0.44891068927903005,0.17232214761236342,0.11843271512029584
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.13740588553136057,0.0,0.4438506771980272,0.13740588553136057,0.08492105378764069
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.2156422471019773,0.0,0.44173040053406915,0.2156422471019773,0.04060263856304608
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.21517063658947513,0.0,0.4403847810391591,0.21517063658947513,0.04999883820548147
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.19992026900304535,0.0,0.43812738442608845,0.19992026900304535,0.04092155211915819
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.2186217637177356,0.0,0.44182176371773557,0.2186217637177356,0.036423295161578474
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.21286499684370783,0.0,0.4397018966243871,0.21286499684370783,0.05969625593221743
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.2114757820903489,0.0,0.4412117587065597,0.2114757820903489,0.08223279155446374
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.214066336413913,0.0,0.44173085308367366,0.214066336413913,0.05817872088922732
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.2129489468366593,0.0,0.4410157488078372,0.2129489468366593,0.05146736876689912
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.21353834534333338,0.0,0.4418106362064942,0.21353834534333338,0.06307744263692547
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.21375023783879507,0.0,0.44105196516803413,0.21375023783879507,0.043101798036003974
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.17880250197649317,0.0,0.44022958530982653,0.17880250197649317,0.049970807095207966
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.2253421377438983,0.0,0.4405421377438983,0.2253421377438983,0.0608492975140546
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.22141047040734,0.0,0.43974636153054836,0.2213803121484175,0.04178123680660886
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.21842773831724596,0.0,0.44113946275467714,0.21842773831724596,0.010463478037776074
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.21546937596722782,0.0,0.4412824263252889,0.21546937596722782,0.020745402047312504
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.24002524588791213,0.0,0.5712101508670708,0.2400252458801822,0.5521398838639766
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.2138550370411939,0.0,0.5404583314050452,0.2138550370411939,0.5051550744452278
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.22191917472973552,0.0,0.44156361917417997,0.22191917472973552,0.03960306239911597
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.21899277979534612,0.0,0.4413593094094358,0.21899277979534612,0.013876370880235083
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.21879482935006428,0.0,0.44159685674894494,0.21879482935006428,0.028622555258714634
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.2248478123938332,0.0,0.4413811457271665,0.2248478123938332,0.05110760846695589
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.22893914128931656,0.0,0.4435223845356934,0.22893914128931656,0.026981728201660005
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.2185539471597533,0.0,0.4411014249427706,0.2185539471597533,0.04102009741744666
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.21562823148489152,0.0,0.4410504537071137,0.21562823148489152,0.04992858886805823
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.21823438375643522,0.0,0.44184068089601325,0.21823438375643522,0.01715564607051247
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.2205534565251717,0.0,0.4410276538480481,0.2205534565251717,0.02544952156691527
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.21916670269590216,0.0,0.4408085191666579,0.21916670269590216,0.03820460803930581
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.21261414420418734,0.0,0.43827326620708884,0.21261414420418734,0.05232919642786063
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.20493338768457434,0.0,0.43981051663707393,0.20425073840601152,0.04500930528288993
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.1997973549823629,0.0,0.4410213133156962,0.1997973549823629,0.02602141194358102
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.23404632207091836,0.0,0.43890696873741264,0.23404632207091836,0.062249525855865635
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.23483656790468155,0.0,0.4416974994271976,0.23483656790468155,0.02152403931057494
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.18444974712584689,0.0,0.4403470559788747,0.18444974712584689,0.044431762013438764
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.1829393233880105,0.0,0.441503298907705,0.1829393233880105,0.03457574878041802
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.18566880849678946,0.0,0.44753547516345615,0.18566880849678946,0.06951141699052335
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.18242053536394814,0.0,0.44162053536394813,0.18242053536394814,0.03872719165528879
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.18400983986590413,0.0,0.4444746336994136,0.18400983986590413,0.045575415467388164
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.19105315664853145,0.0,0.453638397378202,0.19105315664853145,0.14401471254531503
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.1850808570209867,0.0,0.44349319992051095,0.1850808570209867,0.02881262159209497
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.18516666397903758,0.0,0.4407198853109568,0.18516666397903758,0.014424155513952827
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.20649592898749786,0.0,0.4389720460659318,0.20649592898749786,0.09747873776554104
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.2050086847251679,0.0,0.4425930647457161,0.20498594932267297,0.04968851011807245
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.2453713741604902,0.0,0.5190207027851749,0.24537137415937432,0.3943379298133972
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.2397886110912399,0.0,0.5120329523287978,0.23978861109093524,0.37228349250150045
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.22304884065497474,0.0,0.4403644944748726,0.22304884065497474,0.046471770128990515
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.21953762811721197,0.0,0.4407337275546432,0.21953762811721197,0.023985655636713777
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.225757860979171,0.0,0.4388181649856762,0.22469345907955957,0.07411158485661264
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.22228833948751336,0.0,0.44012907046731986,0.22228833948751336,0.04245428732429088
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.22307644086719833,0.0,0.43934772074440764,0.2224972963622768,0.05138934129745576
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.22309007279824092,0.0,0.4395047109164926,0.22280289764547287,0.052273810146910786
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.22065674593063825,0.0,0.44020847808353364,0.22065674593063825,0.03074049537921409
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.202596095141215,0.0,0.44017670670561077,0.202596095141215,0.03479014251516464
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.18329939254484096,0.0,0.44223927300915605,0.18329939254484096,0.02846032244249183
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.22859217592631073,0.0,0.44313097472824314,0.22859217592631073,0.046617085024857646
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.18371682364542719,0.0,0.440694601423205,0.18371682364542719,0.05004304659700397
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.1922331642666209,0.0,0.455833917945168,0.1922331642666209,0.12072440117257907
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.18446555320135594,0.0,0.4652307080824916,0.18446555320135594,0.24763905104741368
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.18406146205820306,0.0,0.44285217483557227,0.18406146205820306,0.03399254381255645
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.1850771297612825,0.0,0.4469437964279492,0.1850771297612825,0.05414933403123055
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.18377287852978763,0.0,0.4442115756207108,0.18377287852978763,0.03263995916772848
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.21401516061310116,0.0,0.48077071616865674,0.21401516061310116,0.2441335397546599
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.2191189459201454,0.0,0.48663128028495795,0.2191189459201454,0.2763734300186531
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.21496188086865886,0.0,0.48185142370985723,0.21496188086865886,0.2720109656295257
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.18421027247361488,0.0,0.44564714567605773,0.18421027247361488,0.03476062078172131
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.18383003967771377,0.0,0.4414261715279199,0.18383003967771377,0.047242274495672434
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.21925680075022735,0.0,0.48738318963911625,0.21925680075022735,0.2812093475453338
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.23047476714426207,0.0,0.5000705580749953,0.23047476714426207,0.3186005138134603
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.1898734974773192,0.0,0.4535325929019843,0.1898734974773192,0.07007856781505563
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.19408894424352152,0.0,0.4579684284221378,0.19408894424352152,0.16077109343940862
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.188087730388034,0.0,0.4491331295065242,0.188087730388034,0.10312531108888617
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.22448445809709147,0.0,0.4401289025415359,0.22448445809709147,0.05852089427615789
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.22693531155893074,0.0,0.4401130893367085,0.22693531155893074,0.06540060958274624
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.22328997831580447,0.0,0.4423786713610309,0.22328997831580447,0.03995386128987251
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.22327304954221922,0.0,0.44113971620888587,0.22327304954221922,0.04513766687687468
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.22597086256797208,0.0,0.4424096613699045,0.22597086256797208,0.04696659345204543
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.22167354115398719,0.0,0.4417624300428761,0.22167354115398719,0.04000123714029383
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.22112109253663983,0.0,0.44114988486652945,0.22112109253663983,0.031732326034487536
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.2211938264402342,0.0,0.44036885130191633,0.2211938264402342,0.032219954200716355
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.22418946236401247,0.0,0.44240603894372266,0.22418946236401247,0.04408916719981672
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.21885205001576308,0.0,0.4398463887035015,0.21885205001576308,0.039650212365672184
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.20091530902348342,0.0,0.4658493960353638,0.20091530902348342,0.17752507585483215
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.20030091323062738,0.0,0.46527869100840513,0.20030091323062732,0.1696310511394225
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.2274368963708836,0.0,0.49680200851347395,0.2274368963708836,0.30530484096048094
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.22132508868836814,0.0,0.4893921764621305,0.22132508868836814,0.2894210197107232
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.22028271701041996,0.0,0.4884742759749253,0.2202827170104199,0.30878509247737557
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.20471403776474445,0.0,0.47015116750709696,0.20471403776474445,0.2721373284416758
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.19569109703779386,0.0,0.45967885531564084,0.19569109703779386,0.2135390557578714
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.1885090410622292,0.0,0.45090053179189976,0.1885090410622292,0.11417301939488983
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.2311630287941102,0.0,0.44396849426270923,0.2311630287941102,0.03516701792267976
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.22448445137415096,0.0,0.44256203330826627,0.22448445137415096,0.03508739788855413
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.3307821722806787,0.0,0.6229210377040517,0.3293346842767137,0.371924399678857
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.3365922264900005,0.0,0.6270326242602604,0.3321628800035818,0.35773724505191873
928,697.7934858106679,5.0,337.5,Floodplain_3,0.3246223173154528,0.0,0.6129308322738054,0.31663191797202744,0.40161877061999923
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.20073857252492178,0.0,0.4405782306126578,0.20073857252492178,0.07764115420712896
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.19528564366747075,0.0,0.43983720347614835,0.19463368178265944,0.08203891823419708
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.24470423646955072,0.0,0.4347067321292729,0.24470423646955072,0.07705274550460466
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.24765252284388142,0.0,0.4340519583199343,0.24765252284388142,0.05683903265331719
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14104259803184616,0.0,0.43225926469851284,0.14104259803184616,0.07070935089517737
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.13255337103840048,0.0,0.44130337103840045,0.13255337103840048,0.08674019569453317
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.13724358079270055,0.0,0.4345889824042325,0.13724358079270055,0.05631179608937447
936,22.5,235.0,337.5,Floodplain_1,0.21080152937622518,0.0,0.44455152937622516,0.21080152937622518,0.038298086112810145
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.18718294776178723,0.0,0.4389400781444797,0.18718294776178723,0.06619353334024645
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.20042495731678417,0.0,0.43748207273982725,0.20042495731678417,0.04323924115727396
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.1844792550056667,0.0,0.4406753868558728,0.1844792550056667,0.045619172351513415
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.24857296088773778,0.0,0.5220742465687506,0.2485729608864436,0.4035978379850868
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.18638073083559625,0.0,0.4479194279265194,0.18638073083559625,0.018785223735141642
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.2115888388960488,0.0,0.44321734115216355,0.2115888388960488,0.01787168207105764
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.19061451762887177,0.0,0.4546125019424257,0.19061451762887177,0.05242694161088907
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.19643055644996418,0.0,0.4388063003656753,0.19643055644996418,0.08921490467126689
945,26.666666666666668,112.5,450.0,Floodplain_1,0.2519749759136399,0.0,0.4364194203580843,0.2519749759136399,0.05158001023658484
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.2032986194137797,0.0,0.4405715661143389,0.2032986194137797,0.06571615666776293
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.2284922117744428,0.0,0.4353811006633317,0.2284922117744428,0.08223940574058264
948,43.4,86.25,114.75,Floodplain_1,0.24803903130235652,0.0,0.43527236463568986,0.24803903130235652,0.06417934463388607
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.24020634740922067,0.0,0.43333769121601723,0.24020634740922067,0.09433014177693914
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.24168764306804263,0.0,0.4334543097347093,0.24168764306804263,0.07906316437926622
951,26.666666666666668,87.5,450.0,Floodplain_1,0.2507747354811478,0.0,0.4352191799255922,0.2507747354811478,0.05552513124708673
952,50.199999999999996,78.75,114.75,Floodplain_1,0.24598282933885116,0.0,0.4343494960055178,0.24598282933885116,0.06942626040554953
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.23976127206451084,0.0,0.432946556441363,0.23976127206451084,0.08791654690393136
954,13.333333333333334,102.5,600.0,Floodplain_1,0.2536409555780249,0.0,0.43586317780024714,0.2536409555780249,0.047653056874241116
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.2436946397521685,0.0,0.4339613064188352,0.2436946397521685,0.07671082981739452
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.23849385582356325,0.0,0.43320149547435394,0.23831621109750178,0.09140064302914984
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.2395869870139825,0.0,0.43327237400955165,0.23872991909164398,0.1068497418474164
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.24056846757923941,0.0,0.4339646689624137,0.2393074984213582,0.11334859813312637
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.2421308196364624,0.0,0.43412132351085125,0.2421308196364624,0.09074304608734524
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.24374404977063482,0.0,0.4338107164373015,0.24374404977063482,0.07414053100521859
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.24538977116056884,0.0,0.4346256001536244,0.24538977116056884,0.07200299965233305
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.24955218375336105,0.0,0.4322645524214907,0.24955218375336105,0.03477859846430022
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.24087600168047732,0.0,0.4345466117943442,0.24087600168047732,0.0482505819160276
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.24557547683020756,0.0,0.43386809919368635,0.24557547683020756,0.06579546287312187
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.2457069712126981,0.0,0.43217181579839914,0.2457069712126981,0.03739013273458854
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.24764589664848993,0.0,0.43587061453043435,0.24764589664848993,0.06492309500140515
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.2473300632927927,0.0,0.4352325589525149,0.2473300632927927,0.06478961966332522
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.1391813933260182,0.0,0.43271938539176835,0.1391813933260182,0.02887239202853531
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.15453175370947148,0.0,0.43608175370947144,0.15453175370947148,0.06982862925811793
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.13558763606132596,0.0,0.43628949005155215,0.13558763606132596,0.06778260642227617
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.15006719323047274,0.0,0.4340953700961551,0.15006719323047274,0.022141946880346687
