cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.25380697794760354,0.0,0.455613940557912,0.25380449775495606,0.09626563485057077
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.16905107523163126,0.0,0.5115701260687867,0.16905107523163126,0.10715131945595294
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.17270937477701281,0.0,0.5133551712118887,0.17270937477701281,0.06937410268578705
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.2528476696415631,0.0,0.4502908173855157,0.2528359562744046,0.2810655405347344
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.21372745166015547,0.0,0.458240876711015,0.21372024179038004,0.248496592404228
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.2576833582150475,0.0,0.4481246616107211,0.25767772150655444,0.13966780480069524
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.2446268661672599,0.0,0.45739653947512193,0.24460923788782032,0.3263313382617987
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.25095521494688056,0.0,0.4503307391923325,0.25093986659146583,0.206227556576135
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.25668837717002724,0.0,0.4500025930896666,0.25667875588194444,0.19881081995145308
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.2133043537485559,0.0,0.45547591844730245,0.21329814066952466,0.19187625299486805
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.23284481480325023,0.0,0.45373150274341,0.23284261385452112,0.11405587059949344
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.2508292969798587,0.0,0.44695043496467074,0.25081748663932973,0.18630885622837154
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.249505324682113,0.0,0.4450825039899474,0.24949898044866414,0.12112628990794554
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.2524458776234705,0.0,0.44827727007588797,0.25243321063943586,0.20870446248684407
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.2496307150991276,0.0,0.44773179714159494,0.24961746652643946,0.18746315815600548
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.25183657820610095,0.0,0.44359849068723217,0.25183182402056553,0.11954989379415785
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.25231548422114936,0.0,0.45135242974823675,0.2523147447228862,0.06408909875332648
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.17928385719364953,0.0,0.5150037029081104,0.17928385719364953,0.10810603393757598
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.18692191585960222,0.0,0.5136455377816977,0.18692191585960222,0.19503487226192026
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.25255939701412494,0.0,0.5102634932111215,0.25255939701412494,0.17067778740885525
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.2615322205723661,0.0,0.5138847607670262,0.26150964405667726,0.2739024412614817
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2701038989668666,0.0,0.4936952604587031,0.27009694943023616,0.2476711046705887
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.2668495255046044,0.0,0.4913973791029125,0.2668400874362459,0.23543485459597382
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.2053211432876742,0.0,0.48654797484695417,0.2053080442913986,0.287519348340384
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.18063132047015645,0.0,0.501925764914601,0.18063132047015645,0.09682553841698137
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.2565532811909291,0.0,0.5058427667746362,0.2565354751079696,0.4065309850559231
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.2521246411094431,0.0,0.4510875316694305,0.2521084646241193,0.22687608402159543
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.25167395136973425,0.0,0.45320343316174544,0.2516602245093676,0.1941382031459907
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.2296166095109199,0.0,0.48537131918613696,0.22960841595507453,0.16732941751238256
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.21010247052117975,0.0,0.48125251528118274,0.2101003759390092,0.11859722336077531
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.2694677759920805,0.0,0.49048709931608075,0.26946284969497786,0.2109835439221497
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.1941712865948208,0.0,0.4775364337621778,0.1941712865948208,0.13430459143015333
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.27326791035521725,0.0,0.4985900449862318,0.2732604280233122,0.2922153837260372
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.2701418733641938,0.0,0.4953396999365029,0.2701324492821888,0.27612455471646835
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.2641171531096338,0.0,0.47910044606987406,0.2641139346082019,0.10409870937825765
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.24667896334955772,0.0,0.4788082407611957,0.24667803242786238,0.01468825811611692
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.23003531930166754,0.0,0.4807434423401739,0.23003262244244482,0.04464916094239485
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.2115650439441682,0.0,0.4752767100640282,0.2115650439441682,0.10036557760631634
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.2588397296190212,0.0,0.513301720098766,0.25882681026735116,0.3024304540973329
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.2603029314270712,0.0,0.5141814629914295,0.2602904642274437,0.30470907075614956
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.26520653054710736,0.0,0.5177355761492906,0.2652022428159572,0.3683168640765753
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.2962731582708863,0.0,0.5419272232414956,0.29622722324149553,0.13290973632778869
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.25894662311730293,0.0,0.5122007379107124,0.25893976328232,0.3246366904026307
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.22390461379167753,0.0,0.4915998365547933,0.22390461379167753,0.18748704320772328
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.2539716844518561,0.0,0.5098890523325805,0.2539614110375214,0.2639599873470215
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.23035308669454724,0.0,0.49693284140457344,0.23035308669454724,0.19833993964229277
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.24642326322489172,0.0,0.5071341506213358,0.24642326322489172,0.11820371086213302
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.2639405753818706,0.0,0.516484707459786,0.2639270420291335,0.3439120940848303
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.25368544099889917,0.0,0.5101156852308734,0.2536763828673863,0.21860494530802876
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.2568785661511364,0.0,0.512026529451958,0.2568684470089277,0.2496024174568511
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.2334456085093657,0.0,0.508013316842699,0.2334456085093657,0.08376667158405499
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.2316933111265131,0.0,0.5082818527931797,0.2316933111265131,0.03583245256763608
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.19533363719429564,0.0,0.5017784288609622,0.19533363719429564,0.17213529422063575
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.2741253432366939,0.0,0.5002034049582277,0.2741152515261358,0.31014447900125464
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.2755077235217325,0.0,0.5007214041797565,0.2755072597300725,0.2715866216435469
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.2899626288822861,0.0,0.5281697443053291,0.2899626288822861,0.137401694454411
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.2727627968838442,0.0,0.49595956536888225,0.27275956536888224,0.2585806816819671
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.27761229110560726,0.0,0.5044491908862865,0.27761229110560726,0.2870498851643917
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.28044668861015465,0.0,0.5101612038510515,0.28042522723484065,0.40249565052659986
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.27742654944949086,0.0,0.5050808842063931,0.27741636753663246,0.3484046202938657
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.27093923961559774,0.0,0.49899640988607064,0.27092960791489273,0.3236693624001716
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.27693711326291004,0.0,0.5051969302583642,0.2769246393952034,0.3676475468982302
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.2700245043906606,0.0,0.49731625236913757,0.27001452503989853,0.31544465376768216
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.2310273317493003,0.0,0.492445104660653,0.23101802132731963,0.25729852666558667
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.2664781353264908,0.0,0.48167586182107464,0.26647586182107463,0.16871019519469072
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.2647858158474845,0.0,0.4831458777536129,0.26477982837148206,0.10137417214208368
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.2667013708586221,0.0,0.4894052890785758,0.2666935646411446,0.2048728158864405
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.26931248916800793,0.0,0.49511514146884344,0.26930209111078235,0.2770172048481959
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.18100499803305797,0.0,0.5121899030199466,0.18100499803305797,0.14800916295303193
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.18688887654008812,0.0,0.5134921709039394,0.18688887654008812,0.04614342467846116
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.26932473956926595,0.0,0.4889655749869875,0.26932113054254303,0.20302480303721232
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.2679734003342278,0.0,0.49033266549194393,0.26796613587785423,0.21837714408938536
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.27027558831601967,0.0,0.4930720123096674,0.27026998491078674,0.23809441119956945
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.2684666963974005,0.0,0.48499751405475827,0.26846418072142497,0.17724319435535021
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.27129760042386786,0.0,0.48588084367024476,0.27129760042386786,0.1686250635125174
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.2733129283868464,0.0,0.4958570800214729,0.2733096022384556,0.24209262529238426
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.2760808819498486,0.0,0.5015002626242051,0.2760780404019829,0.2840708302738505
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.26958346719257553,0.0,0.4931813427892522,0.26957504564967416,0.24559380698462938
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.2676741709029986,0.0,0.48814274904606497,0.2676685517231886,0.18651939794655678
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.27362460356393203,0.0,0.49526520956507203,0.27362339309431627,0.23292455952895508
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.2756468121393767,0.0,0.5013044305867612,0.2756453085838597,0.2763441674738589
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.24788401975608462,0.0,0.4834376955216257,0.24787791729056327,0.08796568025701185
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.24809748778044555,0.0,0.48931268544905443,0.2480887271157211,0.2181772918271831
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.2569879539002962,0.0,0.46184569809229464,0.25698505142580036,0.10770811227336488
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.26054296553362,0.0,0.46740389705613605,0.26054296553362,0.10017228615597473
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.25459596711154814,0.0,0.5104784041657924,0.25458109531276457,0.26214647853956574
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.25029639230912043,0.0,0.5088485988140284,0.25028462329433393,0.2009327858168934
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.24328361955380784,0.0,0.5051502862204745,0.24328361955380784,0.17045348695945656
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.24686174065151112,0.0,0.5060605104377811,0.24686051043778112,0.21398075819214546
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.24636289676012763,0.0,0.5068276905936371,0.24636289676012763,0.1514777353880748
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.24311693662676165,0.0,0.5057021773564322,0.24311693662676165,0.07522860739760819
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.25002946386598063,0.0,0.5084418067655049,0.25002946386598063,0.12541366503209747
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.25356415870288757,0.0,0.5091173800348068,0.25356415870288757,0.20366421525126688
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.291068733123102,0.0,0.523544850201536,0.291068733123102,0.36667904008389146
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.3047241878816226,0.0,0.542210768845077,0.3046036534220339,0.1618463819742602
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.20875451609469153,0.0,0.4824038447204921,0.20875451609469153,0.15150084345585071
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.21394714559865302,0.0,0.48619148683651553,0.21394714559865302,0.12420450877486432
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.26695279053515064,0.0,0.4842645592950269,0.26694890547512906,0.14793001214563758
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.2656077806808772,0.0,0.4867954092088025,0.26559930977137125,0.16459418708856968
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.2638665356977299,0.0,0.4779868080171988,0.26386210211108213,0.08188263592071296
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.2664768008867825,0.0,0.4843137641733783,0.2664730331935718,0.12775850517245682
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.26449840731870067,0.0,0.4813449983059382,0.2644945739238074,0.08353515660465274
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.2649700889882166,0.0,0.4816681461213991,0.2649663328503793,0.1055307974758588
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.2652368565670057,0.0,0.4847815361217076,0.26522980396881224,0.1383837169314662
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.24640452259575232,0.0,0.483977021921203,0.24639641035680723,0.13387335882298124
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.24934765793239183,0.0,0.5082875383967069,0.24934765793239183,0.17334294418098173
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.270388345883656,0.0,0.48492714468558845,0.270388345883656,0.16589433798257727
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.25228640248779605,0.0,0.5092513398752165,0.25227356209743873,0.24754276639664013
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.23856877148090783,0.0,0.5021695251594549,0.23856877148090783,0.16519697551184548
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.2251845111573369,0.0,0.5059496660384726,0.2251845111573369,0.16929448457720817
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.2445032583685498,0.0,0.503293971145919,0.2445032583685498,0.24534422796555166
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.24179697971982972,0.0,0.5036636463864964,0.24179697971982972,0.19877925611820205
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.2427515412369612,0.0,0.5031902383278843,0.2427515412369612,0.23095315761290208
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.22676276744485008,0.0,0.49351832300040566,0.22676276744485008,0.20395914653518707
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.22655565473567701,0.0,0.49406798910048955,0.22655565473567701,0.20312874972081782
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.23270517707533744,0.0,0.4995947199165358,0.23270517707533744,0.2118911572835849
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.24014325654498309,0.0,0.5015801297474259,0.24014325654498309,0.21808642893295296
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.24907115447790706,0.0,0.5066671520807501,0.24907102023054395,0.2545445123741356
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.2227648645967994,0.0,0.4908912534856883,0.2227648645967994,0.19870510257465981
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.22036490289171168,0.0,0.48996069382244495,0.22036490289171168,0.14668949975278026
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.2341753574189463,0.0,0.4978344528436114,0.2341753574189463,0.2065752513124461
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.2396640125091022,0.0,0.5035434966877185,0.2396640125091022,0.14554957795460488
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.24557155177841855,0.0,0.5066169508969087,0.24557155177841855,0.03841873707036749
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.26629603617323516,0.0,0.4819368926827117,0.26629244823826725,0.14492588562352499
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.2646530122797276,0.0,0.4778271972532958,0.264649419475518,0.15837844929777817
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.2730586131046343,0.0,0.4921473061498607,0.2730586131046343,0.21035933350325792
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.26818978797450027,0.0,0.48605341118969986,0.2681867445230332,0.17907528840158443
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.2706490411091853,0.0,0.4870878399111177,0.2706490411091853,0.1830320790521066
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.27084956654855186,0.0,0.4909361538317094,0.2708472649428205,0.21507976100586587
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.2680165898829091,0.0,0.4880409345343385,0.2680121422044489,0.18803126782993754
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.2658606719346662,0.0,0.48503066825843694,0.2658556433967548,0.14441810452949652
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.27127909915199744,0.0,0.4894956757317076,0.27127909915199744,0.19889007294642802
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.27416418639696505,0.0,0.4951585250847035,0.27416418639696505,0.22854837257707517
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.2340801596697148,0.0,0.49901424668159516,0.2340801596697148,0.17916533386434874
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.23311883123696586,0.0,0.4980966090147437,0.23311883123696586,0.18923031534722423
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.22455750229164334,0.0,0.4939226144342337,0.22455750229164334,0.21377567843037973
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.23160428346122441,0.0,0.4996713712349868,0.23160428346122441,0.24655160558908087
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.23143408284788136,0.0,0.4996256418123868,0.23143408284788136,0.30202840817803284
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.23822690372834548,0.0,0.503664033470698,0.23822690372834548,0.20374837955930364
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.23921855644335083,0.0,0.5032063147211978,0.23921855644335083,0.1306084276497412
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.24221106171254808,0.0,0.5046025524422186,0.24221106171254808,0.11058814416490875
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.26986791086909967,0.0,0.48267337633769875,0.26986791086909967,0.15529171989004129
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.27404558875434143,0.0,0.49212317068845673,0.27404558875434143,0.20880167429995727
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.1844361724007077,0.0,0.4780225258280457,0.1844361724007077,0.18363473579320624
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.18704223751587895,0.0,0.48191198177255756,0.18704223751587895,0.17775211844088926
928,697.7934858106679,5.0,337.5,Floodplain_3,0.181583619799843,0.0,0.47788253410162096,0.181583619799843,0.20071372947527297
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.22029324840755327,0.0,0.46013290649528926,0.22029324840755327,0.13310346623056624
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.21899745476994137,0.0,0.4642009764634303,0.21899745476994137,0.1785726593039732
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.25898548092682916,0.0,0.4489834047652207,0.25898090910549854,0.13584418817501692
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.25778255459840815,0.0,0.44418061279484444,0.2577811773187916,0.08803866355526542
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.18626534447761317,0.0,0.47747599725488504,0.18625933058821836,0.2734970247030816
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.16926126743280318,0.0,0.47801126743280314,0.16926126743280318,0.17045155882876037
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.1749100932733269,0.0,0.4722504441558963,0.17490504254436434,0.19750441347169057
936,22.5,235.0,337.5,Floodplain_1,0.2304696105046408,0.0,0.4642196105046408,0.2304696105046408,0.057570122443777925
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.26626944514360945,0.0,0.5180200453231687,0.2662629149404762,0.2836040383695647
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.2890917067838972,0.0,0.5261488222069403,0.2890917067838972,0.1602149288088822
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.25193606764570325,0.0,0.5081190080516295,0.25192287620142334,0.270851137908771
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.21182953757657647,0.0,0.48533082325888344,0.21182953757657647,0.07761067688673066
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.23944291017956987,0.0,0.500981607270493,0.23944291017956987,0.22780611600060247
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.2294790978096245,0.0,0.46110760006573925,0.2294790978096245,0.031948113417936436
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.23265046003234374,0.0,0.49664844434589767,0.23265046003234374,0.1989322812403899
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.2160368565855965,0.0,0.4584126005013076,0.2160368565855965,0.1679408475999567
945,26.666666666666668,112.5,450.0,Floodplain_1,0.26459203973825507,0.0,0.44903533621681424,0.26459089177236983,0.0837193238908941
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.22220252559861797,0.0,0.4594750730405239,0.22220212633996467,0.11207329535791076
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.24424517357279202,0.0,0.4511293167282832,0.24424042783939431,0.14912967937636024
948,43.4,86.25,114.75,Floodplain_1,0.25948860269188523,0.0,0.44671979596567135,0.259486462632338,0.10323326476559774
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.2534524732672001,0.0,0.4465754823398072,0.2534441385330106,0.16765191983919453
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.25313952203497525,0.0,0.4448994440354977,0.25313277736883105,0.13283194611301366
951,26.666666666666668,87.5,450.0,Floodplain_1,0.2616810023512175,0.0,0.4461247463397903,0.2616803018953459,0.08852883638900848
952,50.199999999999996,78.75,114.75,Floodplain_1,0.2568867052153583,0.0,0.44525107486909093,0.2568844082024243,0.11004958746913555
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.2517414578992191,0.0,0.4449186512760653,0.2517333668992131,0.15173730248411357
954,13.333333333333334,102.5,600.0,Floodplain_1,0.265103067899778,0.0,0.4473252901220002,0.265103067899778,0.07741000452789606
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.25571617908095623,0.0,0.4459780205039274,0.25571135383726074,0.130408279618799
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.25097251411695104,0.0,0.44584808665665154,0.2509628022797994,0.1613609342050312
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.2532621556500956,0.0,0.4477947418894743,0.25325228697156665,0.19853118114358478
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.25572066712318287,0.0,0.45036712454087563,0.2557099539998201,0.21050232639676422
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.2565744051126545,0.0,0.4485567544229332,0.2565662505485443,0.16224306999642413
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.2551555706527834,0.0,0.4452177241945165,0.25515105752784983,0.12204726384178659
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.2580436384561696,0.0,0.4472749173324927,0.2580390883394371,0.12229470358992423
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.26098314650398424,0.0,0.4436955006285273,0.2609831319603977,0.059804487610848944
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.25200353400758324,0.0,0.4456732785304147,0.25200266841654784,0.07338803139810034
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.2558073317390175,0.0,0.4440980651533948,0.255805442789916,0.10037001285284333
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.25658387395707183,0.0,0.4430483570054623,0.2565835124197613,0.06260356553602464
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.26175252982142916,0.0,0.449972645122299,0.26174792724035456,0.11333493116462082
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.25987967815135615,0.0,0.44777847895653944,0.25987598329681727,0.10711405619565405
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.17063637697207884,0.0,0.4641718913732884,0.17063389930753825,0.10794432175290726
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.1970088208431961,0.0,0.4785496685830306,0.19699966858303064,0.253557243350057
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.18425409017581496,0.0,0.4849549116467733,0.1842530576565471,0.22873460903970802
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.18134327584560078,0.0,0.46537145271128316,0.18134327584560078,0.043742156597525284
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.1907350664889788,0.0,0.4694850664889788,0.1907350664889788,0.06609215900282081
973,468.29058410471276,182.46615747971646,358.5433791178948,Floodplain_2,0.18458183789871635,0.0,0.4926302685828351,0.18458183789871635,0.20069714841600958
