time,series_id,discharge
32.005531792699024,mainstem_right_q,6.0612161262372135
32.005531792699024,exchange_q_total,6.0612161262372135
32.005531792699024,exchange_deta_total,0.0
32.005531792699024,exchange_volume_total,0.5239274784948098
32.09193745564641,mainstem_right_q,6.064076499840517
32.09193745564641,exchange_q_total,6.064076499840517
32.09193745564641,exchange_deta_total,0.0
32.09193745564641,exchange_volume_total,0.5239705501323783
32.17830932637684,mainstem_right_q,6.066966647298152
32.17830932637684,exchange_q_total,6.066966647298152
32.17830932637684,exchange_deta_total,0.0
32.17830932637684,exchange_volume_total,0.5240152589862754
32.26464719858788,mainstem_right_q,6.070041063503006
32.26464719858788,exchange_q_total,6.070041063503006
32.26464719858788,exchange_deta_total,0.0
32.26464719858788,exchange_volume_total,0.5240744296564862
32.35095074556045,mainstem_right_q,6.072972098364955
32.35095074556045,exchange_q_total,6.072972098364955
32.35095074556045,exchange_deta_total,0.0
32.35095074556045,exchange_volume_total,0.5241190327543653
32.437217808747455,mainstem_right_q,6.075980202252459
32.437217808747455,exchange_q_total,6.075980202252459
32.437217808747455,exchange_deta_total,0.0
32.437217808747455,exchange_volume_total,0.5241569680306843
32.52345011835104,mainstem_right_q,6.079082629930265
32.52345011835104,exchange_q_total,6.079082629930265
32.52345011835104,exchange_deta_total,0.0
32.52345011835104,exchange_volume_total,0.5242133354499403
32.60964678965956,mainstem_right_q,6.0822677979637
32.60964678965956,exchange_q_total,6.0822677979637
32.60964678965956,exchange_deta_total,0.0
32.60964678965956,exchange_volume_total,0.5242712381914353
32.695806736022874,mainstem_right_q,6.085346038382596
32.695806736022874,exchange_q_total,6.085346038382596
32.695806736022874,exchange_deta_total,0.0
32.695806736022874,exchange_volume_total,0.5243130882692676
32.781929010546015,mainstem_right_q,6.088477459106519
32.781929010546015,exchange_q_total,6.088477459106519
32.781929010546015,exchange_deta_total,0.0
32.781929010546015,exchange_volume_total,0.5243535271611311
32.86801490917979,mainstem_right_q,6.091671089835684
32.86801490917979,exchange_q_total,6.091671089835684
32.86801490917979,exchange_deta_total,0.0
32.86801490917979,exchange_volume_total,0.5244069799498986
32.954063835002856,mainstem_right_q,6.09493354134903
32.954063835002856,exchange_q_total,6.09493354134903
32.954063835002856,exchange_deta_total,0.0
32.954063835002856,exchange_volume_total,0.5244624841960495
33.04007508619622,mainstem_right_q,6.098199050365297
33.04007508619622,exchange_q_total,6.098199050365297
33.04007508619622,exchange_deta_total,0.0
33.04007508619622,exchange_volume_total,0.5245137303480922
33.126047884943524,mainstem_right_q,6.101468870215819
33.126047884943524,exchange_q_total,6.101468870215819
33.126047884943524,exchange_deta_total,0.0
33.126047884943524,exchange_volume_total,0.5245603552420199
33.21198222962221,mainstem_right_q,6.104952770909157
33.21198222962221,exchange_q_total,6.104952770909157
33.21198222962221,exchange_deta_total,0.0
33.21198222962221,exchange_volume_total,0.524625115662393
33.297878103920965,mainstem_right_q,6.108273585647769
33.297878103920965,exchange_q_total,6.108273585647769
33.297878103920965,exchange_deta_total,0.0
33.297878103920965,exchange_volume_total,0.5246755000952171
33.38373302699916,mainstem_right_q,6.111647030027788
33.38373302699916,exchange_q_total,6.111647030027788
33.38373302699916,exchange_deta_total,0.0
33.38373302699916,exchange_volume_total,0.5247149856441125
33.469548952168886,mainstem_right_q,6.115116129023762
33.469548952168886,exchange_q_total,6.115116129023762
33.469548952168886,exchange_deta_total,0.0
33.469548952168886,exchange_volume_total,0.5247743481324871
33.5553252976332,mainstem_right_q,6.118531437362775
33.5553252976332,exchange_q_total,6.118531437362775
33.5553252976332,exchange_deta_total,0.0
33.5553252976332,exchange_volume_total,0.5248252663055176
33.64106097916162,mainstem_right_q,6.122147223960545
33.64106097916162,exchange_q_total,6.122147223960545
33.64106097916162,exchange_deta_total,0.0
33.64106097916162,exchange_volume_total,0.5248864646635767
33.726756664920536,mainstem_right_q,6.125658958053744
33.726756664920536,exchange_q_total,6.125658958053744
33.726756664920536,exchange_deta_total,0.0
33.726756664920536,exchange_volume_total,0.52494254513565
33.812410047808285,mainstem_right_q,6.1291817243457976
33.812410047808285,exchange_q_total,6.1291817243457976
33.812410047808285,exchange_deta_total,0.0
33.812410047808285,exchange_volume_total,0.5249851490239832
33.898022385146604,mainstem_right_q,6.132914009735378
33.898022385146604,exchange_q_total,6.132914009735378
33.898022385146604,exchange_deta_total,0.0
33.898022385146604,exchange_volume_total,0.5250531030683642
33.983593587494944,mainstem_right_q,6.136618309867021
33.983593587494944,exchange_q_total,6.136618309867021
33.983593587494944,exchange_deta_total,0.0
33.983593587494944,exchange_volume_total,0.5251178071281627
34.069121251423304,mainstem_right_q,6.140163645231191
34.069121251423304,exchange_q_total,6.140163645231191
34.069121251423304,exchange_deta_total,0.0
34.069121251423304,exchange_volume_total,0.5251538527144685
34.15460574717486,mainstem_right_q,6.143793753627105
34.15460574717486,exchange_q_total,6.143793753627105
34.15460574717486,exchange_deta_total,0.0
34.15460574717486,exchange_volume_total,0.5251991110303857
34.240048968042224,mainstem_right_q,6.147568694897004
34.240048968042224,exchange_q_total,6.147568694897004
34.240048968042224,exchange_deta_total,0.0
34.240048968042224,exchange_volume_total,0.5252680697953617
34.32544996837405,mainstem_right_q,6.151364229320937
34.32544996837405,exchange_q_total,6.151364229320937
34.32544996837405,exchange_deta_total,0.0
34.32544996837405,exchange_volume_total,0.525332658589432
34.41080710790221,mainstem_right_q,6.1551649110253654
34.41080710790221,exchange_q_total,6.1551649110253654
34.41080710790221,exchange_deta_total,0.0
34.41080710790221,exchange_volume_total,0.5253872701292037
34.49612019275465,mainstem_right_q,6.15900631627635
34.49612019275465,exchange_q_total,6.15900631627635
34.49612019275465,exchange_deta_total,0.0
34.49612019275465,exchange_volume_total,0.525443828467225
34.581389208731196,mainstem_right_q,6.162897655718398
34.581389208731196,exchange_q_total,6.162897655718398
34.581389208731196,exchange_deta_total,0.0
34.581389208731196,exchange_volume_total,0.5255042186672516
34.6666137298808,mainstem_right_q,6.166740642814178
34.6666137298808,exchange_q_total,6.166740642814178
34.6666137298808,exchange_deta_total,0.0
34.6666137298808,exchange_volume_total,0.5255575183376483
34.7517932251386,mainstem_right_q,6.1706423325174065
34.7517932251386,exchange_q_total,6.1706423325174065
34.7517932251386,exchange_deta_total,0.0
34.7517932251386,exchange_volume_total,0.5256121993002313
34.8369283006485,mainstem_right_q,6.174522139133197
34.8369283006485,exchange_q_total,6.174522139133197
34.8369283006485,exchange_deta_total,0.0
34.8369283006485,exchange_volume_total,0.525668408552675
34.92201832525776,mainstem_right_q,6.178401322501361
34.92201832525776,exchange_q_total,6.178401322501361
34.92201832525776,exchange_deta_total,0.0
34.92201832525776,exchange_volume_total,0.5257203205775121
35.00706359889357,mainstem_right_q,6.182468675432312
35.00706359889357,exchange_q_total,6.182468675432312
35.00706359889357,exchange_deta_total,0.0
35.00706359889357,exchange_volume_total,0.525789740246987
35.09206417577993,mainstem_right_q,6.186546218275537
35.09206417577993,exchange_q_total,6.186546218275537
35.09206417577993,exchange_deta_total,0.0
35.09206417577993,exchange_volume_total,0.5258599974875384
35.17701793821636,mainstem_right_q,6.190440459748061
35.17701793821636,exchange_q_total,6.190440459748061
35.17701793821636,exchange_deta_total,0.0
35.17701793821636,exchange_volume_total,0.5259012081942851
35.26192482065085,mainstem_right_q,6.194398115853695
35.26192482065085,exchange_q_total,6.194398115853695
35.26192482065085,exchange_deta_total,0.0
35.26192482065085,exchange_volume_total,0.5259470325752055
35.34678697879891,mainstem_right_q,6.198515748675757
35.34678697879891,exchange_q_total,6.198515748675757
35.34678697879891,exchange_deta_total,0.0
35.34678697879891,exchange_volume_total,0.5260194237473804
35.43160373260893,mainstem_right_q,6.202414985911405
35.43160373260893,exchange_q_total,6.202414985911405
35.43160373260893,exchange_deta_total,0.0
35.43160373260893,exchange_volume_total,0.5260687048876082
35.51637329828569,mainstem_right_q,6.20650677231043
35.51637329828569,exchange_q_total,6.20650677231043
35.51637329828569,exchange_deta_total,0.0
35.51637329828569,exchange_volume_total,0.526122883458659
35.60109822702348,mainstem_right_q,6.210633265095984
35.60109822702348,exchange_q_total,6.210633265095984
35.60109822702348,exchange_deta_total,0.0
35.60109822702348,exchange_volume_total,0.5261954608017737
35.68577636511516,mainstem_right_q,6.21472711149528
35.68577636511516,exchange_q_total,6.21472711149528
35.68577636511516,exchange_deta_total,0.0
35.68577636511516,exchange_volume_total,0.5262515205493195
35.770407367996114,mainstem_right_q,6.218879211539666
35.770407367996114,exchange_q_total,6.218879211539666
35.770407367996114,exchange_deta_total,0.0
35.770407367996114,exchange_volume_total,0.5263099844681187
35.85499166039739,mainstem_right_q,6.222868119396021
35.85499166039739,exchange_q_total,6.222868119396021
35.85499166039739,exchange_deta_total,0.0
35.85499166039739,exchange_volume_total,0.526356896585561
35.93952863028752,mainstem_right_q,6.2269828279218995
35.93952863028752,exchange_q_total,6.2269828279218995
35.93952863028752,exchange_deta_total,0.0
35.93952863028752,exchange_volume_total,0.5264102598303952
36.02402018745178,mainstem_right_q,6.230946368198603
36.02402018745178,exchange_q_total,6.230946368198603
36.02402018745178,exchange_deta_total,0.0
36.02402018745178,exchange_volume_total,0.5264623612561095
36.10846495077572,mainstem_right_q,6.23504031520959
36.10846495077572,exchange_q_total,6.23504031520959
36.10846495077572,exchange_deta_total,0.0
36.10846495077572,exchange_volume_total,0.5265165037330788
36.19286468837923,mainstem_right_q,6.239355685515587
36.19286468837923,exchange_q_total,6.239355685515587
36.19286468837923,exchange_deta_total,0.0
36.19286468837923,exchange_volume_total,0.5265999826724959
36.277217969228104,mainstem_right_q,6.243470580485094
36.277217969228104,exchange_q_total,6.243470580485094
36.277217969228104,exchange_deta_total,0.0
36.277217969228104,exchange_volume_total,0.5266572273473363
36.36152233601902,mainstem_right_q,6.247596385261765
36.36152233601902,exchange_q_total,6.247596385261765
36.36152233601902,exchange_deta_total,0.0
36.36152233601902,exchange_volume_total,0.5266996572247159
36.44578011391578,mainstem_right_q,6.251793180008164
36.44578011391578,exchange_q_total,6.251793180008164
36.44578011391578,exchange_deta_total,0.0
36.44578011391578,exchange_volume_total,0.5267622012176035
36.529991231066326,mainstem_right_q,6.256092835225717
36.529991231066326,exchange_q_total,6.256092835225717
36.529991231066326,exchange_deta_total,0.0
36.529991231066326,exchange_volume_total,0.5268325666518785
36.614154937602066,mainstem_right_q,6.260198924876481
36.614154937602066,exchange_q_total,6.260198924876481
36.614154937602066,exchange_deta_total,0.0
36.614154937602066,exchange_volume_total,0.5268815451686614
36.69827012685317,mainstem_right_q,6.264488233755417
36.69827012685317,exchange_q_total,6.264488233755417
36.69827012685317,exchange_deta_total,0.0
36.69827012685317,exchange_volume_total,0.5269386133436307
36.78233903519987,mainstem_right_q,6.26864134562948
36.78233903519987,exchange_q_total,6.26864134562948
36.78233903519987,exchange_deta_total,0.0
36.78233903519987,exchange_volume_total,0.5269978347440666
36.86635965188263,mainstem_right_q,6.272897533251039
36.86635965188263,exchange_q_total,6.272897533251039
36.86635965188263,exchange_deta_total,0.0
36.86635965188263,exchange_volume_total,0.5270527191315425
36.9503335631271,mainstem_right_q,6.277193639180712
36.9503335631271,exchange_q_total,6.277193639180712
36.9503335631271,exchange_deta_total,0.0
36.9503335631271,exchange_volume_total,0.5271205015209153
37.034259663598505,mainstem_right_q,6.281289825116746
37.034259663598505,exchange_q_total,6.281289825116746
37.034259663598505,exchange_deta_total,0.0
37.034259663598505,exchange_volume_total,0.5271641609527419
37.11813756006392,mainstem_right_q,6.285379780485695
37.11813756006392,exchange_q_total,6.285379780485695
37.11813756006392,exchange_deta_total,0.0
37.11813756006392,exchange_volume_total,0.527204434473403
37.20196954724435,mainstem_right_q,6.2896342663567255
37.20196954724435,exchange_q_total,6.2896342663567255
37.20196954724435,exchange_deta_total,0.0
37.20196954724435,exchange_volume_total,0.5272725391868204
37.28575574508433,mainstem_right_q,6.293857143904875
37.28575574508433,exchange_q_total,6.293857143904875
37.28575574508433,exchange_deta_total,0.0
37.28575574508433,exchange_volume_total,0.5273383598357677
37.36949436462204,mainstem_right_q,6.29808510570972
37.36949436462204,exchange_q_total,6.29808510570972
37.36949436462204,exchange_deta_total,0.0
37.36949436462204,exchange_volume_total,0.5273929524831575
37.45318581274048,mainstem_right_q,6.30233979974096
37.45318581274048,exchange_q_total,6.30233979974096
37.45318581274048,exchange_deta_total,0.0
37.45318581274048,exchange_volume_total,0.5274519443747783
37.536830085857204,mainstem_right_q,6.306582675021085
37.536830085857204,exchange_q_total,6.306582675021085
37.536830085857204,exchange_deta_total,0.0
37.536830085857204,exchange_volume_total,0.5275095237026716
37.620426939355816,mainstem_right_q,6.310747685670172
37.620426939355816,exchange_q_total,6.310747685670172
37.620426939355816,exchange_deta_total,0.0
37.620426939355816,exchange_volume_total,0.5275586497456756
37.70397655847141,mainstem_right_q,6.314934597895927
37.70397655847141,exchange_q_total,6.314934597895927
37.70397655847141,exchange_deta_total,0.0
37.70397655847141,exchange_volume_total,0.5276103803940914
37.78747986193067,mainstem_right_q,6.319118641217362
37.78747986193067,exchange_q_total,6.319118641217362
37.78747986193067,exchange_deta_total,0.0
37.78747986193067,exchange_volume_total,0.527667281492639
37.87093665791119,mainstem_right_q,6.32326015353682
37.87093665791119,exchange_q_total,6.32326015353682
37.87093665791119,exchange_deta_total,0.0
37.87093665791119,exchange_volume_total,0.5277190325654552
37.95434703000325,mainstem_right_q,6.327421048499589
37.95434703000325,exchange_q_total,6.327421048499589
