cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.240830760539441,0.0,0.4426402033423969,0.240830760539441,0.06966905382041906
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.32212965975073654,0.0,0.6563096392723494,0.313790588435194,0.491921651831649
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.3074496243096985,0.0,0.6445080644502638,0.3038622680153879,0.5173862379626477
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.2400230576520836,0.0,0.43248412871194714,0.23502926760083603,0.13433399995824538
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.19867738649581848,0.0,0.4354452534615734,0.19092461854093848,0.10911456996761755
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.24405447149330753,0.0,0.4344234609904445,0.24397652088627783,0.06988218140693521
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.23027995479464733,0.0,0.4343774131666914,0.22159011157938976,0.1474398722754113
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.23822535238931838,0.0,0.43435514335071873,0.23496427074985202,0.09793929952398253
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.24266295843777896,0.0,0.4337892502863869,0.2404654130786647,0.09347246339535575
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.19566140517938138,0.0,0.43588966867137124,0.19371189089359345,0.08535595215718632
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.21683006821533654,0.0,0.43757618872810405,0.21668729983921517,0.052534236100726064
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.2390255921437353,0.0,0.433201564886835,0.23706861656149397,0.08899609047747271
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.2399919491591943,0.0,0.4355754726986386,0.23999194915735533,0.06728503930979872
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.24006954725220425,0.0,0.4330277638196872,0.2371837043832351,0.1002057432012805
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.2377263860453535,0.0,0.4336586069961823,0.23554427638102682,0.08948586272432713
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.24299983144716175,0.0,0.43476649811341134,0.2429998314467447,0.06770780220801322
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.23979094556439098,0.0,0.4388286305851079,0.23979094555975736,0.04427174201581592
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2664210141162204,0.0,0.6020210113091555,0.2663011655946947,0.567378065305431
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.18436820412603055,0.0,0.5110918260481261,0.18436820412603055,0.3805122541142695
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.1915281823244519,0.0,0.44222777687865755,0.18452368068166097,0.03557377121553454
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.19702892662121269,0.0,0.4418382400685245,0.1894631233581756,0.05148095977920567
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.2209764201958141,0.0,0.44457473122428104,0.2209764201958141,0.03442713628597593
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.2193796787702603,0.0,0.4439369704369269,0.2193796787702603,0.02254128413834453
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.15828413053629503,0.0,0.43920779908923246,0.1579678685336769,0.06475499889068806
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.15373917861169895,0.0,0.4750336214315993,0.15373917698715478,0.21392194493468722
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.1979262410984092,0.0,0.4405017077460486,0.1911944160793819,0.10048271367279821
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.23993581527490657,0.0,0.43385613234816195,0.23487706530285077,0.10943297200395155
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.23657132821158927,0.0,0.4363530742010012,0.23480986554862338,0.09140373884667971
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.1905808785447362,0.0,0.44231157553602657,0.18654867230496414,0.027654701690095394
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.17590882064473312,0.0,0.4417631978914935,0.17061105854931996,0.0471539159704764
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.22522788368465763,0.0,0.4451385004981474,0.2241142508770445,0.024458736154385798
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.2822420444676376,0.0,0.5656071916349946,0.2822420444676376,0.4477236849205021
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.22059870720313182,0.0,0.4437316654291461,0.2184020484662265,0.04833141743216376
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.22118227280927846,0.0,0.444299918881858,0.21909266822754395,0.03797345550473637
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.2332372745560041,0.0,0.4404230777097305,0.22543656624805827,0.03899368122163557
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.21693444797461778,0.0,0.4392686786299812,0.20713847029664786,0.023899846962324656
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.19871177911472698,0.0,0.4396346244886852,0.1889238045909561,0.021225753525976124
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.17905832735790672,0.0,0.440780018192082,0.177068352072222,0.022128492468409644
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.1972193875007207,0.0,0.44294025753486016,0.18846534770344536,0.05008574770287279
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.19848484089641844,0.0,0.4426132719639267,0.18872227319994084,0.05228465885322112
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.20145210022419224,0.0,0.4436455702779559,0.1911122369446226,0.04889767765980225
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.24261289379010395,0.0,0.4445158027262408,0.1988158027262408,0.03273471989302605
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.19026906984119774,0.0,0.44265358695891943,0.189392612330527,0.05049836663900634
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.2003364344628658,0.0,0.46803165602953606,0.2003364332664203,0.08224009717871913
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.18791209315674567,0.0,0.4433227944630063,0.1873951531679472,0.040936872565096066
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.19006199569118687,0.0,0.45664175029050286,0.19006199558047665,0.08567834688425179
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.19303366575766323,0.0,0.4429535369336152,0.18224264953717112,0.012298091895485953
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.20307656369624244,0.0,0.44283485465060135,0.1902771892199488,0.05483018810808354
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.18894150900330053,0.0,0.4419140984620019,0.18547479609851486,0.04370222902564251
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.19225357541431015,0.0,0.4419484766400361,0.18679039419700577,0.049228448996556505
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.1774917256760996,0.0,0.44154380156008877,0.16697609322675544,0.017746557653205364
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.17460572759924736,0.0,0.4438759483389886,0.16728740667232195,0.050506674795565296
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.14042229290738112,0.0,0.44184792656957683,0.13540313490291023,0.05644571568011838
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.22275821064773413,0.0,0.4438532814477254,0.21776512801563355,0.05265722258626754
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.21788415953417564,0.0,0.44176523868273737,0.21655109423305338,0.04660394641981463
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.21929264873175477,0.0,0.43750298895012574,0.19929587352708264,0.0453007121554513
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.22079848445742026,0.0,0.44399848445742024,0.22079848445742026,0.040848849648701654
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.2166591211641354,0.0,0.4407826037794905,0.21394570399881127,0.04851661963466691
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.2310754275258356,0.0,0.44275348802393366,0.21301751140772285,0.08310493611304433
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.2268283642035929,0.0,0.4433510351767219,0.21568651850696127,0.06613896581985049
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.21744287584540004,0.0,0.4424143097736757,0.21434750780249776,0.06307406347860668
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.22685572337681575,0.0,0.44327290753605175,0.21500061667289094,0.07160231381109565
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.2193281578435792,0.0,0.44279791989679834,0.21549619256755928,0.05746334242274479
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.1799259871193447,0.0,0.4413530704526781,0.1799259871193447,0.05091393050773418
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.23151014116740873,0.0,0.44511504467912977,0.2299150446791298,0.04849647352012606
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.22789026846794727,0.0,0.440388269748844,0.22202222036671312,0.01770960315637993
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.22420090586775895,0.0,0.4444122001783552,0.22170047574092402,0.010706227184365954
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.21954400832393012,0.0,0.4438731568712297,0.2180601065131686,0.038881460497554636
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.22417968774017732,0.0,0.555364592727066,0.22417968774017732,0.5300571746528135
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.19355957071501462,0.0,0.5201628650788659,0.19355957071501462,0.47156730843201616
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.22706514175846262,0.0,0.44538294225314173,0.22573849780869729,0.028782172310292613
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.22329600309625183,0.0,0.44503405775723814,0.22266752814314847,0.017223667535719297
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.22183620659168313,0.0,0.4446382339905638,0.22183620659168313,0.03294230862844255
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.22930476922545664,0.0,0.4457925137307708,0.22925918039743745,0.03978199036553136
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.2353365020650017,0.0,0.4496750245828143,0.2350917813364374,0.05903889983057967
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.2204986326036843,0.0,0.44304611038513264,0.22049863260211533,0.037477945607362846
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.21983838714262421,0.0,0.4428304089457808,0.2174081867235586,0.05169055064286614
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.22165819571297962,0.0,0.44526449285255765,0.22165819571297962,0.027672474583992114
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.2274545485238502,0.0,0.4442303654717582,0.2237561681488818,0.015566980206016703
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.22254260685946325,0.0,0.44305109487562466,0.2214092784048689,0.03153617871577104
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.22011686470561243,0.0,0.43900441160502257,0.21334528960212107,0.03543568000529731
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.21190178354606162,0.0,0.44011307798434524,0.20455329975328282,0.01906301154200952
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.20344805788904108,0.0,0.44303525720945663,0.2018112988761233,0.028251508767840643
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.24118738419532154,0.0,0.4460480308618158,0.24118738419532154,0.06937241895548557
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.24130277730832012,0.0,0.44816370883083617,0.24130277730832012,0.0633458784226428
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.19125970138138249,0.0,0.44256448077768035,0.18666717192465254,0.046872367686137964
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.18745960143346663,0.0,0.44239877555495866,0.18383480003526415,0.04124153700442647
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.18921284200623384,0.0,0.4429743129228229,0.18110764625615622,0.03171392335114748
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.18532620213061607,0.0,0.44276864560007867,0.18356864560007868,0.040770144969531005
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.1920368822982068,0.0,0.4424903194473313,0.18202552561382185,0.028824236795785715
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.18562115146605068,0.0,0.4469206023823193,0.18433536165264874,0.06698459508713084
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.19392834679703103,0.0,0.44171600844406883,0.18330366554454458,0.01880272560577473
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.18918325405421577,0.0,0.44108021507975814,0.18552699374783893,0.03906803365354768
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.22180768277449925,0.0,0.4393630083065713,0.20688689122813736,0.08797106954727908
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.25038222868760196,0.0,0.4445178351543281,0.20691071973128497,0.047419727664819084
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.23581962969029352,0.0,0.5094688912101656,0.23581956258436504,0.3293345957781419
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.23175759949296554,0.0,0.504001940730828,0.23175759949296554,0.28962035276982734
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.22871210417049323,0.0,0.4427543503357193,0.22543869651582146,0.028027731148448285
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.22805891783080937,0.0,0.4432287480027526,0.22203264856532137,0.00560247764436002
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.23371097338334512,0.0,0.4397315077453097,0.22560680183919307,0.04022272185443043
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.22859909990521493,0.0,0.44183392521081594,0.22399319423100944,0.021498474647791237
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.23185885132111486,0.0,0.4396856374712311,0.2228352130891003,0.026676621602882266
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.2311839794148197,0.0,0.4404752299393413,0.22377341666832154,0.029116098614678548
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.22771710168226636,0.0,0.4420410562031031,0.2224893240502077,0.007179947870021095
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.2087679632232721,0.0,0.44165767632374664,0.20407706475935086,0.016813649125639853
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.19073922413790528,0.0,0.4423060949174426,0.1833662144531275,0.03738973569354751
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.2353579472460853,0.0,0.44951100944078193,0.23497221063884952,0.05201686152074118
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.18796243028721865,0.0,0.4432606296780424,0.1862828519002646,0.04033341196791367
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.18512583170115782,0.0,0.4446416013627223,0.18104084768417522,0.04204125679558446
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.17631030821391502,0.0,0.4570754630528925,0.1763103081717568,0.16128396091611552
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.18591979038075074,0.0,0.4447105031564922,0.18591979037912298,0.02718293233026995
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.18775644966753463,0.0,0.4430425000040046,0.1811758333373379,0.03554401530602192
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.18635630657717955,0.0,0.4458493869690944,0.18541068987817122,0.03448346473013444
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.19027426193852387,0.0,0.4570298170368123,0.1902742614812567,0.06501291835797893
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.19662134464811665,0.0,0.4641336785342795,0.19662134416946697,0.10857036276467155
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.19240451028191408,0.0,0.4592940531122418,0.19240451027104344,0.14257879434458173
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.18636880647145337,0.0,0.44547960278536997,0.1840427295829271,0.038228457239940214
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.18574254752310304,0.0,0.4433386793721761,0.18574254752196995,0.03599701338779035
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.20075780263630888,0.0,0.4688841896682406,0.20075780077935168,0.11865467308208832
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.22042503284010412,0.0,0.4900208237708374,0.22042503284010412,0.17386522841784444
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.18422351943526805,0.0,0.44749574787505747,0.18383665245039238,0.026472740511810363
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.18369094852363488,0.0,0.4467146627611611,0.18283517858254483,0.06555358407533472
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.1895853636200403,0.0,0.44383343388366325,0.18278803476517308,0.032606650342139616
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.23119645277066722,0.0,0.4430731652564716,0.22742872081202717,0.040844948320856195
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.2337270122339226,0.0,0.4451120312193931,0.2319342534416153,0.05304214976780492
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.2276779317224846,0.0,0.44562274330186114,0.22653405025663473,0.0370775292750441
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.22877679799426393,0.0,0.4448598104294065,0.22699314376273982,0.030954222643540353
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.2313519855011771,0.0,0.4476746515152111,0.23123585271327865,0.0372437882744092
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.2251196795041921,0.0,0.445208568393081,0.2251196795041921,0.0297398769675954
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.22739898488492807,0.0,0.44448123455998256,0.22445244223009295,0.019558512554541232
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.22840729292295217,0.0,0.4426346154354554,0.22345959057377326,0.011865324101659452
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.2284623187277192,0.0,0.4466788953074294,0.2284623187277192,0.03411464862388567
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.22427783893853137,0.0,0.4431700750801772,0.22217573639243876,0.038721895810665256
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.18231782688616066,0.0,0.44676886530568855,0.18183477829380817,0.039680240010760336
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.1836999797847228,0.0,0.44840232255028245,0.18342454477250464,0.023519719377914357
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.21281245922711167,0.0,0.48217757069191963,0.2128124585493293,0.19926845622273578
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.20207482745386263,0.0,0.470141915227625,0.20207482745386263,0.1794037286490199
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.20163849042200982,0.0,0.46983004938651524,0.20163849042200982,0.21618768401527044
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.19047582645688838,0.0,0.4559129561135641,0.19047582637121158,0.17002919728120805
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.18658842360974942,0.0,0.4505761818875964,0.18658842360974942,0.12496046519065632
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.1874193377597816,0.0,0.4440818056239901,0.18169031489431953,0.03638374900856172
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.23787782046823477,0.0,0.4506832859368338,0.23787782046823477,0.0651918979228019
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.2303041893824742,0.0,0.44613261217077,0.2280550302366547,0.041615324199515746
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.3166368367104146,0.0,0.6088526811153141,0.3152663276879761,0.3721764286196303
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.3256259359152934,0.0,0.6128467946527355,0.3179770503960569,0.3581640819044985
928,697.7934858106679,5.0,337.5,Floodplain_3,0.3174904364235797,0.0,0.6003209676059533,0.30402205330417537,0.39932154338123516
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.200769140956714,0.0,0.44060879904445,0.200769140956714,0.05807476506274907
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.1975236846592932,0.0,0.43869264392751545,0.19348912223402653,0.07001644530227899
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.24499549980401034,0.0,0.4346951641063347,0.2446926684466125,0.06678183907132355
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.24911806557273594,0.0,0.43551750104878884,0.24911806557273594,0.05073420015390373
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.14648645951284267,0.0,0.4353922583358908,0.1441755916692241,0.06507160840482144
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.13651299294786007,0.0,0.4452629929469726,0.1365129929469726,0.0471538890917874
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.1427165003072563,0.0,0.4400619019169121,0.14271650030538013,0.05147522673748691
936,22.5,235.0,337.5,Floodplain_1,0.2116435983295524,0.0,0.4453935983295524,0.2116435983295524,0.028759504078870086
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.19617489222946,0.0,0.4392284112848564,0.18747128090216392,0.0496806796960258
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.22435296561456597,0.0,0.4366383290190399,0.1995812135959968,0.041349283706424135
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.18982444937515536,0.0,0.44171722286208176,0.18552109101187564,0.026504321837397968
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.2419915058405266,0.0,0.5154924278100352,0.24199114212772826,0.3193445880070484
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.1871911779858198,0.0,0.4487298750722038,0.18719117798128065,0.02433590755394989
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.2129541940544185,0.0,0.44458269631053327,0.2129541940544185,0.020455666038203146
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.1896032688890037,0.0,0.4536012532025576,0.1896032688890037,0.019000504303875815
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.19613970211433948,0.0,0.4385154460300506,0.19613970211433948,0.07257568424233228
945,26.666666666666668,112.5,450.0,Floodplain_1,0.25268100592673864,0.0,0.437125450370433,0.2526810059259886,0.052154657591891466
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.20378210938812447,0.0,0.4410550560876286,0.20378210938706942,0.052054889457622856
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.22866716979496637,0.0,0.4355279386111516,0.22863904972226268,0.06805009675117396
948,43.4,86.25,114.75,Floodplain_1,0.2487550709078046,0.0,0.43598840424093444,0.2487550709076011,0.06195836730443302
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.24057565902208497,0.0,0.43340447024277634,0.24027312643597978,0.08253702046585121
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.24242492622031986,0.0,0.4341915928830932,0.24242492621642658,0.06827325878066091
951,26.666666666666668,87.5,450.0,Floodplain_1,0.2515029682570544,0.0,0.43594741270149884,0.2515029682570544,0.05710516806681663
952,50.199999999999996,78.75,114.75,Floodplain_1,0.24706975385683808,0.0,0.4354364205217199,0.24706975385505323,0.064577574732554
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.24015045606609695,0.0,0.4333357404396168,0.24015045606276467,0.07619772506307208
954,13.333333333333334,102.5,600.0,Floodplain_1,0.25456131258058545,0.0,0.4367835348028077,0.25456131258058545,0.0512032900027843
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.24412072430430223,0.0,0.4343873909689554,0.24412072430228873,0.06814976366734857
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.2391805117696198,0.0,0.43345857828829965,0.2385732939114475,0.07820801758823641
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.240636837080607,0.0,0.43295436044302527,0.2384119055251176,0.09566791485548928
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.24229829085004714,0.0,0.43357589187329265,0.23891872133223716,0.10150792335033422
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.2424876475951482,0.0,0.4340340493194245,0.24204354544503567,0.07927327126402033
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.24456617950801604,0.0,0.43463284617222225,0.24456617950555556,0.06648218592584564
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.2456369934443627,0.0,0.43487282243483005,0.2456369934417745,0.06429453291121547
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.25299449230628634,0.0,0.435706860974416,0.25299449230628634,0.03088339467017897
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.24236306011419526,0.0,0.4360336702280621,0.24236306011419526,0.045516959551231036
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.2471822720025227,0.0,0.4354748943660015,0.2471822720025227,0.06093813136955738
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.2489336285590569,0.0,0.435398473144494,0.24893362855879295,0.03175438029855485
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.24782232678813612,0.0,0.43582839115748684,0.24760367327554242,0.05532347615474357
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.24780650307103244,0.0,0.43558622439979394,0.24768372874007175,0.06017580520342132
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.14727375317133778,0.0,0.44081174523708794,0.14727375317133778,0.02559945224522099
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.15700267398734186,0.0,0.43855267398493286,0.1570026739849329,0.062309914760978934
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.13924967412215639,0.0,0.4388681996279955,0.1381663456377693,0.0637797220492829
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.15980792753443418,0.0,0.44383610440011656,0.15980792753443418,0.02879945733565732
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.1699571553474149,0.0,0.4487071553474149,0.1699571553474149,0.03944078755027649
