time,control_id,stage
115.03041976567789,floodplain_probe,0.8411661860105744
115.03952187862764,floodplain_probe,0.8411661632892251
115.04862400203159,floodplain_probe,0.8411661400046565
115.05772613588618,floodplain_probe,0.8411661161586017
115.0668282801878,floodplain_probe,0.8411660917527758
115.07593043493269,floodplain_probe,0.8411660667888762
115.08503260011697,floodplain_probe,0.8411660412685852
115.09413477573672,floodplain_probe,0.8411660151935744
115.10323696178787,floodplain_probe,0.8411659885655051
115.11233915826627,floodplain_probe,0.8411659613860328
115.12144136516766,floodplain_probe,0.8411659336568098
115.13054358248768,floodplain_probe,0.8411659053794874
115.13964581022188,floodplain_probe,0.841165876555719
115.1487480483657,floodplain_probe,0.8411658471871631
115.15785029691449,floodplain_probe,0.8411658172754845
115.16695255586349,floodplain_probe,0.8411657868223589
115.17605482520784,floodplain_probe,0.841165755829472
115.18515710494259,floodplain_probe,0.8411657242985241
115.19425939506267,floodplain_probe,0.8411656922312304
115.20336169556295,floodplain_probe,0.8411656596293225
115.21246400643814,floodplain_probe,0.8411656264945503
115.2215663276829,floodplain_probe,0.841165592828682
115.23066865929175,floodplain_probe,0.841165558633505
115.23977100125916,floodplain_probe,0.8411655239108273
115.24887335357944,floodplain_probe,0.8411654886624765
115.25797571624683,floodplain_probe,0.8411654528903009
115.26707808925548,floodplain_probe,0.8411654165961681
115.27618047259939,floodplain_probe,0.8411653797819653
115.28528286627251,floodplain_probe,0.8411653424495992
115.29438527026866,floodplain_probe,0.8411653046009949
115.30348768458157,floodplain_probe,0.8411652662380947
115.31259010920485,floodplain_probe,0.8411652273628579
115.32169254413202,floodplain_probe,0.84116518797726
115.3307949893565,floodplain_probe,0.8411651480832907
115.33989744487161,floodplain_probe,0.8411651076829543
115.34899991067054,floodplain_probe,0.8411650667782675
115.3581023867464,floodplain_probe,0.8411650253712596
115.36720487309218,floodplain_probe,0.8411649834639713
115.37630736970078,floodplain_probe,0.8411649410584534
115.385409876565,floodplain_probe,0.8411648981567664
115.39451239367754,floodplain_probe,0.8411648547609811
115.40361492103096,floodplain_probe,0.8411648108731757
115.41271745861775,floodplain_probe,0.8411647664954295
115.42182000643025,floodplain_probe,0.8411647216298391
115.43092256446076,floodplain_probe,0.8411646762785091
115.44002513270141,floodplain_probe,0.8411646304435542
115.44912771114426,floodplain_probe,0.841164584127096
115.45823029978123,floodplain_probe,0.8411645373312666
115.46733289860418,floodplain_probe,0.841164490058206
115.47643550760482,floodplain_probe,0.841164442310065
115.48553812677476,floodplain_probe,0.8411643940890041
115.49464075610548,floodplain_probe,0.8411643453971945
115.5037433955884,floodplain_probe,0.841164296236819
115.51284604521477,floodplain_probe,0.8411642466100703
115.52194870497576,floodplain_probe,0.841164196519153
115.53105137486241,floodplain_probe,0.8411641459662823
115.54015405486567,floodplain_probe,0.8411640949536858
115.54925674497632,floodplain_probe,0.8411640434836016
115.55835944518508,floodplain_probe,0.8411639915582801
115.56746215548252,floodplain_probe,0.8411639391799829
115.5765648758591,floodplain_probe,0.8411638863509822
115.58566760630518,floodplain_probe,0.8411638330735611
115.59477034681095,floodplain_probe,0.8411637793500121
115.60387309736652,floodplain_probe,0.841163725182637
115.61297585796187,floodplain_probe,0.8411636705737449
115.62207862858685,floodplain_probe,0.8411636155256508
115.63118140923119,floodplain_probe,0.841163560040675
115.64028419988448,floodplain_probe,0.8411635041211417
115.64938700053621,floodplain_probe,0.8411634477693756
115.65848981117573,floodplain_probe,0.8411633909877013
115.66759263179225,floodplain_probe,0.8411633337784415
115.67669546237487,floodplain_probe,0.8411632761439144
115.68579830291254,floodplain_probe,0.8411632180864311
115.69490115339411,floodplain_probe,0.8411631596082948
115.70400401380827,floodplain_probe,0.841163100711797
115.7131068841436,floodplain_probe,0.8411630413992165
115.72220976438851,floodplain_probe,0.8411629816728171
115.73131265453131,floodplain_probe,0.8411629215348438
115.74041555456016,floodplain_probe,0.8411628609875234
115.74951846446308,floodplain_probe,0.8411628000330597
115.75862138422795,floodplain_probe,0.8411627386736331
115.76772431384252,floodplain_probe,0.8411626769113991
115.7768272532944,floodplain_probe,0.8411626147484844
115.78593020257105,floodplain_probe,0.8411625521869874
115.7950331616598,floodplain_probe,0.8411624892289753
115.80413613054782,floodplain_probe,0.8411624258764828
115.81323910922212,floodplain_probe,0.8411623621315116
115.82234209766962,floodplain_probe,0.8411622979960276
115.83144509587703,floodplain_probe,0.8411622334719606
115.84054810383095,floodplain_probe,0.8411621685612026
115.84965112151782,floodplain_probe,0.8411621032656074
115.85875414892392,floodplain_probe,0.8411620375869888
115.8678571860354,floodplain_probe,0.8411619715271227
115.87696023283823,floodplain_probe,0.8411619050877435
115.88606328931824,floodplain_probe,0.8411618382705447
115.89516635546111,floodplain_probe,0.8411617710771745
115.90426943125237,floodplain_probe,0.8411617035092355
115.91337251667738,floodplain_probe,0.8411616355682835
115.92247561172134,floodplain_probe,0.8411615672557952
115.9315787163693,floodplain_probe,0.8411614985730655
115.94068183060615,floodplain_probe,0.841161429521641
115.94978495441664,floodplain_probe,0.8411613601030666
115.95888808778533,floodplain_probe,0.8411612903187838
115.96799123069663,floodplain_probe,0.8411612201701649
115.97709438313478,floodplain_probe,0.8411611496585496
115.9861975450839,floodplain_probe,0.8411610787852742
115.99530071652792,floodplain_probe,0.8411610075516922
116.00440389745062,floodplain_probe,0.8411609359591784
116.01350708783559,floodplain_probe,0.8411608640091197
116.02261028766628,floodplain_probe,0.8411607917028986
116.03171349692596,floodplain_probe,0.8411607190418694
116.04081671559771,floodplain_probe,0.8411606460273386
116.04991994366452,floodplain_probe,0.8411605726605437
116.05902318110917,floodplain_probe,0.8411604989426413
116.06812642791432,floodplain_probe,0.8411604248746976
116.07722968406246,floodplain_probe,0.8411603504576828
116.08633294953592,floodplain_probe,0.8411602756924667
116.09543622431686,floodplain_probe,0.8411602005798123
116.10453950838729,floodplain_probe,0.841160125120369
116.11364280172906,floodplain_probe,0.8411600493146628
116.12274610432384,floodplain_probe,0.8411599731630875
116.13184941615316,floodplain_probe,0.841159896665897
116.1409527371984,floodplain_probe,0.8411598198232001
116.1500560674408,floodplain_probe,0.8411597426349594
116.15915940686143,floodplain_probe,0.8411596651009926
116.16826275544125,floodplain_probe,0.8411595872209764
116.17736611316103,floodplain_probe,0.8411595089944511
116.18646948000142,floodplain_probe,0.8411594304208267
116.19557285594293,floodplain_probe,0.8411593514993877
116.20467624096592,floodplain_probe,0.8411592722292988
116.21377963505063,floodplain_probe,0.8411591926096098
116.22288303817713,floodplain_probe,0.8411591126392636
116.2319864503254,floodplain_probe,0.8411590323171025
116.24108987147525,floodplain_probe,0.8411589516418779
116.25019330160642,floodplain_probe,0.8411588706122609
116.25929674069845,floodplain_probe,0.8411587892268523
116.26840018873081,floodplain_probe,0.8411587074841957
116.27750364568283,floodplain_probe,0.8411586253827886
116.2866071115337,floodplain_probe,0.841158542921093
116.29571058626252,floodplain_probe,0.8411584600975481
116.30481406984825,floodplain_probe,0.8411583769105807
116.31391756226975,floodplain_probe,0.8411582933586166
116.32302106350576,floodplain_probe,0.8411582094400938
116.33212457353491,floodplain_probe,0.8411581251534694
116.34122809233571,floodplain_probe,0.8411580404972278
116.35033161988656,floodplain_probe,0.8411579554698804
116.35943515616576,floodplain_probe,0.8411578700699728
116.3685387011515,floodplain_probe,0.8411577842960893
116.37764225482184,floodplain_probe,0.8411576981468624
116.38674581715475,floodplain_probe,0.8411576116209826
116.39584938812808,floodplain_probe,0.8411575247172136
116.40495296771958,floodplain_probe,0.8411574374344045
116.41405655590688,floodplain_probe,0.8411573497715054
116.4231601526675,floodplain_probe,0.8411572617275777
116.43226375797886,floodplain_probe,0.8411571733018081
116.44136737181823,floodplain_probe,0.8411570844935149
116.45047099416281,floodplain_probe,0.8411569953021566
116.45957462498968,floodplain_probe,0.8411569057273347
116.46867826427581,floodplain_probe,0.8411568157687981
116.47778191199802,floodplain_probe,0.841156725426444
116.48688556813306,floodplain_probe,0.8411566347003188
116.49598923265754,floodplain_probe,0.8411565435906162
116.50509290554794,floodplain_probe,0.8411564520976764
116.51419658678063,floodplain_probe,0.8411563602219826
116.52330027633181,floodplain_probe,0.8411562679641554
116.53240397417757,floodplain_probe,0.8411561753249481
116.54150768029382,floodplain_probe,0.8411560823052372
116.55061139465633,floodplain_probe,0.8411559889060133
116.55971511724067,floodplain_probe,0.8411558951283703
116.56881884802227,floodplain_probe,0.8411558009734922
116.57792258697637,floodplain_probe,0.8411557064426392
116.587026334078,floodplain_probe,0.8411556115371068
116.59613008930204,floodplain_probe,0.8411555162582193
116.60523385262316,floodplain_probe,0.8411554206073498
116.61433762401586,floodplain_probe,0.8411553245859152
116.62344140345448,floodplain_probe,0.8411552281953577
116.63254519091316,floodplain_probe,0.8411551314371201
116.64164898636591,floodplain_probe,0.8411550343126258
116.65075278978657,floodplain_probe,0.8411549368232568
116.65985660114885,floodplain_probe,0.8411548389703382
116.66896042042634,floodplain_probe,0.8411547407551238
116.67806424759256,floodplain_probe,0.8411546421787853
116.68716808262089,floodplain_probe,0.8411545432424067
116.69627192548464,floodplain_probe,0.8411544439469768
116.70537577615707,floodplain_probe,0.8411543442933901
116.71447963461137,floodplain_probe,0.8411542442824432
116.72358350082068,floodplain_probe,0.8411541439148369
116.73268737475811,floodplain_probe,0.8411540431911743
116.74179125639675,floodplain_probe,0.8411539421119633
116.75089514570966,floodplain_probe,0.841153840677618
116.75999904266989,floodplain_probe,0.8411537388884612
116.76910294725047,floodplain_probe,0.8411536367447283
116.77820685942446,floodplain_probe,0.8411535342465735
116.78731077916486,floodplain_probe,0.8411534313940775
116.79641470644468,floodplain_probe,0.8411533281872572
116.80551864123693,floodplain_probe,0.8411532246260758
116.8146225835146,floodplain_probe,0.8411531207104543
116.82372653325066,floodplain_probe,0.8411530164402846
116.83283049041803,floodplain_probe,0.841152911815442
116.84193445498961,floodplain_probe,0.8411528068357973
116.85103842693826,floodplain_probe,0.8411527015012311
116.86014240623678,floodplain_probe,0.8411525958116469
116.86924639285789,floodplain_probe,0.8411524897669839
116.87835038677426,floodplain_probe,0.8411523833672293
116.88745438795847,floodplain_probe,0.8411522766123737
116.89655839638301,floodplain_probe,0.8411521695024682
116.90566241202026,floodplain_probe,0.8411520620377377
116.91476643484248,floodplain_probe,0.8411519542185178
116.92387046482183,floodplain_probe,0.8411518460452273
116.93297450193033,floodplain_probe,0.8411517375183656
116.94207854613987,floodplain_probe,0.8411516286385177
116.95118259742219,floodplain_probe,0.8411515194063647
116.96028665574887,floodplain_probe,0.8411514098226934
116.96939072109139,floodplain_probe,0.8411512998884018
116.97849479342099,floodplain_probe,0.8411511896045024
116.98759887270883,floodplain_probe,0.8411510789721257
116.99670295892585,floodplain_probe,0.8411509679925153
117.00580705204284,floodplain_probe,0.8411508566670287
117.01491115203044,floodplain_probe,0.841150744997131
117.0240152588591,floodplain_probe,0.8411506329843913
117.03311937249913,floodplain_probe,0.8411505206304759
117.04222349292066,floodplain_probe,0.8411504079371445
117.05132762009364,floodplain_probe,0.8411502949062433
117.06043175398791,floodplain_probe,0.8411501815397001
117.06953589457312,floodplain_probe,0.8411500678389991
117.07864004181876,floodplain_probe,0.8411499537994424
117.08774419569417,floodplain_probe,0.8411498394237548
117.09684835616858,floodplain_probe,0.8411497247152638
117.10595252321103,floodplain_probe,0.8411496096781083
117.11505669679046,floodplain_probe,0.8411494943167762
117.12416087687566,floodplain_probe,0.8411493786356701
117.13326506343529,floodplain_probe,0.8411492626387419
117.14236925643787,floodplain_probe,0.8411491463293377
117.15147345585183,floodplain_probe,0.8411490297102326
117.16057766164545,floodplain_probe,0.8411489127836814
117.1696818737869,floodplain_probe,0.8411487955517122
117.17878609224425,floodplain_probe,0.8411486780162759
117.18789031698547,floodplain_probe,0.8411485601793253
117.19699454797842,floodplain_probe,0.8411484420428819
117.20609878519082,floodplain_probe,0.841148323609055
117.2152030285903,floodplain_probe,0.8411482048800428
117.22430727814434,floodplain_probe,0.8411480858581243
117.23341153382033,floodplain_probe,0.8411479665456514
117.24251579558553,floodplain_probe,0.8411478469450379
117.25162006340712,floodplain_probe,0.8411477270587423
117.26072433725214,floodplain_probe,0.841147606889248
117.26982861708758,floodplain_probe,0.841147486439039
117.27893290288034,floodplain_probe,0.8411473657105781
117.28803719459722,floodplain_probe,0.8411472447062888
117.29714149220496,floodplain_probe,0.8411471234285436
117.3062457956702,floodplain_probe,0.8411470018796597
117.31535010495948,floodplain_probe,0.8411468800618987
117.3244544200393,floodplain_probe,0.8411467579774707
117.33355874087604,floodplain_probe,0.8411466356285421
117.34266306743602,floodplain_probe,0.8411465130172419
117.35176739968547,floodplain_probe,0.8411463901456692
117.36087173759053,floodplain_probe,0.8411462670158979
117.36997608111727,floodplain_probe,0.8411461436299875
117.37908043023168,floodplain_probe,0.841146019989997
117.38818478489965,floodplain_probe,0.8411458960980002
117.39728914508699,floodplain_probe,0.8411457719560979
