time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
99.36457757005944,49.14433288574219,243.09968088581007,292.24401377155226,11.081638547085134,11.081638547085106,0.014395464836795602,210.96777172038617,11055
99.37367750089895,49.14434051513672,243.0996054302523,292.243945945389,11.081570720921889,11.081570720921832,0.01439545372807615,210.98216717411424,11056
99.38277745239053,49.14434051513672,243.09953010199555,292.2438706171323,11.081495392665147,11.081495392665147,0.014395451948945788,210.9965626260632,11057
99.39187742455424,49.14434051513672,243.09945489693848,292.2437954120752,11.081420187608074,11.081420187608046,0.01439544907736966,211.01095807514056,11058
99.40097741740968,49.14434814453125,243.09937981994273,292.243727964474,11.08135274000685,11.081352740006821,0.014395440073136439,211.0253535152137,11059
99.41007743097599,49.14434814453125,243.09930487057085,292.2436530151021,11.08127779063497,11.081277790634942,0.014395437168003452,211.0397489523817,11060
99.41917746527184,49.14435577392578,243.09923004581762,292.24358581974343,11.081210595276275,11.081210595276275,0.014395424900204082,211.05414437728192,11061
99.4282775203154,49.14435577392578,243.09915534890152,292.2435111228273,11.081135898360174,11.081135898360117,0.014395423036297556,211.0685398003182,11062
99.43737759612435,49.14436340332031,243.0990807751724,292.2434441784927,11.081068954025596,11.081068954025568,0.01439541900142036,211.08293521931964,11063
99.44647769271585,49.14436340332031,243.09900633003798,292.2433697333583,11.080994508891166,11.080994508891138,0.014395417100714639,211.09733063642034,11064
99.4555778101065,49.14436721801758,243.09893201251126,292.2432992305288,11.080924006061707,11.08092400606165,0.014395407988250552,211.11172604440858,11065
99.46467794831243,49.14436721801758,243.09885782379516,292.2432250418127,11.080849817345609,11.080849817345552,0.014395397779684127,211.12612144218826,11066
99.47377810734918,49.14437484741211,243.09878376033475,292.24315860774686,11.080783383279737,11.080783383279709,0.014395394743497731,211.14051683693177,11067
99.48287828723174,49.14437484741211,243.09870982168306,292.2430846690952,11.080709444628042,11.080709444628042,0.01439538341742561,211.1549122203492,11068
99.49197848797456,49.144378662109375,243.09863601160274,292.2430146737121,11.080639449244984,11.080639449244927,0.014395379262581724,211.16930759961178,11069
99.50107870959154,49.14438247680664,243.0985623259882,292.24294480279485,11.080569578327726,11.080569578327697,0.014395377238617682,211.1837029768504,11070
99.51017895209597,49.144386291503906,243.09848876860008,292.242875060104,11.080499835636857,11.080499835636829,0.014395365846537379,211.19809834269694,11071
99.5192792155006,49.144386291503906,243.09841534063784,292.2428016321418,11.080426407674622,11.080426407674622,0.014395363776881439,211.21249370647382,11072
99.5283794998176,49.144386291503906,243.0983420374464,292.2427283289503,11.08035310448318,11.080353104483152,0.014395352337968903,211.2268890588118,11073
99.53747980505858,49.14439392089844,243.09826886388495,292.2426627847834,11.080287560316265,11.080287560316265,0.01439534914405776,211.24128440795585,11074
99.54658013123455,49.14439392089844,243.0981958153789,292.2425897362773,11.080214511810198,11.08021451181014,0.014395344849035902,211.2556797528049,11075
99.55568047835595,49.14440155029297,243.09812289630955,292.2425244466025,11.08014922213539,11.080149222135333,0.014395335488924195,211.27007508829382,11076
99.56478084643267,49.14440155029297,243.09805010630066,292.24245165659363,11.080076432126504,11.080076432126475,0.014395332219591295,211.2844704205134,11077
99.57388123547399,49.1444091796875,243.0979774429504,292.2423866226379,11.080011398170768,11.080011398170768,0.014395322807833504,211.29886574332124,11078
99.58298164548864,49.1444091796875,243.0979049095286,292.2423140892161,11.079938864748982,11.079938864748954,0.014395318409617672,211.31326106173086,11079
99.59208207648479,49.14441680908203,243.09783250307544,292.24224931215747,11.079874087690342,11.079874087690314,0.014395306791729384,211.32765636852258,11080
99.60118252847002,49.14441680908203,243.09776022630177,292.2421770353838,11.079801810916678,11.07980181091665,0.014395303416030573,211.3420516719386,11081
99.61028300145136,49.1444206237793,243.09768807568838,292.2421086994677,11.079733475000552,11.079733475000523,0.01439529893640978,211.35644697087503,11082
99.6193834954353,49.1444206237793,243.09761605557904,292.2420366793583,11.079661454891209,11.079661454891152,0.014395288312540944,211.37084225918755,11083
99.62848401042774,49.14442825317383,243.09754416556166,292.2419724187355,11.07959719426836,11.079597194268331,0.014395285929990332,211.38523754511755,11084
99.63758454643406,49.14442825317383,243.09747240265511,292.24190065582894,11.079525431361816,11.079525431361787,0.014395273096794073,211.39963281821434,11085
99.64668510345908,49.144432067871094,243.09740077119451,292.24183283906564,11.079457614598482,11.079457614598482,0.014395269580921593,211.41402808779526,11086
99.65578568150708,49.144432067871094,243.09732926599833,292.2417613338694,11.079386109402293,11.079386109402265,0.014395259919660541,211.42842334771493,11087
99.66488628058184,49.144439697265625,243.09725789193874,292.24169758920436,11.079322364737237,11.079322364737209,0.014395255269432895,211.44281860298435,11088
99.67398690068663,49.144439697265625,243.0971866460173,292.2416263432829,11.07925111881579,11.079251118815762,0.014395245549883778,211.45721384853422,11089
99.68308754182429,49.144447326660156,243.0971155309074,292.24156285756754,11.079187633100418,11.07918763310039,0.014395240841222758,211.47160908937545,11090
99.69218820399719,49.14445495605469,243.09704454414927,292.241499500204,11.079124275736831,11.079124275736831,0.01439522891017226,211.4860043182856,11091
99.70128888720717,49.14445495605469,243.096973688408,292.2414286444627,11.079053419995574,11.079053419995546,0.014395224142814782,211.50039954242843,11092
99.7103895914554,49.14446258544922,243.09690296011934,292.24136554556856,11.07899032110143,11.0789903211014,0.014395221498665293,211.51479476392709,11093
99.71949031674227,49.14446258544922,243.09683236303496,292.2412949484842,11.078919724017055,11.078919724017055,0.014395210554652945,211.52918997448174,11094
99.7285910630673,49.144466400146484,243.09676189834255,292.24122829848903,11.078853074021907,11.078853074021879,0.01439520677285189,211.5435851812546,11095
99.73769183042911,49.144474029541016,243.0966915619199,292.2411655914609,11.078790366993786,11.078790366993758,0.014395194689725981,211.5579803759443,11096
99.74679261882547,49.144474029541016,243.0966213575086,292.24109538704965,11.0787201625825,11.0787201625825,0.014395189767430113,211.57237556571175,11097
99.75589342825337,49.14448165893555,243.0965512809786,292.24103293991413,11.078657715447008,11.07865771544698,0.014395178695546159,211.5867707444073,11098
99.76499425870925,49.14448928833008,243.0964813360638,292.24097062439387,11.07859539992674,11.078595399926712,0.014395173707258502,211.60116591811456,11099
99.77409511018908,49.14448928833008,243.09641151972312,292.2409008080532,11.078525583586071,11.078525583586043,0.014395163645491376,211.61556108176006,11100
99.78319598268855,49.144493103027344,243.09634183513694,292.2408349381643,11.078459713697157,11.078459713697157,0.014395158590962394,211.62995624035102,11101
99.7922968762032,49.14449691772461,243.09627227980616,292.24076919753077,11.07839397306364,11.078393973063612,0.01439514738690103,211.6443513877379,11102
99.80139779072844,49.144500732421875,243.0962028563579,292.24070358877975,11.078328364312654,11.078328364312597,0.014395143343833428,211.65874653108176,11103
99.81049872625971,49.144508361816406,243.09613356173892,292.24064192355536,11.078266699088203,11.078266699088203,0.014395132075598085,211.67314166315737,11104
99.81959968279234,49.144508361816406,243.09606439966626,292.24057276148267,11.07819753701554,11.078197537015512,0.014395127969278427,211.68753679112663,11105
99.82870066032172,49.14451599121094,243.09599536653377,292.2405113577447,11.078136133277582,11.078136133277553,0.014395115562141788,211.70193190668877,11106
99.83780165884312,49.14452362060547,243.09592646605307,292.24045008665854,11.078074862191414,11.078074862191386,0.014395111394293652,211.71632701808306,11107
99.8469026783518,49.14452362060547,243.09585769406453,292.24038131467,11.078006090202877,11.078006090202848,0.014395100002773747,211.73072211808585,11108
99.85600371884293,49.144527435302734,243.09578905482206,292.24031649012477,11.077941265657671,11.077941265657614,0.014395095774739056,211.7451172138606,11109
99.86510478031155,49.14453125,243.09572054470942,292.2402517947094,11.077876570242296,11.077876570242267,0.014395084323492412,211.7595122981841,11110
99.87420586275258,49.144535064697266,243.09565216742817,292.24018723212544,11.07781200765831,11.077812007658281,0.014395080036106168,211.7739073782202,11111
99.8833069661607,49.1445426940918,243.09558391935735,292.24012661344915,11.077751388982023,11.077751388981994,0.014395067449190883,211.7883024456694,11112
99.8924080905304,49.14453887939453,243.09551580419412,292.24005468358865,11.077679459121526,11.077679459121498,0.014395062026213264,211.8026975076956,11113
99.90150923585581,49.14454650878906,243.09544781776447,292.23999432655353,11.077619102086402,11.077619102086373,0.014395051533087979,211.81709255922868,11114
99.9106104021308,49.144554138183594,243.09537996376025,292.23993410194385,11.077558877476719,11.07755887747669,0.014395047127157268,211.83148760635584,11115
99.91971158934882,49.144554138183594,243.09531223964728,292.2398663778309,11.077491153363752,11.077491153363724,0.014395035497578831,211.84588264185342,11116
99.92881279750294,49.144561767578125,243.09524464856685,292.239806416145,11.077431191677846,11.077431191677817,0.014395029954665647,211.8602776718081,11117
99.93791402658582,49.14456558227539,243.0951771868854,292.2397427691608,11.077367544693658,11.07736754469363,0.014395018263983563,211.8746726900721,11118
99.94701527658967,49.144569396972656,243.0951098577391,292.23967925471175,11.077304030244619,11.07730403024459,0.01439501373586573,211.88906770380797,11119
99.95611654750633,49.14457702636719,243.09504265803685,292.23961968440403,11.077244459936907,11.077244459936878,0.014395001982736574,211.9034627057907,11120
99.9652178393272,49.14457321166992,243.0949755914586,292.2395488031285,11.077173578661387,11.077173578661359,0.014394997391519773,211.91785770318222,11121
99.97431915204326,49.14458084106445,243.09490865436106,292.2394894954255,11.07711427095839,11.077114270958361,0.014394984497977006,211.9322526876802,11122
99.98342048564515,49.144588470458984,243.0948418504195,292.23943032087845,11.077055096411357,11.0770550964113,0.01439497984227992,211.94664766752248,11123
99.9925218401231,49.14458465576172,243.09477517543755,292.2393598311993,11.07698460673214,11.07698460673214,0.014394967960134114,211.9610426354826,11124
100.00162321546699,49.14459228515625,243.09470863363265,292.2393009187889,11.076925694321773,11.076925694321744,0.014394956044928131,211.97543759152754,11125
100.01072461166638,49.14459991455078,243.0946422213521,292.2392421359029,11.076866911435758,11.07686691143573,0.014394951290156022,211.98983254281768,11126
100.01982602871051,49.14459991455078,243.09457593859833,292.2391758531491,11.07680062868198,11.076800628681951,0.014394945425269208,212.00422748824295,11127
100.02892746658837,49.14460754394531,243.09450978903533,292.23911733298064,11.076742108513514,11.076742108513486,0.01439493448589282,212.01862242272884,11128
100.03802892528867,49.14460754394531,243.09444377212014,292.23905131606546,11.07667609159833,11.076676091598301,0.014394923512464046,212.0330173462413,11129
100.0471304047999,49.144615173339844,243.0943778852879,292.2389930586278,11.07661783416063,11.07661783416063,0.014394917545504517,212.0474122637868,11130
100.05623190511032,49.144622802734375,243.09431212853494,292.23893493126934,11.076559706802186,11.076559706802186,0.014394904350251016,212.06180716813705,11131
100.06533342620801,49.14461898803711,243.09424650442344,292.23886549246055,11.076490267993421,11.076490267993393,0.014394900467412732,212.07620206860446,11132
100.07443496808085,49.14462661743164,243.09418100928772,292.23880762671934,11.076432402252237,11.07643240225218,0.014394887202742228,212.0905969558072,11133
100.08353653071656,49.144630432128906,243.09411564787865,292.23874608000756,11.076370855540432,11.076370855540404,0.014394884326767717,212.10499184013398,11134
100.09263811410267,49.14463424682617,243.09405041543351,292.2386846622597,11.07630943779256,11.076309437792531,0.01439487099197914,212.11938671112597,11135
100.10173971822658,49.1446418762207,243.09398531724918,292.2386271934699,11.076251969002755,11.076251969002726,0.014394864815820932,212.13378157594178,11136
100.1108413430755,49.1446418762207,243.0939203480135,292.2385622242342,11.076186999767089,11.07618699976706,0.014394853563312961,212.1481764295051,11137
100.11994298863651,49.14464569091797,243.0938555113766,292.2385012022946,11.076125977827445,11.076125977827417,0.014394848392465123,212.16257127789757,11138
