time,control_id,stage
67.13127855071309,mainstem_mid,0.8332498868306478
67.14013973488765,mainstem_mid,0.8332312901814779
67.1490011791821,mainstem_mid,0.8332122961680094
67.15786288374456,mainstem_mid,0.8331933816274008
67.1667248487202,mainstem_mid,0.8331747055053711
67.17558707425266,mainstem_mid,0.8331560293833414
67.18444956048467,mainstem_mid,0.8331373532613119
67.19331230755795,mainstem_mid,0.8331185976664225
67.20217531561275,mainstem_mid,0.8330998420715332
67.2110385847873,mainstem_mid,0.8330810864766439
67.2199021152174,mainstem_mid,0.8330625693003336
67.22876590703612,mainstem_mid,0.8330437342325846
67.23762996037382,mainstem_mid,0.8330252170562744
67.24649427535799,mainstem_mid,0.8330067793528239
67.2553588521132,mainstem_mid,0.8329885800679525
67.26422369076097,mainstem_mid,0.832970380783081
67.27308879141951,mainstem_mid,0.8329517841339111
67.28195415420349,mainstem_mid,0.832933266957601
67.29081977922375,mainstem_mid,0.8329149881998698
67.29968566658708,mainstem_mid,0.8328967094421387
67.308551816396,mainstem_mid,0.8328784306844076
67.31741822874862,mainstem_mid,0.8328601519266764
67.32628490373853,mainstem_mid,0.8328417936960856
67.33515184145475,mainstem_mid,0.8328234354654948
67.34401904198256,mainstem_mid,0.8328050772349039
67.35288650540573,mainstem_mid,0.8327863216400146
67.36175423180315,mainstem_mid,0.8327674865722656
67.37062222124787,mainstem_mid,0.8327489693959554
67.37949047380768,mainstem_mid,0.8327305316925049
67.38835898954558,mainstem_mid,0.8327123324076334
67.3972277685202,mainstem_mid,0.8326941331227621
67.40609681078624,mainstem_mid,0.8326759338378906
67.41496611639526,mainstem_mid,0.8326576550801595
67.42383568539618,mainstem_mid,0.8326393763224283
67.43270551783546,mainstem_mid,0.8326210975646973
67.44157561375691,mainstem_mid,0.8326026598612468
67.45044597320124,mainstem_mid,0.8325843811035156
67.45931659620548,mainstem_mid,0.8325663407643636
67.46818748280255,mainstem_mid,0.8325483798980713
67.47705863302087,mainstem_mid,0.8325306574503581
67.48593004688418,mainstem_mid,0.8325125376383464
67.49480172441137,mainstem_mid,0.8324944178263347
67.50367366561642,mainstem_mid,0.8324763774871826
67.51254587050825,mainstem_mid,0.8324585755666097
67.52141833909074,mainstem_mid,0.8324407736460369
67.5302910713627,mainstem_mid,0.832423210144043
67.53916406731784,mainstem_mid,0.8324056466420492
67.54803732694494,mainstem_mid,0.8323880831400554
67.55691085022794,mainstem_mid,0.8323705196380615
67.56578463714622,mainstem_mid,0.832352876663208
67.57465868767488,mainstem_mid,0.832334836324056
67.583533001785,mainstem_mid,0.8323169549306234
67.59240757944403,mainstem_mid,0.8322993119557699
67.6012824206161,mainstem_mid,0.8322816689809164
67.61015752526234,mainstem_mid,0.8322639465332031
67.61903289334118,mainstem_mid,0.83224622408549
67.62790852480867,mainstem_mid,0.8322285016377767
67.63678441961869,mainstem_mid,0.8322110176086426
67.64566057772319,mainstem_mid,0.8321936130523682
67.65453699907245,mainstem_mid,0.8321761290232341
67.66341368361526,mainstem_mid,0.8321587244669597
67.67229063129918,mainstem_mid,0.8321415583292644
67.68116784207064,mainstem_mid,0.8321243921915691
67.6900453158752,mainstem_mid,0.8321072260538738
67.6989230526577,mainstem_mid,0.8320902983347576
67.70780105236241,mainstem_mid,0.8320729732513428
67.71667931493317,mainstem_mid,0.8320557276407878
67.72555784031354,mainstem_mid,0.8320384820302328
67.73443662844687,mainstem_mid,0.8320214748382568
67.74331567927644,mainstem_mid,0.832004467646281
67.75219499274549,mainstem_mid,0.831987460454305
67.76107456879733,mainstem_mid,0.8319704532623291
67.76995440737531,mainstem_mid,0.8319533665974935
67.77883450842292,mainstem_mid,0.831936279932658
67.78771487188374,mainstem_mid,0.8319194316864014
67.79659549770149,mainstem_mid,0.8319027423858643
67.80547638582003,mainstem_mid,0.8318858941396078
67.81435753618334,mainstem_mid,0.8318691253662109
67.8232389487355,mainstem_mid,0.8318525950113933
67.83212062342068,mainstem_mid,0.8318360646565756
67.84100256018314,mainstem_mid,0.8318195343017578
67.84988475896715,mainstem_mid,0.8318026065826416
67.858767219717,mainstem_mid,0.8317857583363851
67.86764994237691,mainstem_mid,0.8317691485087078
67.87653292689106,mainstem_mid,0.8317525386810303
67.88541617320341,mainstem_mid,0.8317359288533529
67.89429968125779,mainstem_mid,0.8317193190256755
67.90318345099779,mainstem_mid,0.8317026297251384
67.91206748236672,mainstem_mid,0.8316859404246013
67.9209517753076,mainstem_mid,0.8316692511240642
67.9298363297631,mainstem_mid,0.8316528002421062
67.93872114567561,mainstem_mid,0.8316365083058676
67.94760622298716,mainstem_mid,0.8316200574239095
67.9564915616394,mainstem_mid,0.8316036065419515
67.96537716157366,mainstem_mid,0.8315870761871338
67.9742630227309,mainstem_mid,0.8315705458323162
67.98314914505168,mainstem_mid,0.8315540154774984
67.99203552847615,mainstem_mid,0.8315377235412598
68.00092217294399,mainstem_mid,0.8315215905507406
68.0098090783943,mainstem_mid,0.831505298614502
68.01869624476558,mainstem_mid,0.831489086151123
68.02758367199559,mainstem_mid,0.831473191579183
68.0364713600212,mainstem_mid,0.8314572175343832
68.04535930877833,mainstem_mid,0.8314412434895834
68.05424751820176,mainstem_mid,0.8314252694447836
68.063135988225,mainstem_mid,0.8314092953999838
68.07202471878014,mainstem_mid,0.8313932418823242
68.08091370979773,mainstem_mid,0.8313771883646648
68.08980296120659,mainstem_mid,0.8313613732655843
68.09869247293369,mainstem_mid,0.8313457171122234
68.10758224490402,mainstem_mid,0.8313299020131429
68.11647227704047,mainstem_mid,0.8313141663869222
68.12536256926373,mainstem_mid,0.8312987486521404
68.1342531214922,mainstem_mid,0.8312832514444988
68.14314393364198,mainstem_mid,0.8312673568725586
68.15203500562686,mainstem_mid,0.8312514623006185
68.16092633735835,mainstem_mid,0.8312355677286785
68.16981792874576,mainstem_mid,0.8312196731567383
68.17870977969629,mainstem_mid,0.8312036991119385
68.18760189011522,mainstem_mid,0.8311877250671387
68.19649425990599,mainstem_mid,0.8311717510223389
68.20538688897045,mainstem_mid,0.8311557769775391
68.214279777209,mainstem_mid,0.8311398029327393
68.22317292452075,mainstem_mid,0.8311240673065186
68.23206633080373,mainstem_mid,0.8311084111531576
68.24095999595498,mainstem_mid,0.8310929934183757
68.24985391987065,mainstem_mid,0.8310775756835938
68.25874810244609,mainstem_mid,0.8310617605845134
68.26764254357593,mainstem_mid,0.8310463428497314
68.27653724315401,mainstem_mid,0.8310309251149496
68.28543220107342,mainstem_mid,0.8310157457987468
68.2943274172264,mainstem_mid,0.8310006459554037
68.30322289150428,mainstem_mid,0.8309854666392009
68.31211862379736,mainstem_mid,0.8309703667958578
68.3210146139948,mainstem_mid,0.8309555053710938
68.32991086198449,mainstem_mid,0.8309406439463298
68.33880736765288,mainstem_mid,0.8309257825215658
68.34770413088485,mainstem_mid,0.8309108416239421
68.35660115156364,mainstem_mid,0.8308959007263184
68.36549842957065,mainstem_mid,0.8308809598286947
68.37439596478538,mainstem_mid,0.830866018931071
68.38329375708534,mainstem_mid,0.8308510780334473
68.392191806346,mainstem_mid,0.8308363755544027
68.40109011244077,mainstem_mid,0.8308216730753581
68.40998867524092,mainstem_mid,0.8308068911234539
68.4188874946157,mainstem_mid,0.830791711807251
68.4277865704323,mainstem_mid,0.8307766914367676
68.43668590255596,mainstem_mid,0.8307619094848633
68.44558549085005,mainstem_mid,0.830747127532959
68.45448533517613,mainstem_mid,0.8307322661081951
68.46338543539414,mainstem_mid,0.830717404683431
68.4722857913625,mainstem_mid,0.830702543258667
68.4811864029382,mainstem_mid,0.8306876818339031
68.49008726997705,mainstem_mid,0.830672820409139
68.49898839233376,mainstem_mid,0.8306578795115154
68.50788976986212,mainstem_mid,0.8306429386138916
68.51679140241515,mainstem_mid,0.830628236134847
68.5256932898453,mainstem_mid,0.8306136926015218
68.5345954320045,mainstem_mid,0.8305989901224773
68.54349782874439,mainstem_mid,0.8305843671162924
68.55240047991643,mainstem_mid,0.8305700620015463
68.56130338537194,mainstem_mid,0.8305557568868002
68.57020654496228,mainstem_mid,0.8305416901906332
68.57910995853888,mainstem_mid,0.8305276234944662
68.58801362595335,mainstem_mid,0.8305136362711589
68.59691754705729,mainstem_mid,0.8304994901021322
68.60582172170216,mainstem_mid,0.8304853439331055
68.61472614973985,mainstem_mid,0.8304711977640789
68.62363083102395,mainstem_mid,0.8304570515950521
68.63253576541116,mainstem_mid,0.8304428259531658
68.64144095276207,mainstem_mid,0.8304286003112793
68.65034639294055,mainstem_mid,0.8304143746693929
68.65925208599147,mainstem_mid,0.8304001490275066
68.66815803197844,mainstem_mid,0.8303859233856201
68.67706423091153,mainstem_mid,0.830371618270874
68.68597068272157,mainstem_mid,0.8303573131561279
68.69487738726485,mainstem_mid,0.8303432464599609
68.70378434434679,mainstem_mid,0.8303293387095134
68.71269155374985,mainstem_mid,0.8303152720133464
68.7215990152551,mainstem_mid,0.8303012847900391
68.73050672865384,mainstem_mid,0.8302876154581706
68.73941469375117,mainstem_mid,0.8302738666534424
68.74832291036512,mainstem_mid,0.8302601178487142
68.75723137832435,mainstem_mid,0.8302463690439861
68.76614009746653,mainstem_mid,0.8302326202392578
68.77504906763765,mainstem_mid,0.8302184740702312
68.78395828869195,mainstem_mid,0.8302044073740642
68.79286776049193,mainstem_mid,0.8301905790964763
68.80177748290792,mainstem_mid,0.8301767508188884
68.81068745581715,mainstem_mid,0.8301631609598796
68.8195976791021,mainstem_mid,0.8301497300465902
68.82850815264874,mainstem_mid,0.8301359017690023
68.83741887634453,mainstem_mid,0.8301219940185547
68.84632985007671,mainstem_mid,0.8301084041595459
68.85524107373097,mainstem_mid,0.8300948143005371
68.86415254719049,mainstem_mid,0.8300811449686687
68.87306427033548,mainstem_mid,0.830067793528239
68.88197624304296,mainstem_mid,0.830054521560669
68.89088846518679,mainstem_mid,0.8300414880116781
68.89980093663779,mainstem_mid,0.8300284544626872
68.90871365726382,mainstem_mid,0.8300154209136963
68.91762662692999,mainstem_mid,0.8300023873647054
68.92653984549874,mainstem_mid,0.8299892743428549
68.93545331282999,mainstem_mid,0.8299761613210043
68.94436702878136,mainstem_mid,0.8299630482991537
68.9532809932083,mainstem_mid,0.8299499352773031
68.96219520596443,mainstem_mid,0.829936424891154
68.9711096669018,mainstem_mid,0.8299229939778646
68.98002437587107,mainstem_mid,0.8299098014831543
68.98893933272198,mainstem_mid,0.8298966089884441
68.9978545373037,mainstem_mid,0.8298834164937338
69.00676998946521,mainstem_mid,0.8298702239990234
69.01568568905586,mainstem_mid,0.8298570315043132
69.02460163592573,mainstem_mid,0.829844077428182
69.03351782992618,mainstem_mid,0.8298312028249105
69.0424342709102,mainstem_mid,0.8298182487487793
69.05135095873283,mainstem_mid,0.8298053741455078
69.0602678932514,mainstem_mid,0.8297927379608154
69.0691850743258,mainstem_mid,0.829780101776123
69.0781025018185,mainstem_mid,0.8297674655914307
69.08702017559466,mainstem_mid,0.8297548294067383
69.09593809552202,mainstem_mid,0.8297421137491863
69.10485626147084,mainstem_mid,0.8297293980916342
69.11377467331374,mainstem_mid,0.829716682434082
69.12269333092554,mainstem_mid,0.82970396677653
69.13161223418311,mainstem_mid,0.8296912511189779
69.14053138296512,mainstem_mid,0.8296784559885662
69.14945077715184,mainstem_mid,0.8296659787495931
69.15837041662479,mainstem_mid,0.8296535015106201
69.1672903012665,mainstem_mid,0.829640547434489
69.17621043096025,mainstem_mid,0.8296277523040771
69.18513080558988,mainstem_mid,0.8296151955922445
69.19405142503969,mainstem_mid,0.8296026388804119
69.20297228919439,mainstem_mid,0.8295900821685791
69.21189339793902,mainstem_mid,0.8295777638753256
69.22081475115894,mainstem_mid,0.8295655250549316
69.22973634873968,mainstem_mid,0.8295532067616781
69.23865819056685,mainstem_mid,0.8295409679412842
69.24758027652615,mainstem_mid,0.8295289675394695
69.2565026065032,mainstem_mid,0.8295169671376547
69.26542518038357,mainstem_mid,0.8295049667358398
69.27434799805266,mainstem_mid,0.8294929663340251
69.28327105939569,mainstem_mid,0.8294809659322103
69.29219436429766,mainstem_mid,0.8294688860575359
69.30111791264345,mainstem_mid,0.8294568061828613
69.31004170431785,mainstem_mid,0.8294447263081869
69.3189657392054,mainstem_mid,0.8294326464335124
69.32789001719,mainstem_mid,0.8294205665588379
69.33681453815463,mainstem_mid,0.8294084072113037
69.34573930198134,mainstem_mid,0.8293962478637695
69.35466430855166,mainstem_mid,0.8293840885162354
69.36358955774742,mainstem_mid,0.8293719291687012
69.37251504945161,mainstem_mid,0.829359769821167
69.38144078354928,mainstem_mid,0.8293475310007732
69.3903667599281,mainstem_mid,0.8293352127075195
69.39929297847853,mainstem_mid,0.8293229738871257
69.40821943909381,mainstem_mid,0.8293110529581706
69.41714614166973,mainstem_mid,0.8292990525563558
69.42607308610425,mainstem_mid,0.829287052154541
69.43500027229706,mainstem_mid,0.8292750517527263
69.44392770014997,mainstem_mid,0.8292630513509115
69.45285536956423,mainstem_mid,0.8292510509490967
69.46178328043757,mainstem_mid,0.8292389710744222
69.47071143266265,mainstem_mid,0.8292268911997478
69.47963982612767,mainstem_mid,0.8292148113250732
69.48856846071891,mainstem_mid,0.8292027314503988
69.49749733632444,mainstem_mid,0.8291906515757244
69.50642645283737,mainstem_mid,0.8291784922281902
69.51535581015769,mainstem_mid,0.829166332880656
69.52428540819204,mainstem_mid,0.8291544914245605
69.53321524685181,mainstem_mid,0.8291427294413249
69.54214532605005,mainstem_mid,0.8291308085123699
69.55107564569826,mainstem_mid,0.8291190465291342
69.56000620570364,mainstem_mid,0.8291075229644775
69.56893700596737,mainstem_mid,0.829095999399821
69.57786804638397,mainstem_mid,0.8290847142537435
69.58679932684167,mainstem_mid,0.829073429107666
69.59573084722344,mainstem_mid,0.8290621439615886
69.60466260740827,mainstem_mid,0.8290508588155111
69.61359460727252,mainstem_mid,0.829039494196574
69.62252684669083,mainstem_mid,0.8290281295776367
69.63145932553694,mainstem_mid,0.8290163675944011
69.64039204368389,mainstem_mid,0.8290046850840251
69.64932500100413,mainstem_mid,0.8289933204650879
69.65825819736935,mainstem_mid,0.8289819558461508
69.66719163265026,mainstem_mid,0.8289705117543539
69.67612530671639,mainstem_mid,0.828959067662557
69.68505921943589,mainstem_mid,0.8289476235707601
69.69399337067541,mainstem_mid,0.8289361794789633
69.70292776030011,mainstem_mid,0.8289247353871664
69.7118623881736,mainstem_mid,0.8289132912953695
69.72079725415824,mainstem_mid,0.8289017677307129
69.72973235811521,mainstem_mid,0.8288902441660564
69.73866769990333,mainstem_mid,0.8288787206013998
69.74760327937697,mainstem_mid,0.8288674354553223
69.75653909638413,mainstem_mid,0.8288563092549642
69.76547515076585,mainstem_mid,0.8288447856903076
69.77441144235718,mainstem_mid,0.8288335005442302
69.78334797098924,mainstem_mid,0.8288222948710124
69.79228473649187,mainstem_mid,0.8288114070892334
69.80122173869626,mainstem_mid,0.8288004398345947
69.81015897743725,mainstem_mid,0.828789472579956
69.81909645255513,mainstem_mid,0.8287785053253174
69.82803416389669,mainstem_mid,0.8287675380706787
69.83697211131565,mainstem_mid,0.82875657081604
69.8459102946722,mainstem_mid,0.8287455240885417
69.85484871383184,mainstem_mid,0.8287344773610433
69.86378736866382,mainstem_mid,0.8287234306335449
69.87272625903921,mainstem_mid,0.8287123839060466
69.88166538482912,mainstem_mid,0.8287013371785482
69.89060474590295,mainstem_mid,0.8286901315053304
69.899544342127,mainstem_mid,0.828679084777832
69.90848417336346,mainstem_mid,0.828667958577474
69.91742423946972,mainstem_mid,0.8286571502685547
69.9263645402981,mainstem_mid,0.8286463419596355
69.93530507569585,mainstem_mid,0.8286354541778564
69.9442458455055,mainstem_mid,0.8286245663960775
69.95318684956533,mainstem_mid,0.8286136786142986
69.96212808770996,mainstem_mid,0.8286030292510986
69.97106955977104,mainstem_mid,0.8285925388336182
69.98001126557794,mainstem_mid,0.8285818894704183
69.98895320495836,mainstem_mid,0.8285713195800781
69.99789537773887,mainstem_mid,0.8285610675811768
70.00683778374538,mainstem_mid,0.8285508155822754
70.01578042280347,mainstem_mid,0.828540563583374
70.02472329473859,mainstem_mid,0.828530232111613
70.03366639937617,mainstem_mid,0.8285199006398519
70.04260973654164,mainstem_mid,0.8285095691680908
70.05155330606036,mainstem_mid,0.8284992376963298
70.06049710775756,mainstem_mid,0.8284889062245687
70.06944114145816,mainstem_mid,0.828478495279948
70.07838540698664,mainstem_mid,0.8284680843353271
70.08732990416692,mainstem_mid,0.8284576733907064
70.09627463282226,mainstem_mid,0.8284472624460857
70.10521959277516,mainstem_mid,0.8284368515014648
70.11416478384731,mainstem_mid,0.8284264405568441
70.12311020585965,mainstem_mid,0.8284159501393636
70.13205585863228,mainstem_mid,0.8284054597218832
70.14100174198462,mainstem_mid,0.8283949693044027
70.14994785573542,mainstem_mid,0.8283847173055013
70.15889419970287,mainstem_mid,0.8283744653066
70.16784077370468,mainstem_mid,0.8283642133076986
70.1767875775582,mainstem_mid,0.8283539613087972
