time,series_id,discharge
54.46594668765831,mainstem_right_q,3.0212387009516712
54.474525021516904,exchange_q_total,2.366810715546139
54.474525021516904,mainstem_right_q,3.0197163377175644
54.48310351288633,exchange_q_total,2.3653823162102783
54.48310351288633,mainstem_right_q,3.01819303874876
54.491682162330314,exchange_q_total,2.363953419289518
54.491682162330314,mainstem_right_q,3.0166690343683156
54.50026097040486,exchange_q_total,2.3625285228456865
54.50026097040486,mainstem_right_q,3.0151488248721963
54.50883993765676,exchange_q_total,2.361103125165633
54.50883993765676,mainstem_right_q,3.0136279107903543
54.517419064622956,exchange_q_total,2.359676992827078
54.517419064622956,mainstem_right_q,3.0121060609527297
54.52599835183083,exchange_q_total,2.3582498923707482
54.52599835183083,mainstem_right_q,3.010583044165632
54.53457779979908,exchange_q_total,2.3568222826212772
54.53457779979908,mainstem_right_q,3.0090593215398203
54.543157409038656,exchange_q_total,2.3553995887826655
54.543157409038656,mainstem_right_q,3.007540320593726
54.55173718005302,exchange_q_total,2.3539754604845355
54.55173718005302,mainstem_right_q,3.0060196915307413
54.56031711333625,exchange_q_total,2.3525505909377626
54.56031711333625,mainstem_right_q,3.004498126255931
54.56889720937911,exchange_q_total,2.3511252119884656
54.56889720937911,mainstem_right_q,3.002975855145133
54.57747746870206,exchange_q_total,2.3496990914493283
54.57747746870206,mainstem_right_q,3.0014526469869485
54.58605789187012,exchange_q_total,2.3482774274248186
54.58605789187012,mainstem_right_q,2.999933702682666
54.59463847948031,exchange_q_total,2.346855477641919
54.59463847948031,mainstem_right_q,2.998414283790558
54.60321923213311,exchange_q_total,2.345432314156162
54.60321923213311,mainstem_right_q,2.9968934666320926
54.61180015040037,exchange_q_total,2.344008624682714
54.61180015040037,mainstem_right_q,2.9953719432342205
54.620381234796945,exchange_q_total,2.342583481258383
54.620381234796945,mainstem_right_q,2.9938487898538604
54.62896248576024,exchange_q_total,2.3411634706443833
54.62896248576024,mainstem_right_q,2.992330596562085
54.63754390364079,exchange_q_total,2.339742462629892
54.63754390364079,mainstem_right_q,2.9908112357706966
54.646125488705266,exchange_q_total,2.338320683399572
54.646125488705266,mainstem_right_q,2.9892909378908774
54.65470724115111,exchange_q_total,2.336898359455445
54.65470724115111,mainstem_right_q,2.987769933356604
54.663289161129356,exchange_q_total,2.3354750251018386
54.663289161129356,mainstem_right_q,2.9862477600354156
54.671871248770856,exchange_q_total,2.334056579129359
54.671871248770856,mainstem_right_q,2.9847303197817427
54.68045350421073,exchange_q_total,2.3326375797277663
54.68045350421073,mainstem_right_q,2.9832121733164154
54.689035927607144,exchange_q_total,2.3312177935759673
54.689035927607144,mainstem_right_q,2.9816930893534686
54.69761851915216,exchange_q_total,2.329797218639804
54.69761851915216,mainstem_right_q,2.980173067469801
54.7062012790743,exchange_q_total,2.3283756223378687
54.7062012790743,mainstem_right_q,2.9786518763500447
54.71478420763409,exchange_q_total,2.3269539268171577
54.71478420763409,mainstem_right_q,2.977130439144263
54.72336730511525,exchange_q_total,2.3255368837787875
54.72336730511525,mainstem_right_q,2.975613508380015
54.73195057181459,exchange_q_total,2.324118817226155
54.73195057181459,mainstem_right_q,2.9740954087994336
54.740534008033464,exchange_q_total,2.3226997259816655
54.740534008033464,mainstem_right_q,2.972576139962363
54.7491176140723,exchange_q_total,2.3212800706368744
54.7491176140723,mainstem_right_q,2.97105616326988
54.75770139022873,exchange_q_total,2.3198600807762957
54.75770139022873,mainstem_right_q,2.969535709242482
54.76628533679869,exchange_q_total,2.3184392975275063
54.76628533679869,mainstem_right_q,2.968014315626447
54.774869454079145,exchange_q_total,2.317022707060025
54.774869454079145,mainstem_right_q,2.9664969707844793
54.783453742371414,exchange_q_total,2.31560578098843
54.783453742371414,mainstem_right_q,2.964979149056442
54.79203820198375,exchange_q_total,2.314187592853102
54.79203820198375,mainstem_right_q,2.9634599262550383
54.800622833232644,exchange_q_total,2.312769063883963
54.800622833232644,mainstem_right_q,2.9619402257442435
54.8092076364425,exchange_q_total,2.311349729574602
54.8092076364425,mainstem_right_q,2.9604195852126503
54.81779261194389,exchange_q_total,2.3099345803652067
54.81779261194389,mainstem_right_q,2.95890299717612
54.82637776007086,exchange_q_total,2.3085193155272608
54.82637776007086,mainstem_right_q,2.9573861628516407
54.83496308115773,exchange_q_total,2.3071027779575823
54.83496308115773,mainstem_right_q,2.955867926975577
54.84354857553566,exchange_q_total,2.3056858893516363
54.84354857553566,mainstem_right_q,2.9543492130272258
54.852134243529925,exchange_q_total,2.304267492580954
54.852134243529925,mainstem_right_q,2.952828865667661
54.860720085458496,exchange_q_total,2.3028544303839142
54.860720085458496,mainstem_right_q,2.951313729479242
54.869306101631764,exchange_q_total,2.3014405500669355
54.869306101631764,mainstem_right_q,2.949797653686968
54.87789229235315,exchange_q_total,2.300025618209083
54.87789229235315,mainstem_right_q,2.948280406861024
54.88647865791999,exchange_q_total,2.2986100943567993
54.88647865791999,mainstem_right_q,2.946762450587002
54.89506519862438,exchange_q_total,2.2971926420806326
54.89506519862438,mainstem_right_q,2.9452424505163983
54.90365191475398,exchange_q_total,2.295775054558447
54.90365191475398,mainstem_right_q,2.943722201932228
54.91223880659271,exchange_q_total,2.294362048412225
54.91223880659271,mainstem_right_q,2.9422064235707586
54.92082587442156,exchange_q_total,2.292948441863002
54.92082587442156,mainstem_right_q,2.940689935763597
54.92941311851943,exchange_q_total,2.2915340531721218
54.92941311851943,mainstem_right_q,2.939172558767165
54.93800053916406,exchange_q_total,2.2901179042876785
54.93800053916406,mainstem_right_q,2.937653316031927
54.94658813663299,exchange_q_total,2.2887016098082404
54.94658813663299,mainstem_right_q,2.9361338244373782
54.95517591120446,exchange_q_total,2.287290353116372
54.95517591120446,mainstem_right_q,2.934619269544307
54.963763863158164,exchange_q_total,2.2858776125992
54.963763863158164,mainstem_right_q,2.9331031318047116
54.97235199277574,exchange_q_total,2.2844642587057282
54.97235199277574,mainstem_right_q,2.931586283554584
54.980940300341096,exchange_q_total,2.283049826987746
54.980940300341096,mainstem_right_q,2.930068262235851
54.9895287861403,exchange_q_total,2.2816345462543826
54.9895287861403,mainstem_right_q,2.9285492984896164
54.998117450461294,exchange_q_total,2.2802188764914635
54.998117450461294,mainstem_right_q,2.9270298540673756
55.00670629359329,exchange_q_total,2.278807595725311
55.00670629359329,mainstem_right_q,2.9255147086994984
55.015295315826,exchange_q_total,2.2773952301511637
55.015295315826,mainstem_right_q,2.9239983902309046
55.02388451744878,exchange_q_total,2.275982239936069
55.02388451744878,mainstem_right_q,2.92248136043092
55.03247389874975,exchange_q_total,2.274568623127344
55.03247389874975,mainstem_right_q,2.920963618893438
55.04106346001506,exchange_q_total,2.2731546089957897
55.04106346001506,mainstem_right_q,2.9194453963284928
55.049653201528244,exchange_q_total,2.2717445177030147
55.049653201528244,mainstem_right_q,2.9179310143472494
55.058243123569824,exchange_q_total,2.270333333656051
55.058243123569824,mainstem_right_q,2.916415458804713
55.06683322641706,exchange_q_total,2.268922210673565
55.06683322641706,mainstem_right_q,2.914899884927672
55.0754235103439,exchange_q_total,2.2675099914655616
55.0754235103439,mainstem_right_q,2.913383136666196
55.084013975621104,exchange_q_total,2.266096673969468
55.084013975621104,mainstem_right_q,2.9118652135797465
55.09260462251644,exchange_q_total,2.264682487141622
55.09260462251644,mainstem_right_q,2.9103463463779926
55.10119545129506,exchange_q_total,2.263273142866997
55.10119545129506,mainstem_right_q,2.9088322484574216
55.10978646221999,exchange_q_total,2.261863389882963
55.10978646221999,mainstem_right_q,2.907317669594988
55.11837765555278,exchange_q_total,2.260452302006697
55.11837765555278,mainstem_right_q,2.9058016847312365
55.126969031554346,exchange_q_total,2.259040571241043
55.126969031554346,mainstem_right_q,2.9042849869289706
55.13556059048605,exchange_q_total,2.2576279651148354
55.13556059048605,mainstem_right_q,2.902767344602757
55.14415233261094,exchange_q_total,2.2562195069931397
55.14415233261094,mainstem_right_q,2.9012537818332302
55.15274425819526,exchange_q_total,2.254811097815592
55.15274425819526,mainstem_right_q,2.8997402001168227
55.16133636751003,exchange_q_total,2.2534013496439185
55.16133636751003,mainstem_right_q,2.8982252119217407
55.1699286608326,exchange_q_total,2.2519907241634782
55.1699286608326,mainstem_right_q,2.8967092791946314
55.17852113844797,exchange_q_total,2.2505794520388354
55.17852113844797,mainstem_right_q,2.8951926327198274
55.18711380064989,exchange_q_total,2.2491677640949153
55.18711380064989,mainstem_right_q,2.8936755033044013
55.195706647741716,exchange_q_total,2.2477599959233654
55.195706647741716,mainstem_right_q,2.8921622263897646
55.20429968003702,exchange_q_total,2.2463518132077986
55.20429968003702,mainstem_right_q,2.890648467383756
55.21289289786003,exchange_q_total,2.244942522259831
55.21289289786003,mainstem_right_q,2.8891335322063303
55.2214863015458,exchange_q_total,2.243532816846753
55.2214863015458,mainstem_right_q,2.8876181141257145
55.230079891440155,exchange_q_total,2.242122003452197
55.230079891440155,mainstem_right_q,2.886101519027242
55.23867366789935,exchange_q_total,2.240710313569519
55.23867366789935,mainstem_right_q,2.884583977717689
55.247267631289475,exchange_q_total,2.2393032445175254
55.247267631289475,mainstem_right_q,2.883070986753153
55.25586178198564,exchange_q_total,2.237895300610294
55.25586178198564,mainstem_right_q,2.8815570504156467
55.26445612037084,exchange_q_total,2.2364867133819195
55.26445612037084,mainstem_right_q,2.8800423995468942
55.27305064683461,exchange_q_total,2.235077022169562
55.27305064683461,mainstem_right_q,2.8785265712000276
55.28164536177402,exchange_q_total,2.23366646024607
55.28164536177402,mainstem_right_q,2.877009796210489
55.29024026559141,exchange_q_total,2.2322607619362707
55.29024026559141,mainstem_right_q,2.8754978066272625
55.29883535868944,exchange_q_total,2.2308539667447915
55.29883535868944,mainstem_right_q,2.8739846399632345
55.30743064146499,exchange_q_total,2.229446307229095
55.30743064146499,mainstem_right_q,2.8724705270717017
55.31602611430352,exchange_q_total,2.2280380157325053
55.31602611430352,mainstem_right_q,2.8709556988283302
55.3246217775757,exchange_q_total,2.2266288618846035
55.3246217775757,mainstem_right_q,2.8694399235223544
55.3332176316375,exchange_q_total,2.2252238892685834
55.3332176316375,mainstem_right_q,2.8679282435106423
55.341813676833254,exchange_q_total,2.2238185201156564
55.341813676833254,mainstem_right_q,2.866416079883009
55.35040991349145,exchange_q_total,2.222412292006493
55.35040991349145,mainstem_right_q,2.8649029696078077
55.35900634190376,exchange_q_total,2.221004325169679
55.35900634190376,mainstem_right_q,2.8633880328290986
55.36760296235815,exchange_q_total,2.2195954984972355
55.36760296235815,mainstem_right_q,2.8618721482775524
55.37619977516054,exchange_q_total,2.2181924326372298
55.37619977516054,mainstem_right_q,2.8603619361905612
55.38479678064132,exchange_q_total,2.2167880464790373
55.38479678064132,mainstem_right_q,2.8588503147704087
55.39339397914982,exchange_q_total,2.2153826171004147
55.39339397914982,mainstem_right_q,2.857337560318839
55.40199137104446,exchange_q_total,2.2139758677157895
55.40199137104446,mainstem_right_q,2.855823395398715
55.410588956683476,exchange_q_total,2.2125684923663305
55.410588956683476,mainstem_right_q,2.854308513635814
55.41918673641779,exchange_q_total,2.211160259385098
55.41918673641779,mainstem_right_q,2.8527926832568635
55.4277847105855,exchange_q_total,2.209756451500392
55.4277847105855,mainstem_right_q,2.8512811871289716
55.43638287950755,exchange_q_total,2.208352249172847
55.43638287950755,mainstem_right_q,2.849769205968018
55.444981243484655,exchange_q_total,2.206947188693277
55.444981243484655,mainstem_right_q,2.848256276617607
55.453579802795765,exchange_q_total,2.205541037610031
55.453579802795765,mainstem_right_q,2.8467421672652695
55.462178557698415,exchange_q_total,2.2041342577566962
55.462178557698415,mainstem_right_q,2.8452273402606663
55.47077750843085,exchange_q_total,2.2027321358409186
55.47077750843085,mainstem_right_q,2.8437170826703024
55.47937665521549,exchange_q_total,2.2013289235308244
55.47937665521549,mainstem_right_q,2.8422056454755817
55.48797599826307,exchange_q_total,2.199925315244407
55.48797599826307,mainstem_right_q,2.840693722472704
55.496575537776884,exchange_q_total,2.1985206165268942
55.496575537776884,mainstem_right_q,2.8391806190198197
55.50517527395549,exchange_q_total,2.197115521343926
55.50517527395549,mainstem_right_q,2.837667028946495
55.513775206995525,exchange_q_total,2.1957095667309305
55.513775206995525,mainstem_right_q,2.83615248900544
55.52237533709634,exchange_q_total,2.1943078137958776
55.52237533709634,mainstem_right_q,2.8346420598301716
55.53097566446552,exchange_q_total,2.192905666235065
55.53097566446552,mainstem_right_q,2.833131144483059
55.53957618932318,exchange_q_total,2.1915026615108077
55.53957618932318,mainstem_right_q,2.831619279683434
55.54817691190326,exchange_q_total,2.190099262920361
55.54817691190326,mainstem_right_q,2.8301069279112707
55.55677783245119,exchange_q_total,2.1886947765844833
55.55677783245119,mainstem_right_q,2.8285933944058446
55.56537895121853,exchange_q_total,2.187294731150626
55.56537895121853,mainstem_right_q,2.8270842068624367
55.57398026845636,exchange_q_total,2.185894063696751
55.57398026845636,mainstem_right_q,2.8255743013264514
55.58258178440929,exchange_q_total,2.184493006205077
55.58258178440929,mainstem_right_q,2.8240639088661212
55.591183499310645,exchange_q_total,2.1830908656863413
55.591183499310645,mainstem_right_q,2.8225523346536563
55.59978541337709,exchange_q_total,2.1816876442058715
55.59978541337709,mainstem_right_q,2.821039578249082
55.60838752681348,exchange_q_total,2.180284269851128
55.60838752681348,mainstem_right_q,2.8195265651758317
55.6169898398268,exchange_q_total,2.1788851201458863
55.6169898398268,mainstem_right_q,2.818017670764938
55.62559235264189,exchange_q_total,2.1774855907703605
55.62559235264189,mainstem_right_q,2.816508289066061
55.634195065512245,exchange_q_total,2.176084987894228
55.634195065512245,mainstem_right_q,2.814997725167045
55.642797978722946,exchange_q_total,2.1746835432738925
55.642797978722946,mainstem_right_q,2.8134862101415665
55.65140109258538,exchange_q_total,2.1732814884971097
55.65140109258538,mainstem_right_q,2.811973975085543
55.66000440742598,exchange_q_total,2.171883898002436
55.66000440742598,mainstem_right_q,2.8104660939378396
55.66860792357222,exchange_q_total,2.170485699353325
55.66860792357222,mainstem_right_q,2.808957493608377
