snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.0,208,56.94622811123173,20.510094940222668,unpartitioned,0.24093228575514966,0.003986057643917962,0.019861578404970104
snapshot_4,30.0,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_4,30.0,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_4,30.0,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_4,30.0,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_4,30.0,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_4,30.0,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_4,30.0,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_4,30.0,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_4,30.0,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_4,30.0,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_4,30.0,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_4,30.0,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_4,30.0,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_4,30.0,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_4,30.0,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_4,30.0,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_4,30.0,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_4,30.0,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_4,30.0,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_4,30.0,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_4,30.0,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_4,30.0,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_4,30.0,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_4,30.0,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_4,30.0,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_4,30.0,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_4,30.0,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_4,30.0,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_4,30.0,237,106.49581536454377,35.753230056597545,arrival_plain,0.33650057680892925,4.76144438543713e-06,7.535118483686996e-05
snapshot_4,30.0,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_4,30.0,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_4,30.0,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_4,30.0,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_4,30.0,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_4,30.0,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_4,30.0,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_4,30.0,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_4,30.0,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811950702344,1.5103543804517727e-08,2.6514679634611146e-05
snapshot_4,30.0,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_4,30.0,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823428027013513,2.3698745318490033e-05,0.0004040707069747729
snapshot_4,30.0,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_4,30.0,250,104.5733012413657,20.78634041986811,unpartitioned,0.2851422773850956,0.0005689761437299712,0.0005820153417733834
snapshot_4,30.0,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_4,30.0,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_4,30.0,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_4,30.0,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_4,30.0,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_4,30.0,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_4,30.0,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_4,30.0,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_4,30.0,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_4,30.0,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_4,30.0,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_4,30.0,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_4,30.0,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_4,30.0,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_4,30.0,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_4,30.0,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_4,30.0,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_4,30.0,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_4,30.0,269,98.60219648296868,26.060784344523086,unpartitioned,0.2786021964969814,1.4012790927608876e-11,0.0
snapshot_4,30.0,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_4,30.0,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_4,30.0,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_4,30.0,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_4,30.0,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_4,30.0,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_4,30.0,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_4,30.0,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_4,30.0,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824110464139795,7.701672349869071e-08,0.00014263937367595353
snapshot_4,30.0,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_4,30.0,280,106.44011884371594,9.071203278884242,unpartitioned,0.2884661984010751,0.0020260795573591728,0.019889891379448695
snapshot_4,30.0,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_4,30.0,282,101.25,1.2994948028593054,unpartitioned,0.28127021285962767,2.021285962766628e-05,0.00036823759456152327
snapshot_4,30.0,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_4,30.0,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102763562086,1.0946410444745425e-11,0.0
snapshot_4,30.0,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542246106,1.3694045897238993e-12,0.0
snapshot_4,30.0,286,103.60799619559498,8.122469417632244,unpartitioned,0.28396831249020404,0.00036031629460903103,0.0004784986628992506
snapshot_4,30.0,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_4,30.0,288,100.28714653984379,10.83919716769639,unpartitioned,0.2802950636699887,7.917130144918794e-06,0.0003128362458822618
snapshot_4,30.0,289,94.82325143897225,7.7602124526405545,unpartitioned,0.2748232514389723,5.551115123125783e-17,0.0
snapshot_4,30.0,290,99.17316358617434,5.646600937961151,unpartitioned,0.2791733695821609,2.0599598654635898e-07,0.00020670445410402307
snapshot_4,30.0,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28500602510307155,0.0005653912386250903,0.0005544334493034985
snapshot_4,30.0,292,107.61584409371774,16.206425135039073,unpartitioned,0.29134898550835847,0.0037331414146407615,0.03513890159364051
snapshot_4,30.0,293,109.56668826247376,4.111462054968959,unpartitioned,0.2950556755998417,0.005488987337367968,0.049028413337889855
snapshot_4,30.0,294,108.45175583825723,13.619071691718409,unpartitioned,0.2929894699926525,0.004537714154395245,0.05198942226047698
snapshot_4,30.0,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_4,30.0,296,96.74030730780271,16.37195219531873,unpartitioned,0.27674030731393795,6.135258967532309e-12,0.0
snapshot_4,30.0,297,101.15920228679876,13.375876071200915,unpartitioned,0.2811737495858959,1.4547299097167343e-05,0.0003994184755156214
snapshot_4,30.0,298,103.89364987798986,18.118220526330333,unpartitioned,0.284030012820834,0.0001363629428441926,0.000473525059837332
snapshot_4,30.0,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494038590555,1.4155565608575671e-11,0.0
snapshot_4,30.0,300,105.25336913550598,16.060893796139265,unpartitioned,0.28648207981562873,0.0012287106801227576,0.016302675534324733
snapshot_4,30.0,301,104.34522330838432,26.58941953518006,unpartitioned,0.28435921998589225,1.3996677507899236e-05,0.000315068523504919
snapshot_4,30.0,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814043419883129,1.7196338401581635e-06,0.00035163748481577555
snapshot_4,30.0,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796113505584716,5.529975716234148e-08,0.00012562309287476075
snapshot_4,30.0,304,111.37605439802728,2.1961902921185588,unpartitioned,0.29996851134728264,0.008592456949255367,0.07367380258211574
snapshot_4,30.0,305,115.09427355503169,24.46019177212089,unpartitioned,0.3101358093022391,0.015041535747207457,0.06868786696640386
snapshot_4,30.0,306,118.74700707787963,9.113971275563747,unpartitioned,0.3033958007438596,0.004648793665979922,0.025079536876350648
snapshot_4,30.0,307,111.15346283656072,12.991899221579706,unpartitioned,0.29881672149664545,0.007663258660084771,0.05578926096309462
snapshot_4,30.0,308,112.11285056792133,9.85475618036493,unpartitioned,0.2995065233248847,0.007393672756963399,0.05311436803015422
snapshot_4,30.0,309,118.22253756027321,12.808708936065367,unpartitioned,0.30396009973227966,0.005737562172006494,0.02362132220087346
snapshot_4,30.0,310,117.49700707787963,6.393937925453983,unpartitioned,0.30403663326590313,0.006539626188023506,0.011543312298385285
snapshot_4,30.0,311,109.5809468720946,7.71131900714996,unpartitioned,0.2945643468618678,0.004983399989773152,0.04152136069036526
snapshot_4,30.0,312,100.27258022576632,20.635928544581827,unpartitioned,0.280272686617709,1.0639194270023467e-07,0.00016360502603067985
snapshot_4,30.0,313,106.27031554123916,11.841812922237915,unpartitioned,0.2883270424680355,0.002056726926796315,0.02008516346050738
snapshot_4,30.0,314,104.31024864007321,13.42975796449044,unpartitioned,0.2848348097800041,0.0005245611399308792,0.0003922467413890515
snapshot_4,30.0,315,108.76168019841471,18.98879769708897,unpartitioned,0.2950073322387985,0.006245652040383798,0.07201738569094343
snapshot_4,30.0,316,107.07885660357879,21.511386251726936,unpartitioned,0.28943020995763613,0.002351353354057395,0.02863463207244891
snapshot_4,30.0,317,108.67601563440674,26.516985988223027,unpartitioned,0.3055056647728054,0.00016298247173202052,0.00011282354276835157
snapshot_4,30.0,318,102.17669058705935,24.939402783953906,unpartitioned,0.2821768289035495,1.383164901502809e-07,0.00010000897136408964
snapshot_4,30.0,319,106.99319203957083,24.769733273019728,unpartitioned,0.2873566336859215,0.0003634416463507151,0.0004743266666040614
snapshot_4,30.0,320,109.18595766344113,32.404761904761905,arrival_plain,0.33933909149911995,0.00015313383567888694,7.0333747160695e-05
snapshot_4,30.0,321,105.64319103443597,42.284976088343576,arrival_plain,0.3356431990632593,8.028823328398715e-09,0.0
snapshot_4,30.0,322,105.21400456666136,29.535084948796058,unpartitioned,0.30188077838573213,1.0715240411629523e-07,4.016376258069744e-05
snapshot_4,30.0,323,113.87605439802728,3.2261569420087954,unpartitioned,0.30285055531572397,0.008974500917696693,0.047486493095947796
snapshot_4,30.0,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_4,30.0,325,117.4652774808318,23.519119375150694,unpartitioned,0.3100539452646609,0.01258866778382911,0.05164231570263177
snapshot_4,30.0,326,106.9406338644465,1.9152717628503997,unpartitioned,0.2897226324887722,0.0027819986243257655,0.02734795467735973
snapshot_4,30.0,327,110.96232940753322,25.51250096839877,unpartitioned,0.30837062624430733,0.0007416301701074768,7.04960964622e-05
snapshot_4,30.0,328,114.74954356244422,26.951864186524954,unpartitioned,0.3164216631339068,0.005005452904795926,0.0318328467775626
snapshot_4,30.0,329,117.12054748824433,28.510791789554755,unpartitioned,0.33202524676908496,0.0015713659475073416,0.008749320715621463
snapshot_4,30.0,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379389377,1.281474926173587e-12,0.0
snapshot_4,30.0,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_4,30.0,332,116.25,1.0299666498902365,unpartitioned,0.3038528332159329,0.007602833215932914,0.014623705150655036
snapshot_4,30.0,333,116.96954463815284,10.672680211629114,unpartitioned,0.303964110508834,0.0069945658706811464,0.0075812389696282454
snapshot_4,30.0,334,118.75,3.5299666498902362,unpartitioned,0.30318042129005995,0.004430421290059938,0.02612738317456957
snapshot_4,30.0,335,114.5955990361801,9.118870503747674,unpartitioned,0.30293346577146557,0.00833786673528547,0.05355727248737888
snapshot_4,30.0,336,115.12306147590692,6.090128217572542,unpartitioned,0.3035524310083985,0.008429369532491626,0.02885675850237234
snapshot_4,30.0,337,119.12989645598441,26.25,unpartitioned,0.31746239854244196,0.0016658354197908731,0.015862172630438078
snapshot_4,30.0,338,111.43178522265764,18.295730484808125,unpartitioned,0.302476681170225,0.011044895947567412,0.09048760635524332
snapshot_4,30.0,339,112.98765611626418,14.886185452619527,unpartitioned,0.3023615955947367,0.009373939478472537,0.06492112869905602
snapshot_4,30.0,340,112.28631377312648,27.805038789699555,unpartitioned,0.3257188457237518,9.919861729201784e-05,6.515385784869927e-05
snapshot_4,30.0,341,112.63104376571395,23.17844574037486,unpartitioned,0.3086322243223092,0.016001180556595274,0.06397002352081595
snapshot_4,30.0,342,117.66043358438594,21.01911937515069,unpartitioned,0.30825489842606346,0.010594464841677531,0.06025783507021193
snapshot_4,30.0,343,113.10049958083836,20.231516526625487,unpartitioned,0.3066371817956813,0.013536682214842943,0.0764991578112737
snapshot_4,30.0,344,116.3209894495975,14.552852119286193,unpartitioned,0.3047832781898782,0.00846228874028071,0.03179251884636132
snapshot_4,30.0,345,115.75888547371024,19.01326255837152,unpartitioned,0.3073089128428327,0.011550027369122473,0.04783389664337852
snapshot_4,30.0,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_4,30.0,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_4,30.0,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_4,30.0,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_4,30.0,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_4,30.0,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_4,30.0,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687983893263,5.165590177824697e-11,0.0
snapshot_4,30.0,353,102.87276982594638,5.865889656638708,unpartitioned,0.28291357840436404,4.08085784176504e-05,0.00016046658464724964
snapshot_4,30.0,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_4,30.0,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_4,30.0,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243680358,2.6650903706126883e-13,0.0
snapshot_4,30.0,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
