cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
783,130.85665681773565,33.37669723073063,346.70215972768665,Floodplain_1,0.25052642302125416,0.0,0.4523358639568984,0.2505264211539425,0.09938102997623945
784,675.1143050229327,215.69253794547117,402.5093217722606,Floodplain_3,0.3230885000627938,0.0,0.6467573926697204,0.304238341832565,0.48026512403913074
785,663.874778609255,224.3680706726558,326.008198505544,Floodplain_3,0.30201552226596345,0.0,0.6349557163128388,0.2943099198779629,0.5019843913474498
786,104.72916666666667,108.02333340825241,161.84354412486482,Floodplain_1,0.2616867716685803,0.0,0.4426546434381529,0.24519978232704182,0.2094698138543393
787,87.12380952380953,147.21834013605442,252.18241865889195,Floodplain_1,0.2282214315778934,0.0,0.4440619457374788,0.19954131081684387,0.15551379864910486
788,62.681640625,107.74861111111112,169.26398111979142,Floodplain_1,0.26388924404478253,0.0,0.45304919770348584,0.2626022575993192,0.18118894818884146
789,96.72380952380952,126.66666666666667,160.0,Floodplain_1,0.25943199626512037,0.0,0.4408597029388713,0.22807240135156967,0.2012442971299689
790,116.34523560520033,84.9012201912634,153.6533405383434,Floodplain_1,0.26161157196570206,0.0,0.45175407173639137,0.25236319913552463,0.21197712230591617
791,79.9430232463331,115.22460275895862,114.60953378499289,Floodplain_1,0.26404416192830815,0.0,0.44868036984040793,0.25535653263268576,0.1835665255843913
792,73.06666666666666,146.529747849326,342.1864794726839,Floodplain_1,0.22196773248470256,0.0,0.4512940238880108,0.20911624611023302,0.16827392671002786
793,45.333333333333336,140.97807437993822,360.0,Floodplain_1,0.2366395348491204,0.0,0.4570797098421716,0.23619082095328273,0.1695745298705573
794,96.79768995204601,85.19990454328497,130.98022423258226,Floodplain_1,0.2585958398162169,0.0,0.45149266625668194,0.25535971793134093,0.21247939583361056
795,93.50114124769982,55.429433224015746,401.9222675689266,Floodplain_1,0.25542117692880345,0.0,0.45100468470003696,0.2554211611587537,0.15287223653013482
796,95.06435661871268,94.67653844076476,114.05170401819078,Floodplain_1,0.26018716337334546,0.0,0.4487290405539159,0.25288498111746377,0.20970134847122668
797,108.68598369093309,80.0223060369493,153.6825647306482,Floodplain_1,0.2586769353581718,0.0,0.45307434024788534,0.25496000963272986,0.21671386973403686
798,70.6,67.45140368001377,230.98704739157847,Floodplain_1,0.2560018112836464,0.0,0.4477684656562157,0.25600179898954906,0.14363519945207454
799,114.22611015210326,8.161321139341315,550.8891769055388,Floodplain_1,0.24045311024006108,0.0,0.4394907952654116,0.24045311024006108,0.046406028603532115
800,634.3190742867654,197.3864533387814,287.2544202865902,Floodplain_3,0.2598988641037396,0.0,0.5944889884720685,0.2587691427576077,0.5553289347456319
801,580.3417315325736,205.2621387840859,259.30750731720036,Floodplain_3,0.17653687303487936,0.0,0.5032604949569749,0.17653687303487936,0.357501288623422
802,466.22457718197944,96.72762878182493,98.63889161702173,Floodplain_2,0.20051489348477702,0.0,0.4417537197795248,0.18404962358252824,0.025721513863422075
803,434.25070026209323,114.86090636847649,140.2008981350009,Floodplain_2,0.2058652408604152,0.0,0.45024252494196393,0.19786740823161503,0.082148303398783
804,261.5898661708017,85.04950828929748,112.99962575961581,Floodplain_2,0.22697413960417817,0.0,0.44472365296318267,0.22112534193471572,0.03317090411290804
805,267.34375,115.9375668710943,110.82825379795759,Floodplain_2,0.22612800673163627,0.0,0.44604914319559796,0.22149185152893133,0.013712378599575541
806,307.4395833333333,157.48832523148147,326.75785243055725,Floodplain_2,0.16469342494984135,0.0,0.4413591913346927,0.16011926077913713,0.06934962372974054
807,547.7666666666667,228.1606450316241,399.5782301826839,Floodplain_3,0.14376249101088295,0.0,0.46505693545532745,0.14376249101088295,0.17466560277032764
808,315.84375,127.48832523148148,204.2908727213544,Floodplain_2,0.20639128100869272,0.0,0.4521405156951126,0.20283322402844592,0.1731801721078098
809,113.874402271867,93.44791970203603,112.94524747445939,Floodplain_1,0.26420769644200726,0.0,0.4472731969280943,0.24829412988278313,0.20374464721668356
810,129.25925191426725,79.8789141543141,149.29477312201197,Floodplain_1,0.2617777439655761,0.0,0.45690712326967514,0.2553639146172973,0.20931572351855424
811,254.5774193863746,133.72954363500057,306.31321142445995,Floodplain_2,0.2007035812762133,0.0,0.4564664702312903,0.20070356700022784,0.10119838493147837
812,246.91283605304125,156.52699965351908,368.57551507191965,Floodplain_2,0.19290924917934493,0.0,0.4633357539630322,0.1921836146208587,0.15386967356778614
813,246.14549772661744,79.57818571356961,109.87645712567064,Floodplain_2,0.23255410830340673,0.0,0.44971085114211806,0.22868660152101516,0.013433266806688632
814,620.190883004142,15.188017174692462,337.53735397205674,Floodplain_3,0.2753064493479745,0.0,0.5586585632287193,0.2752934160613623,0.4402242391950089
815,271.97770177751755,80.47132257572788,131.31174181746974,Floodplain_2,0.2269823791500112,0.0,0.4446047429545335,0.2192751259916139,0.051564024841329985
816,271.24350392588434,98.92084340603053,120.07652518216128,Floodplain_2,0.2277722585679455,0.0,0.4447234996960666,0.21951624904175257,0.03537307242929818
817,209.9190687700333,98.77902983611584,137.46442123762426,Floodplain_1,0.25221059380051625,0.0,0.4620478449795315,0.24706133351785928,0.14102181194796493
818,212.78125,127.26687025682907,198.24930419411794,Floodplain_1,0.246172798853778,0.0,0.45852129755496407,0.22639108922163073,0.12455474650156777
819,224.2649193863746,133.79386991034815,266.3095602186331,Floodplain_1,0.22122554464672006,0.0,0.4637668205352756,0.21305600063754654,0.1444829115044306
820,202.2699967191601,148.93353692349572,280.3874839402488,Floodplain_1,0.21627238002813937,0.0,0.4539767764446632,0.1902651103248032,0.0717142171703091
821,446.8494589884888,85.6177230045879,119.35208614435032,Floodplain_2,0.20484731400688821,0.0,0.45145460065301546,0.19697969082160066,0.07274773481972778
822,443.34599258391535,95.4786293730644,98.53153982305594,Floodplain_2,0.20640544999060118,0.0,0.4519980516246313,0.19810705286064545,0.08344851455448034
823,435.20000000000005,61.414088647670745,163.0309362279495,Floodplain_2,0.2101022347970959,0.0,0.45844940471285606,0.20591607137952272,0.12008366893023298
824,394.20000000000005,49.901,272.6730000000007,Floodplain_2,0.2536443515110166,0.0,0.4732668633208711,0.2275668633208711,0.04148381356271971
825,439.5658477703548,46.281005653935246,255.01294276072622,Floodplain_2,0.19846293815019073,0.0,0.4517239115084069,0.19846293688001448,0.08649234069565472
826,526.1713365786945,40.942634426181996,348.82285848554875,Floodplain_3,0.19683936738468305,0.0,0.46453443222868307,0.19683920946556732,0.015692301756809975
827,455.5658477703548,44.481351982410274,432.2226966172493,Floodplain_2,0.19336810707927643,0.0,0.4487610589696807,0.1928334176746216,0.03734059190472163
828,519.4785282601573,85.78017751372323,126.77862797973648,Floodplain_3,0.18455261471105916,0.0,0.45113236942108537,0.18455261471105916,0.05014322869154275
829,484.26532437866484,97.49184743516533,122.28421833645552,Floodplain_3,0.20236346540644218,0.0,0.4422538109128611,0.181542923516417,0.02060523710206764
830,435.34599258391535,96.74775142093172,98.5315398230523,Floodplain_2,0.21273436204791513,0.0,0.4561631638049529,0.20360549837430036,0.11276119435523074
831,458.6358141809225,95.46982851806494,98.63889161702537,Floodplain_2,0.19673491478267735,0.0,0.44311876970102343,0.18667946733753638,0.032916949531011125
832,450.94849465818197,100.95524666751356,116.59874076118285,Floodplain_2,0.20002853467374887,0.0,0.4458415264413983,0.19068344399836795,0.050263309508210445
833,467.40625,127.20091203703703,196.4498815104198,Floodplain_2,0.1868550425595807,0.0,0.44050933348949267,0.16594162515615934,0.009536106234490626
834,479.53125,127.20091203703703,196.44988151041616,Floodplain_3,0.18349937074790595,0.0,0.4425404375678821,0.16595189590121545,0.017317561954464194
835,458.66875,157.20091203703703,339.26032638888864,Floodplain_2,0.14831760563962465,0.0,0.4428082079302293,0.1363634162635627,0.04899641004203982
836,276.52892059255095,87.98327653493622,179.81294532256652,Floodplain_2,0.22986850882077123,0.0,0.4464858103709614,0.22039765693886956,0.06234079061285355
837,271.28486669810394,49.92222170872068,360.86289980372476,Floodplain_2,0.22481889791619078,0.0,0.4440163147470822,0.2188021702973982,0.044728241457863534
838,349.2426925382586,23.231610922634882,588.9791110124579,Floodplain_2,0.23228395480451633,0.0,0.4470735067023967,0.2088663912793536,0.10855789082720323
839,259.2,68.86987536695348,147.12299119311683,Floodplain_2,0.225840221596081,0.0,0.443964011597445,0.220764011597445,0.043952140349499874
840,281.0213986840758,42.38838124179768,309.9266500295189,Floodplain_2,0.2241609058531052,0.0,0.44476951794878783,0.21793261816810858,0.05296834422720686
841,298.4158596972649,97.13676632115066,101.56737985261498,Floodplain_2,0.2390182145843655,0.0,0.45803445624118094,0.22829847962497013,0.14786790401542296
842,285.98710001856386,87.32104904258233,137.57867260222338,Floodplain_2,0.23389409044743695,0.0,0.45148232035701935,0.2238178036872587,0.10271708551718164
843,288.4008118270678,114.94804102944335,137.82375566549854,Floodplain_2,0.22522732070744142,0.0,0.4480297856366232,0.21996298366544528,0.08579680410036802
844,289.63374517896494,97.26909007202566,101.56737985261498,Floodplain_2,0.23446937763111814,0.0,0.4527294134575455,0.22445712259438472,0.1180307917006122
845,283.81036397543454,107.4599949886517,165.36961612378582,Floodplain_2,0.22636416381332555,0.0,0.44660460831851395,0.2193028809892749,0.07166584244489192
846,288.5625,134.69086921296298,404.68351057942346,Floodplain_2,0.18638007131196377,0.0,0.44317550814153645,0.18174842480820308,0.051293772071683855
847,211.19999999999996,67.50364876581831,179.91242962036085,Floodplain_1,0.24894020941337122,0.0,0.46414019172806725,0.24894019172806728,0.11117635141974164
848,230.19629629278515,115.21113129045257,130.6463244823408,Floodplain_1,0.24707672700788721,0.0,0.46351282144559375,0.2451467720634629,0.14261361943397313
849,256.27034662458726,109.03647589635203,185.7392635284432,Floodplain_2,0.23197980706005358,0.0,0.452625775758146,0.22991405132071482,0.04967820379193113
850,274.87830214836674,108.44952083030266,129.05213839268072,Floodplain_2,0.22610312535765653,0.0,0.44534419610593357,0.21953114574787247,0.03709968967499401
851,607.1094299213319,209.45204699406432,309.0125141673998,Floodplain_3,0.2165276539732443,0.0,0.5476096398130923,0.21642473482620367,0.515607144988499
852,579.6197661831076,232.11590889655028,266.0880747414267,Floodplain_3,0.18362412121200267,0.0,0.5102274155758539,0.18362412121200267,0.44655797828456695
853,237.86666666666665,69.82890990979469,124.10616216492781,Floodplain_2,0.23467156074339143,0.0,0.451178836043285,0.23153439159884057,0.027029391037592655
854,254.199177684538,98.61466160992161,164.965936880737,Floodplain_2,0.2308883031309971,0.0,0.45009155727015543,0.22772502765606575,0.021300826614945763
855,256.8121643932841,79.57818571356961,109.87645712567064,Floodplain_2,0.22695366597497912,0.0,0.44511376332119856,0.2223117359223179,0.02861647298298107
856,219.19999999999996,62.332558675612994,152.00929589264433,Floodplain_1,0.2439863581871143,0.0,0.4605196838027685,0.24398635046943515,0.06321976260384496
857,207.49945947826123,8.880905945042564,599.461151290373,Floodplain_1,0.24330159526471554,0.0,0.4563638409355409,0.24178059768916402,0.08378182003705427
858,255.2848666981039,45.1585991405369,203.81453618377327,Floodplain_2,0.2276955969337512,0.0,0.4445092449025008,0.2219617671194835,0.04165880029766173
859,272.5333333333333,63.472852903513115,285.4487563509583,Floodplain_2,0.22687809283609284,0.0,0.4450137393129276,0.2195915170907054,0.05313696584685632
860,261.63778283746836,95.98707516039178,108.23793853455754,Floodplain_2,0.22772207439122122,0.0,0.44644993938121974,0.22284364224164172,0.008201090518552145
861,242.84518393725838,92.37845439931827,97.4158490937316,Floodplain_2,0.23653759314946807,0.0,0.45701177404188326,0.23653757671900685,0.062387286303248336
862,249.85089882453448,32.50944712200383,263.38557887879915,Floodplain_2,0.23027757673472898,0.0,0.44583437771740153,0.22419256124664577,0.03478159349480352
863,273.95473201740907,22.785403705238057,427.46570316385987,Floodplain_2,0.2287496727287977,0.0,0.44114709501983584,0.21548797301693434,0.02977227206753207
864,233.3586693863746,126.5269996535191,178.06470929756688,Floodplain_1,0.23015335203358825,0.0,0.4634674841719625,0.22790770594090007,0.15415643452978883
865,267.34375,127.20254398148148,196.49440299479465,Floodplain_2,0.2109087529429346,0.0,0.446972006897146,0.20574804856381268,0.03648839605548785
866,149.1638799989657,42.521835421781006,562.2243401015335,Floodplain_1,0.2595296094108185,0.0,0.4643902278824501,0.2595295812159558,0.13477711921702085
867,161.16558913509644,8.282501538659139,559.0688538594918,Floodplain_1,0.24419418560892453,0.0,0.4510551171314406,0.24419418560892453,0.08370212760889315
868,455.3838531181671,85.47189915727164,114.77919561119415,Floodplain_2,0.19836049809576312,0.0,0.4465260627591722,0.19062875390614442,0.04478074776851783
869,471.3838531181671,79.37548821902784,105.01171725666791,Floodplain_2,0.1957128467476239,0.0,0.44369031594101954,0.18512634042132503,0.03140378269371106
870,491.20000000000005,79.95509120567225,118.92218893613608,Floodplain_3,0.19790286534817453,0.0,0.4436810463302245,0.1818143796635578,0.035711663121298094
871,475.20000000000005,65.01145743958614,239.72502144993268,Floodplain_2,0.193361397536657,0.0,0.44528113776737904,0.18608113776737906,0.029028597612541777
872,482.788763001057,87.30930240767601,156.88135465820596,Floodplain_3,0.2012642854495949,0.0,0.4424285134591078,0.18196371962559832,0.029711974549582472
873,495.5114443780233,110.46709863260908,118.78411103091639,Floodplain_3,0.19317822684102692,0.0,0.44590541448118537,0.18332017375151483,0.022906050209835188
874,470.4740573971457,107.35214056279709,159.25984921263444,Floodplain_2,0.2033373584867078,0.0,0.44063163902603064,0.1822192961265064,0.015068525509904333
875,453.3193279915153,109.85883572926979,152.60337066471766,Floodplain_2,0.19726288924516616,0.0,0.44271046345546994,0.18715724212355073,0.03263142793792376
876,314.85670247060386,33.84749928247968,312.851947582963,Floodplain_2,0.2325837876856537,0.0,0.4522587843982546,0.21978266731982066,0.18287909370456112
877,345.6426925382586,43.23161092263488,331.02038408501994,Floodplain_2,0.26145539039449517,0.0,0.47320225726934156,0.23559514184629846,0.08944857524217274
878,561.8959717548033,42.73151082169562,506.3951393981406,Floodplain_3,0.23002071492091508,0.0,0.5036700435467156,0.23002071492091508,0.27730398920450267
879,553.4660474271752,30.22702465320395,261.5817391258479,Floodplain_3,0.2279312524508324,0.0,0.500172963283657,0.2279286220457945,0.2173685239230008
880,223.89392291938702,85.09461234855758,113.91980581152711,Floodplain_1,0.24633455613936292,0.0,0.46365018954189197,0.24633453572199412,0.11457002879172955
881,247.17659662458723,113.09890902525773,188.27038815468768,Floodplain_2,0.23785420602660826,0.0,0.45905028228654404,0.23785418284911283,0.10331580507771838
882,204.74823543669996,108.38577714804921,136.6427200839389,Floodplain_1,0.2603971780580679,0.0,0.4595003029337079,0.24537559702759126,0.13908281998970465
883,227.04438587883882,95.30574363901015,111.57540367429647,Floodplain_1,0.2455387568671034,0.0,0.46330601909073155,0.24546528811092505,0.12428059922196054
884,221.10254629278515,110.64772750006644,111.70826028009651,Floodplain_1,0.2504364822065628,0.0,0.4627623673661759,0.24591194298404503,0.1415121351997451
885,220.2108796261185,101.04098018813306,117.88703872251608,Floodplain_1,0.2488008426936921,0.0,0.4635412066166059,0.24683939334558616,0.1389787203946142
886,237.31039291737238,108.3100403157103,140.78548572752516,Floodplain_1,0.2432000335560842,0.0,0.4627094487811495,0.2431577166282541,0.1229044370086283
887,245.4836693863746,126.5269996535191,178.06470929756688,Floodplain_2,0.22313706805890918,0.0,0.4607176628604631,0.22313705129606734,0.12455334779213659
888,473.63928278589077,86.72969942103163,153.93891955814615,Floodplain_2,0.19961673668222107,0.0,0.44239273444691546,0.18345285398260036,0.028261493845545726
889,207.23279281159458,38.740199155305326,284.0369981070494,Floodplain_1,0.2453957762739161,0.0,0.459934571168072,0.2453957723661396,0.07315842624266757
890,461.86666666666673,59.614434976145766,424.3518017361839,Floodplain_2,0.1925966653726059,0.0,0.4473800035107773,0.19040222573299947,0.03027933960406409
891,501.60452207128236,85.8793393644308,184.16789013482048,Floodplain_3,0.19302591287592857,0.0,0.44478283551719777,0.1811820818386507,0.0424262548038308
892,504.59092928681395,126.7557268528263,184.30467320366733,Floodplain_3,0.1752498832765217,0.0,0.45601503815765737,0.1752498832765217,0.09485464051305546
893,472.7442766642153,5.766538896203319,389.24137549372426,Floodplain_2,0.19275859271568935,0.0,0.44885992603051833,0.19006921325314913,0.02648777411069471
894,491.20000000000005,68.93783852438655,145.49187541472202,Floodplain_3,0.1961986356025564,0.0,0.4447230961121792,0.1828564294455125,0.0409210151917641
895,482.6321825455391,30.38879572869418,352.4101585613407,Floodplain_3,0.19450978922520973,0.0,0.450272065183621,0.18983336809269785,0.03369595306931728
896,520.5333333333334,69.03633855656652,143.12787464240319,Floodplain_3,0.18589872226279663,0.0,0.4526542546613018,0.18589869910574625,0.022058110877932295
897,525.0740061888752,79.85592935496466,116.54230451914918,Floodplain_3,0.18641251554958438,0.0,0.45392484654227716,0.18641251217746463,0.0340364168973915
898,521.3372570471901,96.37663886135608,111.17500178793489,Floodplain_3,0.18769813500805393,0.0,0.4545876778492523,0.18769813500805393,0.08304720438636096
899,488.6212392146571,43.56009535687741,272.51869612669543,Floodplain_3,0.19489287167298958,0.0,0.44981768932908733,0.18838081612664448,0.045858245818552905
900,465.5767911012368,30.64491334205397,357.8862525960667,Floodplain_2,0.19360570397953236,0.0,0.44683303893555226,0.18923690708534613,0.025202760257024264
901,528.7583333333333,58.018389100399084,342.0329314806986,Floodplain_3,0.19416313565090682,0.0,0.4622893409339246,0.1941629520450357,0.0171705598445293
902,537.5747455843997,14.924556041311154,284.26574159019856,Floodplain_3,0.21504405733749848,0.0,0.48463765999741465,0.21504186906668138,0.059570533588406985
903,501.95457254799044,47.58497647385781,336.9943734141307,Floodplain_3,0.19228294727991496,0.0,0.45121490043176454,0.18755580500709945,0.04999734842559777
904,503.27690507169774,96.16389296955059,166.65025174479524,Floodplain_3,0.19103881745216883,0.0,0.4459663928275721,0.18208690864895583,0.035997452383963936
905,486.27239471094117,115.1825450274893,131.42619346880747,Floodplain_3,0.19821496717371506,0.0,0.44245809611103604,0.18141269699254586,0.003176878805807563
906,213.86666666666665,80.39325268806662,129.43806451359887,Floodplain_1,0.2498599547815483,0.0,0.4655034992141004,0.24985905476965595,0.1300339675024504
907,199.0666666666667,67.50364876581831,229.38834776596013,Floodplain_1,0.25405736083720365,0.0,0.4672351242923682,0.25405734651459044,0.13368141177739076
908,234.5321582713585,29.940984261838825,329.5708964582277,Floodplain_1,0.23581697713102404,0.0,0.45029489920277704,0.23120620615755064,0.04736535378715626
909,227.19999999999996,69.82890990979469,124.10616216492781,Floodplain_1,0.23994125098867836,0.0,0.4578079021954748,0.23994123552880814,0.05871145816878884
910,218.63279281159453,46.213464620655564,228.91388966530894,Floodplain_1,0.24073594300369702,0.0,0.45717473894744487,0.24073594014551244,0.04109294936078148
911,240.5333333333333,59.66826487817054,303.73014005600544,Floodplain_2,0.23217110559374443,0.0,0.44753690447564076,0.22744801558675187,0.034619080547897835
912,240.17275397933773,84.27954537406056,131.90464308989976,Floodplain_2,0.23514107710132257,0.0,0.45516986639612567,0.23514107406623605,0.04646015619185059
913,235.05014917009274,98.01139997620123,105.71159488632475,Floodplain_1,0.2429125442052927,0.0,0.4620875433871812,0.24291251852549908,0.10996212033131504
914,229.29945947826124,43.5491708232131,335.3622558848019,Floodplain_1,0.2359181496876693,0.0,0.45157584704193593,0.23335927046222574,0.04233957890871552
915,245.96603212643058,6.220723348420404,419.89882601837735,Floodplain_2,0.23209927782319173,0.0,0.4482552334373477,0.22726089474960925,0.04505255908397458
916,509.60452207128236,80.92424815875857,142.18195581020336,Floodplain_3,0.18956053046122073,0.0,0.446400854980122,0.18146676796824163,0.04260405654000369
917,509.86666666666673,69.03633855656652,143.12787464240319,Floodplain_3,0.19147105899779215,0.0,0.4481809423121821,0.18320316453440427,0.046361224973421655
918,536.1906728555418,79.85592935496466,126.37556146295537,Floodplain_3,0.19841959730640796,0.0,0.4677845087207491,0.19841939657815877,0.06852981505591246
919,528.4025266425745,99.67749284282677,111.17500178793489,Floodplain_3,0.19443107724742154,0.0,0.4624981650211839,0.19443107724742154,0.11387933547095876
920,529.1493537870327,109.8215634878621,119.13712564230809,Floodplain_3,0.19570855204245546,0.0,0.4639001110069609,0.19570855204245546,0.16090613909320667
921,512.6227784541148,110.88101495275264,113.07420339174496,Floodplain_3,0.18934322102794487,0.0,0.4547803507702974,0.18934322102794487,0.10633460128405975
922,503.92654966708216,115.28455360511977,128.64327196032536,Floodplain_3,0.18639669429944428,0.0,0.44999860376913176,0.18601084549128477,0.0638412179745876
923,494.34894437802336,100.42218983828131,130.61161419599011,Floodplain_3,0.19569579873289883,0.0,0.44372379686357993,0.18133230613390938,0.020796986248341493
924,196.83279281159457,21.23655038948701,521.7972808467862,Floodplain_1,0.2441503174434961,0.0,0.45695578291209515,0.2441503174434961,0.09256929156043073
925,228.4654916046918,15.101629293462969,308.42523444232756,Floodplain_1,0.23871965897248598,0.0,0.4526966586682283,0.23461907673411297,0.056339425754416896
926,681.5181205640281,13.701496644867163,333.8631758994534,Floodplain_3,0.3199859398174089,0.0,0.6002485817961132,0.30666222836877516,0.3695342130988245
927,689.2184655400719,27.472196249002007,356.3793355114094,Floodplain_3,0.33255446015460705,0.0,0.6045453232332063,0.3096755789765277,0.35713672716191824
928,697.7934858106679,5.0,337.5,Floodplain_3,0.32364275028345696,0.0,0.5939728506636215,0.2976739363618435,0.4057141045789948
929,59.03794852641604,206.14534073355154,361.101811909165,Floodplain_1,0.22148880908017438,0.0,0.4611699015167063,0.22133024342897029,0.15171194004063565
930,91.2211301609335,209.1927501741964,491.91912081326336,Floodplain_1,0.22215011359664916,0.0,0.4546104862639408,0.20940696457045188,0.11901794322576768
931,60.014973958333336,115.29120370370372,113.01111111111095,Floodplain_1,0.2651321074596772,0.0,0.4538179103273082,0.26381541466758607,0.1778417668019461
932,38.39661285631762,55.55164981137715,340.4146076840159,Floodplain_1,0.25089839537592373,0.0,0.43729783085197665,0.25089839537592373,0.054353232981191164
933,367.29999999999995,177.15120000000002,528.5771999999997,Floodplain_2,0.1521840823042313,0.0,0.436836982111445,0.14562031544477833,0.06195453856957739
934,472.5,234.97957601828102,338.87861876602983,Floodplain_2,0.13999688134527688,0.0,0.4487468812545066,0.13999688125450666,0.044628026346537
935,404.0724096691917,198.48864113173613,347.2811339309483,Floodplain_2,0.14718376093538554,0.0,0.4445291620039485,0.14718376039241654,0.06047704247008801
936,22.5,235.0,337.5,Floodplain_1,0.22026600033077595,0.0,0.45401600033077594,0.22026600033077595,0.0635529482130527
937,430.54278229615517,25.01887101820499,284.387783781242,Floodplain_2,0.2060037827848069,0.0,0.4444859388466148,0.19272880846392232,0.08308163060315757
938,342.3426925382585,9.768835598948671,329.6982014645173,Floodplain_2,0.23788050737049954,0.0,0.4398641077725634,0.20280699234952032,0.06224853252100087
939,457.1767911012368,15.633455902467835,358.5805321109101,Floodplain_2,0.1984491390598921,0.0,0.44411252524027334,0.18791639339006722,0.013363853311394424
940,561.0077140938419,16.244974109371395,275.00137486446874,Floodplain_3,0.23963440897997895,0.0,0.5131356946622859,0.23963440897997895,0.26089707196003226
941,489.23218254553905,15.377338289108044,352.41015856134163,Floodplain_3,0.19372971086421498,0.0,0.4540970879055772,0.19255839081465403,0.033153781907860565
942,9.77101353668865,195.77825832005863,439.6956091509892,Floodplain_1,0.21933819687000922,0.0,0.45096669912612397,0.21933819687000922,0.030423960004741492
943,503.98790588132374,9.610799392904726,324.3644795105338,Floodplain_3,0.19638588586528044,0.0,0.4603395887424708,0.19634160442891685,0.046857781736856736
944,74.25446349426683,198.87586881605262,411.3327411272394,Floodplain_1,0.21422376993248096,0.0,0.4559790475662627,0.21360330365055155,0.15188788016311183
945,26.666666666666668,112.5,450.0,Floodplain_1,0.2625556597431581,0.0,0.44700009635669913,0.2625556519122547,0.09962428775919066
946,43.63768020335532,182.94633003244314,464.1229065114826,Floodplain_1,0.22275650080704518,0.0,0.46002943847643085,0.22275649177587165,0.14869423144852142
947,61.333333333333336,125.97807437993822,143.47378511851775,Floodplain_1,0.25059459993248656,0.0,0.45387181831466317,0.24698292942577427,0.18430367539578668
948,43.4,86.25,114.75,Floodplain_1,0.2590488717951346,0.0,0.44628219242052103,0.25904885908718767,0.12011521609225966
949,78.78806284077938,93.68034624041593,133.4918491995386,Floodplain_1,0.2597163844367676,0.0,0.45098724374540505,0.25785589993860847,0.19718827126699492
950,70.6,78.27814497512163,100.31123623872145,Floodplain_1,0.2602606603765186,0.0,0.4520273124152158,0.2602606457485492,0.17329016864974964
951,26.666666666666668,87.5,450.0,Floodplain_1,0.2553100048349195,0.0,0.4397544492793639,0.2553100048349195,0.06823459332777564
952,50.199999999999996,78.75,114.75,Floodplain_1,0.25727915960687053,0.0,0.44564581494337596,0.2572791482767093,0.1270474828893935
953,79.11170626111294,83.45574348145732,104.46775290131882,Floodplain_1,0.2590396974287652,0.0,0.4520519754806664,0.2588666911038142,0.19689258305533744
954,13.333333333333334,102.5,600.0,Floodplain_1,0.25804306072215244,0.0,0.44026528294437467,0.25804306072215244,0.06284456156165938
955,61.6,89.48555238252904,123.21406568164912,Floodplain_1,0.2607655971492797,0.0,0.45103225499095867,0.260765588324292,0.17575537873663113
956,89.31170626111293,80.17759850633568,158.43451429387233,Floodplain_1,0.25871361439928775,0.0,0.4530247945445548,0.25813951016770265,0.20429733885548587
957,87.25472950744603,99.87883516277411,115.57142886646534,Floodplain_1,0.2605199857439779,0.0,0.44923279513719433,0.25469034021928666,0.2005511301694695
958,87.9430232463331,109.70123665643841,125.0013257369992,Floodplain_1,0.263706111134392,0.0,0.44721990190400135,0.2525627313629458,0.1899850659039388
959,71.9430232463331,107.68201016636603,145.88199202289707,Floodplain_1,0.2633187873776883,0.0,0.4519151750115012,0.2599246711371124,0.18456244564124602
960,60.4,82.02814497512163,107.5306181193605,Floodplain_1,0.25999827736788905,0.0,0.45006492672454124,0.2599982600578745,0.16326765088697684
961,55.41497395833333,96.49861111111112,125.14310112847215,Floodplain_1,0.262691179354984,0.0,0.4519269956688319,0.2626911666757763,0.16862546937829717
962,16.27421200877795,31.879879087703234,429.6156894074881,Floodplain_1,0.25557034643705023,0.0,0.43828271289660725,0.2555703442284776,0.03702022986813245
963,82.02366068320096,20.269565521757297,487.2922548846112,Floodplain_1,0.24341238831527642,0.0,0.4370829984291433,0.24341238831527642,0.04287607625650045
964,49.755734180873,63.671770723673916,346.64381585557817,Floodplain_1,0.2512887927527251,0.0,0.4395814151162039,0.2512887927527251,0.08007514831312346
965,38.78906751420633,18.67177072367392,490.42628099363725,Floodplain_1,0.25125044776861927,0.0,0.4377152923543203,0.25125044776861927,0.034926053604798425
966,49.348307291666664,115.29120370370372,113.01111111111095,Floodplain_1,0.2671681792060091,0.0,0.45537144269667196,0.26714672481472757,0.16774820066128193
967,47.41497395833333,96.54120370370372,110.45810221354213,Floodplain_1,0.264416522130561,0.0,0.45231899480924204,0.2644164991495198,0.14889533265391636
968,381.2279523945011,218.20545416037058,423.366361412649,Floodplain_2,0.1526069550262137,0.0,0.4461449443275601,0.15260695226180993,0.03101382566285628
969,309.29999999999995,171.97719808127195,303.50811653532946,Floodplain_2,0.15991907766359104,0.0,0.4403231393003523,0.1587731393003523,0.06266754392267941
970,424.21112394135724,175.11462606427042,439.9862337957602,Floodplain_2,0.14541894120403126,0.0,0.4417402488935277,0.1410383949033015,0.06876142847379899
971,324.1690611940943,230.71249234583797,313.4533833279638,Floodplain_2,0.16606793874110048,0.0,0.4500961119098156,0.1660679350441332,0.030258660700488826
972,292.5,233.85844481344566,414.5549750924183,Floodplain_2,0.17613441853692063,0.0,0.45488441564823434,0.17613441564823434,0.04223323188177659
