snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.0,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_4,30.0,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_4,30.0,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_4,30.0,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_4,30.0,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_4,30.0,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_4,30.0,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_4,30.0,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_4,30.0,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_4,30.0,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_4,30.0,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_4,30.0,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_4,30.0,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_4,30.0,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_4,30.0,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_4,30.0,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783669478306,2.7698624005534356e-08,0.000627567445070747
snapshot_4,30.0,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_4,30.0,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_4,30.0,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_4,30.0,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_4,30.0,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_4,30.0,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_4,30.0,237,106.49581536454377,35.753230056597545,arrival_plain,0.34110210320299755,0.004606287838453738,0.03533157539387914
snapshot_4,30.0,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_4,30.0,239,91.41342061324274,20.160995683397733,unpartitioned,0.2714134206132524,9.658940314238862e-15,0.0
snapshot_4,30.0,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_4,30.0,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275789130522615,1.9656966054881764e-09,0.0
snapshot_4,30.0,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_4,30.0,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984404484266,1.9019019692478878e-10,0.0
snapshot_4,30.0,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_4,30.0,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_4,30.0,246,103.84784663335726,33.04117028701185,arrival_plain,0.3184812732444632,0.0013000932777725849,0.015381141209641012
snapshot_4,30.0,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_4,30.0,248,102.31910395603279,22.394670689934742,unpartitioned,0.28608334241690414,0.0037642384608713164,0.050192864116489364
snapshot_4,30.0,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_4,30.0,250,104.5733012413657,20.78634041986811,unpartitioned,0.2960017842673212,0.01142848302595556,0.13499380795034072
snapshot_4,30.0,251,83.04703218460348,34.84490492334589,arrival_plain,0.3130470323191501,1.345466515978444e-10,0.0
snapshot_4,30.0,252,93.74035258801506,41.9700697603912,arrival_plain,0.3238138124235591,7.34598355440208e-05,0.0010050608685932792
snapshot_4,30.0,253,85.66382822024575,30.32107848990334,unpartitioned,0.2989971615535795,4.996003610813204e-16,0.0
snapshot_4,30.0,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_4,30.0,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_4,30.0,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_4,30.0,257,89.90441788909224,24.99625166014479,unpartitioned,0.2699044178891025,1.0269562977782698e-14,0.0
snapshot_4,30.0,258,71.85245586288738,44.74971753055032,arrival_plain,0.30185245586288745,5.551115123125783e-17,0.0
snapshot_4,30.0,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_4,30.0,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324681,3.8413716652030416e-14,0.0
snapshot_4,30.0,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_4,30.0,262,92.91383594324834,6.065385779330995,unpartitioned,0.2729138359883359,4.508754480880839e-11,0.0
snapshot_4,30.0,263,96.23696999792584,23.775884676613135,unpartitioned,0.27624110887650477,4.138878578918703e-06,0.0016662920004537605
snapshot_4,30.0,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_4,30.0,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281288227842093,4.6506795636780396e-09,0.0
snapshot_4,30.0,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_4,30.0,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_4,30.0,268,91.48430070537847,1.4738977092513201,unpartitioned,0.2714843007068216,1.443178909710241e-12,0.0
snapshot_4,30.0,269,98.60219648296868,26.060784344523086,unpartitioned,0.27892432136317996,0.00032212488021132746,0.0037366880101828725
snapshot_4,30.0,270,93.15155544943373,18.45148707824589,unpartitioned,0.2731515554553391,5.905331779132439e-12,0.0
snapshot_4,30.0,271,96.02399454954474,18.742993244908543,unpartitioned,0.2760240974987001,1.0294915536723792e-07,0.0003783977417469592
snapshot_4,30.0,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_4,30.0,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_4,30.0,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_4,30.0,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_4,30.0,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_4,30.0,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_4,30.0,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27879084496044937,0.0005498173357749159,0.002328363732699284
snapshot_4,30.0,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_4,30.0,280,106.44011884371594,9.071203278884242,unpartitioned,0.30334829221488757,0.01690817337117162,0.1415056350812446
snapshot_4,30.0,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_4,30.0,282,101.25,1.2994948028593054,unpartitioned,0.2847743344164744,0.003524334416474373,0.04111425026910016
snapshot_4,30.0,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_4,30.0,284,95.74102762467443,1.695983044172842,unpartitioned,0.2757570246234291,1.5996998754652658e-05,0.0016002868824075648
snapshot_4,30.0,285,94.49415422324121,12.066444759724652,unpartitioned,0.27449794761401464,3.793390773443317e-06,0.0015271784210307495
snapshot_4,30.0,286,103.60799619559498,8.122469417632244,unpartitioned,0.29210018382525454,0.008492187629659531,0.09711861176519421
snapshot_4,30.0,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753576199447,2.9289891789741063e-08,0.0005555389593079579
snapshot_4,30.0,288,100.28714653984379,10.83919716769639,unpartitioned,0.2825504830181113,0.0022633364782675414,0.027341234356215844
snapshot_4,30.0,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482357545098424,3.2401201199849794e-07,0.0010825787071301449
snapshot_4,30.0,290,99.17316358617434,5.646600937961151,unpartitioned,0.2804083319918116,0.0012351684056372547,0.04030843602802361
snapshot_4,30.0,291,104.4406338644465,3.2147665657097053,unpartitioned,0.29492551605713185,0.010484882192685396,0.1191816931760008
snapshot_4,30.0,292,107.61584409371774,16.206425135039073,unpartitioned,0.30955656037278245,0.021940716279064743,0.1496438994744734
snapshot_4,30.0,293,109.56668826247376,4.111462054968959,unpartitioned,0.3097771823764305,0.020210494113956756,0.09698325273216064
snapshot_4,30.0,294,108.45175583825723,13.619071691718409,unpartitioned,0.30983300685508575,0.021381251016828473,0.13191950756718573
snapshot_4,30.0,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781341914,9.791611965681568e-13,0.0
snapshot_4,30.0,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767597785580127,1.9471250210012503e-05,0.0021498103897295063
snapshot_4,30.0,297,101.15920228679876,13.375876071200915,unpartitioned,0.2844000306477785,0.003240828360979775,0.04677911456451779
snapshot_4,30.0,298,103.89364987798986,18.118220526330333,unpartitioned,0.2930763679330524,0.0091827180550626,0.10358216263938674
snapshot_4,30.0,299,97.76494037175003,20.895760970691043,unpartitioned,0.277790189499758,2.5249128007998056e-05,0.0021964137398850668
snapshot_4,30.0,300,105.25336913550598,16.060893796139265,unpartitioned,0.30126352872431433,0.01601015958880836,0.15806437448295943
snapshot_4,30.0,301,104.34522330838432,26.58941953518006,unpartitioned,0.29568803961672185,0.0113428163083375,0.12355434907393836
snapshot_4,30.0,302,101.40262235447274,18.028189873447058,unpartitioned,0.2841133689100243,0.002710746555551591,0.04158395847199559
snapshot_4,30.0,303,99.61129525871443,15.916981249966463,unpartitioned,0.2803277125269573,0.0007164172682428971,0.0019846811124900787
snapshot_4,30.0,304,111.37605439802728,2.1961902921185588,unpartitioned,0.3110285819123091,0.019652527514281815,0.06189051030547464
snapshot_4,30.0,305,115.09427355503169,24.46019177212089,unpartitioned,0.3216215534578587,0.02652727990282705,0.11641811847920057
snapshot_4,30.0,306,118.74700707787963,9.113971275563747,unpartitioned,0.309108709623044,0.01036170254516433,0.07009866886349585
snapshot_4,30.0,307,111.15346283656072,12.991899221579706,unpartitioned,0.3126648966637726,0.021511433827211934,0.07825673495457955
snapshot_4,30.0,308,112.11285056792133,9.85475618036493,unpartitioned,0.31206373041936625,0.019950879851444947,0.05509224624964791
snapshot_4,30.0,309,118.22253756027321,12.808708936065367,unpartitioned,0.3110043970853955,0.012781859525122341,0.07073647021268992
snapshot_4,30.0,310,117.49700707787963,6.393937925453983,unpartitioned,0.31074093061961394,0.013243923541734315,0.056902740919637616
snapshot_4,30.0,311,109.5809468720946,7.71131900714996,unpartitioned,0.3100975821110214,0.020516635238926773,0.102681482951742
snapshot_4,30.0,312,100.27258022576632,20.635928544581827,unpartitioned,0.2811472089425508,0.000874628716784509,0.002529404358015744
snapshot_4,30.0,313,106.27031554123916,11.841812922237915,unpartitioned,0.3039932308260426,0.017722915284803464,0.13492230407260294
snapshot_4,30.0,314,104.31024864007321,13.42975796449044,unpartitioned,0.2963122571375571,0.012002008497483896,0.1266827912764605
snapshot_4,30.0,315,108.76168019841471,18.98879769708897,unpartitioned,0.3119831318346054,0.023221451636190715,0.14274154795688412
snapshot_4,30.0,316,107.07885660357879,21.511386251726936,unpartitioned,0.30718596729713504,0.020107110693556307,0.15253324785511352
snapshot_4,30.0,317,108.67601563440674,26.516985988223027,unpartitioned,0.3174916626591386,0.01214898035806522,0.14062916843949058
snapshot_4,30.0,318,102.17669058705935,24.939402783953906,unpartitioned,0.28598539138658313,0.0038087007995237787,0.05410094711370887
snapshot_4,30.0,319,106.99319203957083,24.769733273019728,unpartitioned,0.3060097399983488,0.019016547958777996,0.17085259538329875
snapshot_4,30.0,320,109.18595766344113,32.404761904761905,arrival_plain,0.3448126424069106,0.005626684743469557,0.07362773537723881
snapshot_4,30.0,321,105.64319103443597,42.284976088343576,arrival_plain,0.3425384000603288,0.006895209025892857,0.052410549126164455
snapshot_4,30.0,322,105.21400456666136,29.535084948796058,unpartitioned,0.30626093903309365,0.004380267799765636,0.03608725742918117
snapshot_4,30.0,323,113.87605439802728,3.2261569420087954,unpartitioned,0.31136785818163915,0.01749180378361187,0.02088610216818108
snapshot_4,30.0,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643583,5.551115123125783e-16,0.0
snapshot_4,30.0,325,117.4652774808318,23.519119375150694,unpartitioned,0.32161684130830376,0.024151563827471967,0.09601934759479439
snapshot_4,30.0,326,106.9406338644465,1.9152717628503997,unpartitioned,0.30560960848571833,0.018668974621271872,0.1469006369683645
snapshot_4,30.0,327,110.96232940753322,25.51250096839877,unpartitioned,0.3216986648116437,0.014069668737443863,0.12807683311712273
snapshot_4,30.0,328,114.74954356244422,26.951864186524954,unpartitioned,0.32611068354435263,0.014694473315241763,0.1227891020853629
snapshot_4,30.0,329,117.12054748824433,28.510791789554755,unpartitioned,0.33713609901439545,0.006682218192817835,0.1116215686891227
snapshot_4,30.0,330,99.40457127098954,31.21688643396503,unpartitioned,0.2961551904524177,8.395251476150944e-05,0.0011095710876209957
snapshot_4,30.0,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848353491573843,5.000266499743944e-07,0.00036209597422300624
snapshot_4,30.0,332,116.25,1.0299666498902365,unpartitioned,0.3108618876302668,0.014611887630266773,0.0292309407649328
snapshot_4,30.0,333,116.96954463815284,10.672680211629114,unpartitioned,0.31141809606828996,0.014448551430137124,0.05067875169757113
snapshot_4,30.0,334,118.75,3.5299666498902362,unpartitioned,0.3083538041370789,0.009603804137078897,0.06844041047519568
snapshot_4,30.0,335,114.5955990361801,9.118870503747674,unpartitioned,0.3117379772195045,0.017142378183324425,0.012386042587150724
snapshot_4,30.0,336,115.12306147590692,6.090128217572542,unpartitioned,0.3115490512275823,0.01642598975167542,0.01111844786130584
snapshot_4,30.0,337,119.12989645598441,26.25,unpartitioned,0.3227725121034497,0.006975948980798619,0.07092612735420281
snapshot_4,30.0,338,111.43178522265764,18.295730484808125,unpartitioned,0.31563999160692524,0.024208206384267628,0.11453706162613118
snapshot_4,30.0,339,112.98765611626418,14.886185452619527,unpartitioned,0.31388181400381004,0.020894157887545894,0.06990237110521585
snapshot_4,30.0,340,112.28631377312648,27.805038789699555,unpartitioned,0.3335084481636708,0.007888801057211015,0.11865740970561038
snapshot_4,30.0,341,112.63104376571395,23.17844574037486,unpartitioned,0.3199313698905007,0.027300326124786778,0.11547674616047174
snapshot_4,30.0,342,117.66043358438594,21.01911937515069,unpartitioned,0.31883306906900594,0.021172635484620006,0.12412805731848506
snapshot_4,30.0,343,113.10049958083836,20.231516526625487,unpartitioned,0.31816999191755085,0.025069492336712518,0.10103152413304364
snapshot_4,30.0,344,116.3209894495975,14.552852119286193,unpartitioned,0.31356384335700793,0.017242853907410427,0.07502252294554035
snapshot_4,30.0,345,115.75888547371024,19.01326255837152,unpartitioned,0.31827860917480105,0.022519723701090844,0.0874496117850872
snapshot_4,30.0,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_4,30.0,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_4,30.0,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_4,30.0,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_4,30.0,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_4,30.0,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_4,30.0,352,97.56687978727672,7.515830517662724,unpartitioned,0.2776387473491887,7.186756191196464e-05,0.003500407787856166
snapshot_4,30.0,353,102.87276982594638,5.865889656638708,unpartitioned,0.2892136474868752,0.006340877660928834,0.05344063291466692
snapshot_4,30.0,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_4,30.0,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_4,30.0,356,98.9765243677693,47.61830942167691,arrival_plain,0.33042764615614284,0.0014511217883735328,0.017093896985433444
snapshot_4,30.0,357,85.94703218460347,42.20892010549017,arrival_plain,0.3159474535019105,4.213173070422016e-07,0.0003620382152419012
